json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010285.json,45.9852657,-92.9485887,0.9727652403079085,90.23,77.25490196078432,79.2156862745098,15.277777777777779,65.71815718157181,81.36,0.9561525629010641,0.9213075601263594,2025-07-08 10:46:30.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010286.json,45.98526,-92.9485972,0.9781913242622374,90.47,77.64705882352942,79.2156862745098,28.455284552845526,66.39566395663957,81.49,0.9529924258702402,0.9214938984238044,2025-07-08 10:46:30.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010287.json,45.9852543,-92.9486058,0.9792067244089037,90.61,78.03921568627452,79.6078431372549,34.078590785907856,66.49728997289974,81.79,0.9506417098834439,0.9219942434861425,2025-07-08 10:46:30.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010288.json,45.9852486,-92.9486144,0.9750051752984179,90.63,78.43137254901961,80.0,23.712737127371277,66.59891598915989,82.14,0.9542519820669573,0.9228984773969602,2025-07-08 10:46:30.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010289.json,45.9852429,-92.948623,0.9704334030551547,90.34,78.43137254901961,79.6078431372549,30.318428184281842,67.47967479674797,81.95,0.9512837661758843,0.922642057291588,2025-07-08 10:46:30.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010290.json,45.9852372,-92.9486315,0.9792067244089037,90.98,79.6078431372549,80.0,27.981029810298104,68.12330623306234,82.61,0.9528293676728994,0.9240908618748435,2025-07-08 10:46:31.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010291.json,45.9852315,-92.9486401,0.9821119255343637,91.03,79.2156862745098,80.0,25.5420054200542,72.22222222222221,82.45,0.9529094847498891,0.9231826019314664,2025-07-08 10:46:31.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010292.json,45.9852258,-92.9486487,0.9821119255343637,91.11,79.6078431372549,80.0,23.306233062330623,72.32384823848238,82.62,0.9538332517096471,0.9235969402553207,2025-07-08 10:46:31.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010293.json,45.9852201,-92.9486573,0.983033087191611,91.32,80.0,80.7843137254902,29.369918699186993,69.24119241192412,83.08,0.9514035428598293,0.9249678076273966,2025-07-08 10:46:31.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010294.json,45.9852144,-92.9486658,0.9864797311051822,90.95,79.6078431372549,80.0,93.86856368563686,71.00271002710026,82.38,0.9289529944499944,0.924499539005862,2025-07-08 10:46:31.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010295.json,45.9852087,-92.9486744,0.983033087191611,91.16,79.6078431372549,80.0,26.93089430894309,69.07181571815718,82.63,0.9528387840872802,0.9254293300186637,2025-07-08 10:46:31.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010296.json,45.985203,-92.948683,0.983033087191611,90.95,78.43137254901961,80.0,22.15447154471545,72.39159891598916,82.14,0.952387968883113,0.9244211250283761,2025-07-08 10:46:31.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010297.json,45.9851973,-92.9486915,0.983033087191611,91.17,79.6078431372549,80.3921568627451,30.691056910569102,73.03523035230353,82.75,0.9502262161672064,0.924672660040034,2025-07-08 10:46:31.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010298.json,45.9851916,-92.9487001,0.9880593620427126,90.89,79.2156862745098,80.0,92.14092140921409,77.60840108401084,82.18,0.9272885708210951,0.9225475886422956,2025-07-08 10:46:31.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010299.json,45.9851859,-92.9487087,0.9959581901895135,91.62,79.6078431372549,80.0,28.929539295392953,74.28861788617887,82.59,0.9498825395875431,0.9249656192978458,2025-07-08 10:46:31.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010300.json,45.9851802,-92.9487173,0.9915856009035505,91.43,79.2156862745098,80.0,23.78048780487805,73.94986449864498,82.46,0.9523798675549752,0.9254706977092092,2025-07-08 10:46:31.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010301.json,45.9851745,-92.9487258,0.9880593620427126,91.55,80.0,80.7843137254902,13.88888888888889,74.49186991869918,83.1,0.9530812266252731,0.9255259046232547,2025-07-08 10:46:31.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010302.json,45.9851688,-92.9487344,0.9888130446112331,91.53,80.0,80.3921568627451,23.814363143631436,72.22222222222221,82.95,0.952728953771257,0.9266652608030245,2025-07-08 10:46:31.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010303.json,45.9851631,-92.948743,0.9848041402180955,91.26,79.6078431372549,80.0,15.277777777777779,73.94986449864498,82.65,0.9545586401061747,0.9264801296726959,2025-07-08 10:46:31.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010304.json,45.9851574,-92.9487516,0.9902478635182348,90.97,78.43137254901961,80.3921568627451,85.23035230352303,75.88075880758808,82.06,0.9269120612225767,0.9262741949255018,2025-07-08 10:46:31.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010305.json,45.9851517,-92.9487601,0.983033087191611,91.15,78.82352941176471,80.7843137254902,22.425474254742547,74.01761517615176,82.62,0.9514204090057101,0.926501009257152,2025-07-08 10:46:31.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010306.json,45.985146,-92.9487687,0.9821119255343637,91.03,78.43137254901961,80.7843137254902,25.0,76.69376693766937,82.45,0.9497793795396686,0.9263665475488652,2025-07-08 10:46:31.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010307.json,45.9851403,-92.9487773,0.9880593620427126,91.08,79.2156862745098,80.7843137254902,83.67208672086721,77.37127371273714,82.54,0.9277560814158955,0.9263597829153933,2025-07-08 10:46:31.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010308.json,45.9851346,-92.9487859,0.9848041402180955,91.0,78.43137254901961,80.0,28.794037940379404,76.3211382113821,82.13,0.9489800720856119,0.9265084659717178,2025-07-08 10:46:31.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010309.json,45.9851289,-92.9487944,0.9856539001953453,91.15,78.82352941176471,80.0,22.39159891598916,76.86314363143632,82.32,0.9524157344776545,0.9271350684774777,2025-07-08 10:46:31.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010310.json,45.9851232,-92.948803,0.9848041402180955,91.05,78.82352941176471,80.0,32.82520325203252,76.99864498644986,82.28,0.9480888716217529,0.9264991218034415,2025-07-08 10:46:31.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010311.json,45.9851175,-92.9488116,0.9902478635182348,91.06,79.2156862745098,80.0,86.21273712737127,75.57588075880759,82.24,0.9283524932664875,0.9268563901110176,2025-07-08 10:46:31.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010312.json,45.9851118,-92.9488202,0.9888130446112331,90.98,79.2156862745098,80.0,89.02439024390245,78.35365853658537,82.22,0.9278233215612416,0.925789322827466,2025-07-08 10:46:31.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010313.json,45.9851061,-92.9488287,0.9821119255343637,90.87,78.03921568627452,80.0,21.00271002710027,74.49186991869918,82.0,0.951296084272712,0.9272348479491128,2025-07-08 10:46:31.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010314.json,45.9851004,-92.9488373,0.9771525479278599,90.95,79.2156862745098,80.0,3.7940379403794036,75.54200542005421,82.54,0.9583717832069423,0.9267645477769787,2025-07-08 10:46:31.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010315.json,45.9850947,-92.9488459,0.9848041402180955,91.15,79.2156862745098,80.0,21.40921409214092,76.38888888888889,82.46,0.9510486034633308,0.9263325391174378,2025-07-08 10:46:31.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010316.json,45.985089,-92.9488545,0.983033087191611,91.08,79.2156862745098,80.0,22.5609756097561,76.05013550135502,82.46,0.9510848417870207,0.9264235316113281,2025-07-08 10:46:31.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010317.json,45.9850833,-92.948863,0.9864797311051822,91.0,79.2156862745098,80.7843137254902,84.7560975609756,76.65989159891599,82.53,0.9267407649151221,0.926345614791376,2025-07-08 10:46:31.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010318.json,45.9850776,-92.9488716,0.9750051752984179,90.85,79.2156862745098,80.0,84.14634146341463,0.0,82.52,0.926785439850507,0.9570016828654397,2025-07-08 10:46:31.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010319.json,45.9850719,-92.9488802,0.9811670975774324,90.86,80.0,80.3921568627451,84.62059620596206,75.91463414634147,82.69,0.9273800833893426,0.9264097229269979,2025-07-08 10:46:31.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010320.json,45.9850662,-92.9488888,0.9690332544750109,90.62,78.82352941176471,80.7843137254902,7.6897018970189706,76.79539295392954,82.64,0.9532507148620897,0.9268122241388819,2025-07-08 10:46:32.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010321.json,45.9850605,-92.9488973,0.9691832357263233,90.43,78.43137254901961,80.0,15.718157181571815,76.8970189701897,82.17,0.9527331386131098,0.926936242005261,2025-07-08 10:46:32.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010322.json,45.9850549,-92.9489059,0.9781913242622374,90.72,79.2156862745098,80.7843137254902,83.36720867208672,75.06775067750678,82.56,0.9281757804848849,0.9282907285163796,2025-07-08 10:46:32.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010323.json,45.9850492,-92.9489145,0.9792067244089037,90.63,79.2156862745098,80.0,83.94308943089432,74.1869918699187,82.25,0.9283816140681697,0.9282296471288025,2025-07-08 10:46:32.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010324.json,45.9850435,-92.9489231,0.9781913242622374,90.73,79.2156862745098,80.7843137254902,86.00948509485094,75.77913279132791,82.57,0.9290285242499358,0.928373393424595,2025-07-08 10:46:32.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010325.json,45.9850378,-92.9489316,0.9738967374550571,90.88,79.2156862745098,80.0,85.39972899728997,0.0,82.58,0.9287538227924257,0.9601649923929451,2025-07-08 10:46:32.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010326.json,45.9850321,-92.9489402,0.9771525479278599,90.92,79.2156862745098,80.3921568627451,20.56233062330623,77.67615176151762,82.63,0.9511296176726864,0.927147938650448,2025-07-08 10:46:32.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010327.json,45.9850264,-92.9489488,0.9750051752984179,90.91,79.2156862745098,80.7843137254902,22.188346883468835,77.64227642276423,82.79,0.9517809507813204,0.9272058727490616,2025-07-08 10:46:32.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010328.json,45.9850207,-92.9489573,0.9727652403079085,90.72,78.43137254901961,80.7843137254902,9.315718157181571,77.23577235772358,82.5,0.9542258800124516,0.9271630237731194,2025-07-08 10:46:32.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010329.json,45.985015,-92.9489659,0.9704334030551547,90.77,79.6078431372549,80.7843137254902,17.784552845528456,76.79539295392954,82.93,0.9510225645535492,0.9267200930388584,2025-07-08 10:46:32.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010330.json,45.9850093,-92.9489745,0.9811670975774324,91.06,80.0,80.7843137254902,58.265582655826556,16.90379403794038,82.95,0.9193737743109641,0.9441542434788042,2025-07-08 10:46:32.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010331.json,45.9850036,-92.9489831,0.9856539001953453,90.94,79.6078431372549,80.7843137254902,53.794037940379404,79.40379403794037,82.62,0.9192474050041901,0.9274312414004225,2025-07-08 10:46:32.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010332.json,45.9849979,-92.9489916,0.9864797311051822,90.94,79.2156862745098,80.7843137254902,62.66937669376694,79.67479674796748,82.49,0.9214396418269917,0.927291027093536,2025-07-08 10:46:32.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010333.json,45.9849922,-92.9490002,0.9750051752984179,90.84,78.82352941176471,80.7843137254902,13.075880758807587,80.52168021680217,82.63,0.950698485552842,0.9278532435045652,2025-07-08 10:46:32.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010334.json,45.9849865,-92.9490088,0.983033087191611,91.03,80.0,80.7843137254902,81.94444444444444,79.0650406504065,82.87,0.9273334617014688,0.9286169388019827,2025-07-08 10:46:32.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010335.json,45.9849808,-92.9490174,0.9821119255343637,90.99,80.0,80.7843137254902,80.75880758807588,77.98102981029811,82.87,0.92718548773698,0.928826497760359,2025-07-08 10:46:32.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010336.json,45.9849751,-92.9490259,0.9781913242622374,91.03,79.2156862745098,80.7843137254902,17.98780487804878,81.06368563685636,82.79,0.9502602057100815,0.9287540606363112,2025-07-08 10:46:32.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010337.json,45.9849694,-92.9490345,0.9811670975774324,91.19,79.2156862745098,80.7843137254902,13.245257452574528,80.92818428184282,82.82,0.9528392041008459,0.9290188159073482,2025-07-08 10:46:32.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010338.json,45.9849637,-92.9490431,0.9811670975774324,91.27,79.6078431372549,80.7843137254902,12.330623306233063,79.40379403794037,82.98,0.9534435122719879,0.9292710976338938,2025-07-08 10:46:32.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010339.json,45.984958,-92.9490517,0.9856539001953453,91.13,80.0,80.7843137254902,80.35230352303523,81.43631436314364,82.87,0.9269440881370867,0.9287207486981981,2025-07-08 10:46:32.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010340.json,45.9849523,-92.9490602,0.9880593620427126,91.41,79.6078431372549,80.7843137254902,0.0,82.99457994579946,82.89,0.9438293132940303,0.9293207513630726,2025-07-08 10:46:32.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010341.json,45.9849466,-92.9490688,0.9880593620427126,91.48,79.2156862745098,80.7843137254902,10.060975609756099,80.420054200542,82.83,0.9526388766881659,0.9299489346784586,2025-07-08 10:46:32.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010342.json,45.9849409,-92.9490774,0.9909288930014639,91.26,80.0,80.7843137254902,83.9769647696477,71.51084010840108,82.81,0.9259488242740139,0.924012742436801,2025-07-08 10:46:32.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010343.json,45.9849352,-92.949086,0.9880593620427126,91.35,78.82352941176471,80.0,2.168021680216802,79.91192411924119,82.4,0.9585748354551957,0.928289058991574,2025-07-08 10:46:32.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010344.json,45.9849295,-92.9490945,0.9864797311051822,90.99,79.2156862745098,80.3921568627451,79.43766937669376,77.33739837398373,82.41,0.9275714644872457,0.9289081428545805,2025-07-08 10:46:32.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010345.json,45.9849238,-92.9491031,0.9738967374550571,91.02,80.0,80.7843137254902,8.705962059620596,78.21815718157181,83.13,0.953382398628867,0.9282002142921337,2025-07-08 10:46:32.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010346.json,45.9849181,-92.9491117,0.9848041402180955,91.14,78.43137254901961,80.0,0.0,77.9471544715447,82.23,0.9574688617359356,0.9281199497082149,2025-07-08 10:46:32.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010347.json,45.9849124,-92.9491203,0.9781913242622374,91.24,80.3921568627451,80.7843137254902,11.28048780487805,77.81165311653116,83.27,0.9519901117772,0.9281073389638238,2025-07-08 10:46:32.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010348.json,45.9849067,-92.9491288,0.9811670975774324,90.78,80.0,80.0,78.18428184281842,80.6910569105691,82.52,0.9250380682145509,0.9271052142126723,2025-07-08 10:46:32.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010349.json,45.984901,-92.9491374,0.9848041402180955,90.88,79.6078431372549,80.0,78.18428184281842,78.89566395663957,82.38,0.9252577286433143,0.9279466575401522,2025-07-08 10:46:32.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010350.json,45.9848953,-92.949146,0.9821119255343637,91.47,80.0,81.96078431372548,21.40921409214092,77.10027100271003,83.55,0.9479809778680238,0.9288775122887618,2025-07-08 10:46:33.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010351.json,45.9848896,-92.9491546,0.9781913242622374,90.78,78.82352941176471,80.0,27.84552845528455,77.98102981029811,82.27,0.9455547348102925,0.9288959655910386,2025-07-08 10:46:33.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010352.json,45.9848839,-92.9491631,0.9692332344763441,91.08,79.2156862745098,80.0,10.060975609756099,0.0,82.86,0.9534602658272049,0.9636442719157746,2025-07-08 10:46:33.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010353.json,45.9848782,-92.9491717,0.9848041402180955,91.26,79.6078431372549,80.0,17.14092140921409,82.52032520325203,82.65,0.9515465549383998,0.9293433280740342,2025-07-08 10:46:33.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010354.json,45.9848725,-92.9491803,0.9864797311051822,91.35,79.6078431372549,80.0,13.922764227642276,81.30081300813008,82.67,0.9527522317497925,0.9296769527979614,2025-07-08 10:46:33.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010355.json,45.9848668,-92.9491889,0.983033087191611,91.05,79.2156862745098,80.0,19.61382113821138,67.07317073170732,82.44,0.9504061037687703,0.9250325050250853,2025-07-08 10:46:33.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010356.json,45.9848611,-92.9491974,0.9856539001953453,91.31,79.6078431372549,80.0,13.651761517615176,78.48915989159892,82.66,0.9518818848877674,0.9297532922708306,2025-07-08 10:46:33.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010357.json,45.9848554,-92.949206,0.9864797311051822,91.26,79.2156862745098,80.0,15.514905149051492,76.93089430894308,82.49,0.9503797712304922,0.9297780477505961,2025-07-08 10:46:33.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010358.json,45.9848497,-92.9492146,0.9880593620427126,91.32,79.2156862745098,80.0,10.670731707317072,76.55826558265582,82.49,0.9511389392395885,0.9295075080242063,2025-07-08 10:46:33.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010359.json,45.984844,-92.9492231,0.9888130446112331,91.4,79.2156862745098,80.3921568627451,17.039295392953928,78.11653116531166,82.64,0.9505217807827766,0.9286693901484366,2025-07-08 10:46:33.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010360.json,45.9848383,-92.9492317,0.9909288930014639,91.07,79.2156862745098,80.0,82.01219512195121,78.04878048780488,82.23,0.9258943250243197,0.9284837682144784,2025-07-08 10:46:33.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010361.json,45.9848326,-92.9492403,0.9954976660309717,91.0,78.43137254901961,79.2156862745098,79.91192411924119,76.3550135501355,81.6,0.9256698169518787,0.9285344945690391,2025-07-08 10:46:33.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010362.json,45.9848269,-92.9492489,0.9821119255343637,91.64,80.0,79.6078431372549,4.471544715447155,0.0,83.0,0.9511393432136074,0.9648890890016472,2025-07-08 10:46:33.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010363.json,45.9848212,-92.9492574,0.9971914513728449,91.88,80.0,80.3921568627451,17.005420054200542,75.91463414634147,82.96,0.9517005671415625,0.9287769040855345,2025-07-08 10:46:33.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010364.json,45.9848156,-92.949266,0.9975529988004797,91.71,80.0,81.17647058823529,82.89295392953929,76.15176151761518,83.06,0.9291329039458098,0.9293554431560573,2025-07-08 10:46:33.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010365.json,45.9848099,-92.9492746,0.9915856009035505,91.1,78.03921568627452,78.82352941176471,18.902439024390244,76.76151761517616,81.56,0.9525809263238665,0.9284872549950964,2025-07-08 10:46:33.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010366.json,45.9848042,-92.9492832,0.9928258579038134,91.3,78.43137254901961,79.2156862745098,19.579945799457995,75.98238482384824,81.89,0.9526905519565575,0.9299391995689499,2025-07-08 10:46:33.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010367.json,45.9847985,-92.9492917,0.9934093144689159,91.5,79.2156862745098,80.0,29.166666666666668,75.3048780487805,82.46,0.9484175962685618,0.9294080413328912,2025-07-08 10:46:33.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010368.json,45.9847928,-92.9493003,0.9939682643982344,91.11,78.82352941176471,79.6078431372549,83.63821138211382,75.23712737127371,81.94,0.9283713552081605,0.928840428098334,2025-07-08 10:46:33.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010369.json,45.9847871,-92.9493089,0.983033087191611,90.94,78.03921568627452,80.0,20.426829268292682,73.91598915989161,82.02,0.9517107511272147,0.9291086125511361,2025-07-08 10:46:33.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010370.json,45.9847814,-92.9493175,0.9909288930014639,91.22,78.43137254901961,79.6078431372549,25.135501355013552,74.15311653116531,82.0,0.9493792621109832,0.9289547553224723,2025-07-08 10:46:33.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010371.json,45.9847757,-92.949326,0.9888130446112331,91.07,78.43137254901961,79.2156862745098,23.001355013550135,73.6788617886179,81.84,0.9506037883068887,0.9279210384983956,2025-07-08 10:46:33.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010372.json,45.98477,-92.9493346,0.9848041402180955,90.98,78.43137254901961,80.0,33.19783197831978,74.1869918699187,82.11,0.9464244906282573,0.9275554375738789,2025-07-08 10:46:33.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010373.json,45.9847643,-92.9493432,0.9864797311051822,91.22,79.2156862745098,80.0,28.184281842818425,73.91598915989161,82.46,0.9490590765423113,0.928158588916967,2025-07-08 10:46:33.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010374.json,45.9847586,-92.9493518,0.9864797311051822,91.09,78.43137254901961,80.0,26.93089430894309,75.16937669376695,82.15,0.9495394204871924,0.9280273845015348,2025-07-08 10:46:33.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010375.json,45.9847529,-92.9493603,0.9856539001953453,91.12,78.43137254901961,80.0,16.158536585365855,74.62737127371274,82.19,0.9540720135803692,0.9278897802817482,2025-07-08 10:46:33.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010376.json,45.9847472,-92.9493689,0.9902478635182348,90.91,78.43137254901961,80.0,89.70189701897019,76.8970189701897,81.91,0.9261667979885323,0.9273294250619268,2025-07-08 10:46:33.866
