json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000913.json,45.6465828,-93.6224136,0.9880593620427125,94.14,87.45098039215686,88.62745098039215,7.6558265582655824,76.01626016260163,89.32,0.9537805236812114,0.9351344966882181,2025-07-08 11:32:48.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000914.json,45.6465755,-93.6224108,0.988813044611233,94.06,87.05882352941177,88.62745098039215,15.277777777777779,77.1680216802168,89.13,0.9503297677656037,0.9351764735569781,2025-07-08 11:32:48.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000915.json,45.6465682,-93.6224081,0.9902478635182347,94.17,87.45098039215686,88.62745098039215,18.597560975609756,75.10162601626016,89.28,0.9490585405314731,0.9355367066335879,2025-07-08 11:32:48.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000916.json,45.6465609,-93.6224054,0.9902478635182347,94.11,87.45098039215686,88.23529411764706,17.953929539295395,75.64363143631437,89.12,0.9500839695195248,0.9347573668848559,2025-07-08 11:32:48.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000917.json,45.6465535,-93.6224026,0.988813044611233,94.13,87.84313725490196,88.23529411764706,14.227642276422763,75.37262872628726,89.29,0.9516347845951921,0.9346498516540095,2025-07-08 11:32:48.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000918.json,45.6465462,-93.6223999,0.9880593620427125,93.8,88.23529411764706,87.84313725490196,66.66666666666666,75.0,89.08,0.9304997490956545,0.9345330244365466,2025-07-08 11:32:48.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000919.json,45.6465389,-93.6223972,0.9864797311051822,93.74,88.23529411764706,87.84313725490196,67.27642276422763,74.6951219512195,89.08,0.9307671890685975,0.9343899755878732,2025-07-08 11:32:48.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000920.json,45.6465316,-93.6223944,0.9909288930014639,94.17,87.84313725490196,87.84313725490196,18.495934959349594,74.1869918699187,89.15,0.9526893628757422,0.9344834502652044,2025-07-08 11:32:48.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000921.json,45.6465242,-93.6223917,0.9864797311051822,93.81,88.62745098039215,87.84313725490196,71.61246612466124,75.88075880758808,89.24,0.9313017011334223,0.933748157951252,2025-07-08 11:32:48.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000922.json,45.6465169,-93.622389,0.9915856009035505,94.22,87.84313725490196,88.23529411764706,22.15447154471545,75.67750677506776,89.28,0.9512102183935576,0.9336125071262407,2025-07-08 11:32:48.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000923.json,45.6465096,-93.6223862,0.9909288930014639,94.19,87.84313725490196,88.23529411764706,11.517615176151761,75.2710027100271,89.28,0.9509708731443303,0.9335655982686619,2025-07-08 11:32:48.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000924.json,45.6465023,-93.6223835,0.9909288930014639,94.35,88.23529411764706,88.62745098039215,8.773712737127372,74.25474254742548,89.61,0.9528346733669963,0.93402956362109,2025-07-08 11:32:48.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000925.json,45.646495,-93.6223808,0.9915856009035505,94.18,87.84313725490196,87.84313725490196,7.2831978319783195,74.39024390243902,89.14,0.9528705274275604,0.933339244579225,2025-07-08 11:32:48.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000926.json,45.6464876,-93.622378,0.9880593620427125,93.86,87.05882352941177,87.84313725490196,20.799457994579946,73.6788617886179,88.79,0.9491699880621941,0.9333201622684606,2025-07-08 11:32:48.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000927.json,45.6464803,-93.6223753,0.9915856009035505,94.12,87.45098039215686,87.84313725490196,6.300813008130081,74.66124661246613,88.98,0.9539627351712934,0.932680216624387,2025-07-08 11:32:48.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000928.json,45.646473,-93.6223726,0.9902478635182347,93.89,86.66666666666667,87.84313725490196,21.883468834688347,73.30623306233063,88.63,0.949620850097465,0.9334264533327602,2025-07-08 11:32:48.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000929.json,45.6464657,-93.6223698,0.9909288930014639,94.02,87.05882352941177,87.84313725490196,17.073170731707318,71.91734417344173,88.82,0.9520761772677941,0.933355245820939,2025-07-08 11:32:48.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000930.json,45.6464583,-93.6223671,0.9902478635182347,93.95,87.05882352941177,87.84313725490196,21.104336043360433,71.54471544715447,88.79,0.9497917812332869,0.9330165743412603,2025-07-08 11:32:49.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000931.json,45.646451,-93.6223644,0.9928258579038134,94.1,86.66666666666667,87.84313725490196,1.4227642276422763,71.57859078590786,88.71,0.957153235546785,0.9331251213218879,2025-07-08 11:32:49.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000932.json,45.6464437,-93.6223616,0.9928258579038134,94.15,87.05882352941177,87.84313725490196,4.911924119241192,71.30758807588076,88.86,0.9567743674379614,0.9329553717125458,2025-07-08 11:32:49.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000933.json,45.6464364,-93.6223589,0.9915856009035505,94.09,87.45098039215686,87.84313725490196,20.697831978319783,69.74932249322492,88.96,0.9507877432037234,0.9332383903556994,2025-07-08 11:32:49.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000934.json,45.646429,-93.6223562,0.9909288930014639,94.01,87.05882352941177,87.84313725490196,21.17208672086721,69.88482384823848,88.81,0.9512283428135873,0.933248301901192,2025-07-08 11:32:49.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000935.json,45.6464217,-93.6223535,0.9928258579038134,94.08,86.66666666666667,87.84313725490196,8.976964769647697,68.80081300813008,88.69,0.9554415889436003,0.9332559915519675,2025-07-08 11:32:49.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000936.json,45.6464144,-93.6223507,0.9915856009035505,93.99,86.66666666666667,87.84313725490196,17.98780487804878,70.02032520325203,88.67,0.9532795986871323,0.9329023666713323,2025-07-08 11:32:49.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000937.json,45.6464071,-93.622348,0.9915856009035505,94.05,87.05882352941177,87.84313725490196,19.647696476964768,69.95257452574526,88.82,0.9526238446990437,0.9329806225320338,2025-07-08 11:32:49.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000938.json,45.6463998,-93.6223453,0.9915856009035505,93.94,86.66666666666667,87.84313725490196,27.066395663956637,68.69918699186992,88.63,0.9493815731334159,0.9334122462037109,2025-07-08 11:32:49.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000939.json,45.6463924,-93.6223425,0.9934093144689159,94.05,86.27450980392157,87.84313725490196,4.776422764227642,71.54471544715447,88.55,0.9570664682565988,0.9327356108045586,2025-07-08 11:32:49.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000940.json,45.6463851,-93.6223398,0.9954976660309716,94.2,87.45098039215686,87.84313725490196,17.44579945799458,70.630081300813,88.93,0.9480303359751244,0.932931504914044,2025-07-08 11:32:49.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000941.json,45.6463778,-93.6223371,0.9950124791926823,94.22,87.05882352941177,87.84313725490196,0.13550135501355012,70.1219512195122,88.84,0.9548278855765637,0.9330965621746519,2025-07-08 11:32:49.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000942.json,45.6463705,-93.6223343,0.9909288930014639,93.93,87.05882352941177,87.84313725490196,27.811653116531165,70.73170731707317,88.75,0.9465220661337231,0.9325841997262839,2025-07-08 11:32:49.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000943.json,45.6463631,-93.6223316,0.9928258579038134,94.1,87.05882352941177,87.84313725490196,13.075880758807587,70.15582655826557,88.82,0.9528024012058782,0.9329221411291255,2025-07-08 11:32:49.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000944.json,45.6463558,-93.6223289,0.9950124791926823,94.26,87.84313725490196,87.84313725490196,16.158536585365855,70.96883468834689,89.1,0.949434573047483,0.932755570102027,2025-07-08 11:32:49.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000945.json,45.6463485,-93.6223261,0.9928258579038134,94.09,87.05882352941177,87.84313725490196,14.668021680216803,69.95257452574526,88.81,0.952470808017189,0.9328413565024617,2025-07-08 11:32:49.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000946.json,45.6463412,-93.6223234,0.9928258579038134,94.06,87.05882352941177,87.84313725490196,20.59620596205962,70.6639566395664,88.79,0.950114785976741,0.9328508619427144,2025-07-08 11:32:49.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000947.json,45.6463338,-93.6223207,0.9928258579038134,94.13,87.05882352941177,87.84313725490196,9.315718157181571,69.41056910569105,88.84,0.9545251893534972,0.9331349117038588,2025-07-08 11:32:49.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000948.json,45.6463265,-93.6223179,0.9939682643982343,94.18,87.05882352941177,87.84313725490196,7.994579945799458,69.74932249322492,88.84,0.9551976901067775,0.9330239700448405,2025-07-08 11:32:49.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000949.json,45.6463192,-93.6223152,0.9915856009035505,94.01,87.05882352941177,87.84313725490196,22.052845528455283,71.27371273712737,88.79,0.9498369316101908,0.9328150272377728,2025-07-08 11:32:49.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000950.json,45.6463119,-93.6223125,0.9934093144689159,93.97,85.88235294117646,87.84313725490196,5.9620596205962055,71.57859078590786,88.37,0.9557057977025298,0.9324575139824761,2025-07-08 11:32:49.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000951.json,45.6463046,-93.6223097,0.9902478635182347,93.81,87.84313725490196,87.84313725490196,72.32384823848238,71.2059620596206,88.91,0.9309923974509988,0.932582714290589,2025-07-08 11:32:49.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000952.json,45.6462972,-93.622307,0.9902478635182347,93.81,87.84313725490196,87.84313725490196,72.73035230352303,71.78184281842819,88.91,0.9306755243305166,0.9324370870029217,2025-07-08 11:32:49.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000953.json,45.6462899,-93.6223043,0.9928258579038134,94.07,87.05882352941177,87.84313725490196,23.238482384823847,70.49457994579946,88.8,0.9516167929136365,0.9325297745675175,2025-07-08 11:32:49.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000954.json,45.6462826,-93.6223015,0.9928258579038134,94.0,86.66666666666667,87.84313725490196,23.306233062330623,69.98644986449864,88.64,0.9510193292512806,0.932577023824159,2025-07-08 11:32:49.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000955.json,45.6462753,-93.6222988,0.9939682643982343,94.12,87.05882352941177,87.84313725490196,23.3739837398374,70.08807588075881,88.8,0.9510917132449328,0.9325616328120716,2025-07-08 11:32:49.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000956.json,45.6462679,-93.6222961,0.9968051145430329,94.37,87.84313725490196,87.84313725490196,6.131436314363143,69.54607046070461,89.12,0.9521979567712658,0.9326102236477176,2025-07-08 11:32:49.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000957.json,45.6462606,-93.6222933,0.9934093144689159,94.15,87.45098039215686,87.84313725490196,19.715447154471544,68.83468834688347,88.95,0.950612249471699,0.9329990635963955,2025-07-08 11:32:49.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000958.json,45.6462533,-93.6222906,0.9959581901895135,94.36,87.84313725490196,87.84313725490196,4.878048780487805,70.02032520325203,89.14,0.953777990390466,0.9328909732861387,2025-07-08 11:32:49.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000959.json,45.646246,-93.6222879,0.9939682643982343,94.15,87.05882352941177,87.84313725490196,12.63550135501355,70.42682926829268,88.82,0.9532747513902639,0.9325752414723663,2025-07-08 11:32:49.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000960.json,45.6462386,-93.6222852,0.9934093144689159,94.08,87.05882352941177,87.84313725490196,23.170731707317074,68.29268292682927,88.79,0.9497192827191367,0.933422316116347,2025-07-08 11:32:50.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000961.json,45.6462313,-93.6222824,0.9934093144689159,94.06,87.05882352941177,87.84313725490196,26.93089430894309,68.1910569105691,88.78,0.9481348897907194,0.9334186011581227,2025-07-08 11:32:50.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000962.json,45.646224,-93.6222797,0.9939682643982343,94.1,87.05882352941177,87.84313725490196,22.865853658536587,67.64905149051489,88.79,0.9492942483573389,0.9335750213180063,2025-07-08 11:32:50.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000963.json,45.6462167,-93.622277,0.9928258579038134,94.08,87.05882352941177,87.84313725490196,21.239837398373986,67.14092140921409,88.8,0.9507171891301253,0.9336292010156847,2025-07-08 11:32:50.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000964.json,45.6462094,-93.6222742,0.9934093144689159,94.11,87.05882352941177,87.84313725490196,18.834688346883468,67.47967479674797,88.81,0.951534089172954,0.9333281880316091,2025-07-08 11:32:50.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000965.json,45.646202,-93.6222715,0.9939682643982343,94.03,86.27450980392157,87.84313725490196,15.616531165311653,67.64905149051489,88.51,0.953243418897213,0.9335190063140629,2025-07-08 11:32:50.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000966.json,45.6461947,-93.6222688,0.9928258579038134,93.95,86.66666666666667,87.84313725490196,31.944444444444443,67.920054200542,88.6,0.9464726891085538,0.9331039253720173,2025-07-08 11:32:50.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000967.json,45.6461874,-93.622266,0.9934093144689159,94.03,86.66666666666667,87.84313725490196,24.119241192411923,66.53116531165311,88.64,0.9500962737459366,0.9336310954880481,2025-07-08 11:32:50.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000968.json,45.6461801,-93.6222633,0.9928258579038134,94.1,87.05882352941177,87.84313725490196,17.17479674796748,67.03929539295393,88.82,0.9523456481332069,0.9332486154044504,2025-07-08 11:32:50.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000969.json,45.6461727,-93.6222606,0.9915856009035505,93.88,87.84313725490196,87.84313725490196,72.96747967479675,67.64905149051489,88.92,0.9319411166848955,0.9330853826067452,2025-07-08 11:32:50.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000970.json,45.6461654,-93.6222578,0.9934093144689159,94.17,87.45098039215686,87.84313725490196,23.61111111111111,68.22493224932249,88.97,0.9519285841875111,0.9328282049160352,2025-07-08 11:32:50.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000971.json,45.6461581,-93.6222551,0.9939682643982343,94.16,87.45098039215686,87.84313725490196,27.371273712737125,68.76693766937669,88.94,0.9502092981712738,0.9325173735613224,2025-07-08 11:32:50.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000972.json,45.6461508,-93.6222524,0.9950124791926823,94.15,86.66666666666667,87.84313725490196,15.142276422764228,68.22493224932249,88.68,0.9548401381254776,0.9327851153630398,2025-07-08 11:32:50.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000973.json,45.6461434,-93.6222496,0.9968051145430329,94.34,87.84313725490196,87.84313725490196,10.975609756097562,68.42818428184282,89.1,0.9502740115212129,0.9324596251819726,2025-07-08 11:32:50.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000974.json,45.6461361,-93.6222469,0.9939682643982343,94.08,86.66666666666667,87.84313725490196,10.772357723577237,70.6639566395664,88.66,0.9531448544941026,0.9323872708148796,2025-07-08 11:32:50.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000975.json,45.6461288,-93.6222442,0.9950124791926823,94.07,87.05882352941177,87.45098039215686,20.96883468834688,68.56368563685636,88.62,0.9491900024882571,0.9327241626548867,2025-07-08 11:32:50.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000976.json,45.6461215,-93.6222414,0.9915856009035505,93.58,87.05882352941177,87.05882352941177,67.71680216802169,69.579945799458,88.26,0.9284552472740147,0.9325046720604449,2025-07-08 11:32:50.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000977.json,45.6461142,-93.6222387,0.9939682643982343,93.86,86.27450980392157,87.05882352941177,17.039295392953928,68.80081300813008,88.17,0.9506622202791909,0.9327618424606487,2025-07-08 11:32:50.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000978.json,45.6461068,-93.622236,0.9950124791926823,93.96,86.27450980392157,87.05882352941177,7.791327913279132,68.1910569105691,88.21,0.9541986758253697,0.9331307104658251,2025-07-08 11:32:50.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000979.json,45.6460995,-93.6222332,0.9939682643982343,93.86,86.27450980392157,87.05882352941177,17.208672086720867,68.59756097560977,88.17,0.9504902873859369,0.9330476089045859,2025-07-08 11:32:50.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000980.json,45.6460922,-93.6222305,0.9939682643982343,93.89,86.27450980392157,87.05882352941177,17.005420054200542,69.20731707317073,88.19,0.9524360676193437,0.9329786641827531,2025-07-08 11:32:50.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000981.json,45.6460849,-93.6222278,0.9939682643982343,94.02,87.05882352941177,87.05882352941177,13.753387533875339,69.41056910569105,88.5,0.9528455229042865,0.9328234370571619,2025-07-08 11:32:50.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000982.json,45.6460775,-93.6222251,0.9928258579038134,93.78,87.84313725490196,87.05882352941177,69.54607046070461,69.91869918699187,88.59,0.9304898928463649,0.9324470357454774,2025-07-08 11:32:50.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000983.json,45.6460702,-93.6222223,0.9928258579038134,93.79,87.84313725490196,87.05882352941177,69.0040650406504,69.17344173441734,88.6,0.9308686770689512,0.9325745017066251,2025-07-08 11:32:50.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000984.json,45.6460629,-93.6222196,0.9939682643982343,93.99,87.05882352941177,87.05882352941177,19.071815718157183,69.3089430894309,88.49,0.9511746060434428,0.932675404350033,2025-07-08 11:32:50.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000985.json,45.6460556,-93.6222169,0.9909288930014639,93.72,87.84313725490196,87.05882352941177,69.44444444444444,69.07181571815718,88.6,0.9311311001019578,0.9326705065830062,2025-07-08 11:32:50.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000986.json,45.6460482,-93.6222141,0.9928258579038134,93.95,87.05882352941177,87.05882352941177,25.16937669376694,68.29268292682927,88.49,0.9511923721818162,0.933076826966506,2025-07-08 11:32:50.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000987.json,45.6460409,-93.6222114,0.9915856009035505,93.77,87.84313725490196,87.05882352941177,72.52710027100271,67.98780487804879,88.62,0.9325805014023798,0.9332574203836501,2025-07-08 11:32:50.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000988.json,45.6460336,-93.6222087,0.9915856009035505,93.76,87.84313725490196,87.05882352941177,72.69647696476966,68.97018970189703,88.61,0.9322899772909212,0.9328087569291781,2025-07-08 11:32:50.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000989.json,45.6460263,-93.6222059,0.9915856009035505,93.84,87.05882352941177,87.05882352941177,32.82520325203252,70.18970189701898,88.44,0.9472841513253569,0.9324010751236854,2025-07-08 11:32:50.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000990.json,45.646019,-93.6222032,0.9939682643982343,93.69,87.05882352941177,87.05882352941177,61.99186991869918,69.37669376693766,88.27,0.9293214941446589,0.9331451976687704,2025-07-08 11:32:51.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000991.json,45.6460116,-93.6222005,0.9928258579038134,93.64,87.05882352941177,87.05882352941177,63.34688346883469,70.69783197831978,88.27,0.9294757324533868,0.9326838780456957,2025-07-08 11:32:51.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000992.json,45.6460043,-93.6221977,0.988813044611233,93.49,87.05882352941177,87.05882352941177,67.31029810298102,70.86720867208672,88.28,0.9300846827015767,0.9329588511719765,2025-07-08 11:32:51.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000993.json,45.645997,-93.622195,0.9928258579038134,93.95,87.05882352941177,87.05882352941177,17.88617886178862,70.56233062330624,88.49,0.9503585404061938,0.9335067382939417,2025-07-08 11:32:51.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000994.json,45.6459897,-93.6221923,0.9928258579038134,93.98,87.45098039215686,87.05882352941177,24.390243902439025,71.64634146341463,88.62,0.948273535464809,0.933552337677096,2025-07-08 11:32:51.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000995.json,45.6459823,-93.6221895,0.9934093144689159,93.91,86.27450980392157,87.05882352941177,7.181571815718158,71.00271002710026,88.22,0.955003652000948,0.9337719653346375,2025-07-08 11:32:51.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000996.json,45.645975,-93.6221868,0.9928258579038134,93.97,87.05882352941177,87.05882352941177,15.752032520325205,71.13821138211382,88.5,0.9520825916082838,0.9336103820824215,2025-07-08 11:32:51.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000997.json,45.6459677,-93.6221841,0.9915856009035505,93.94,87.45098039215686,87.05882352941177,24.59349593495935,70.96883468834689,88.63,0.9488128103427362,0.933669264623116,2025-07-08 11:32:51.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000998.json,45.6459604,-93.6221813,0.9950124791926823,94.18,87.84313725490196,87.05882352941177,9.993224932249323,71.68021680216802,88.82,0.9519683918463849,0.9336238597774755,2025-07-08 11:32:51.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000999.json,45.6459531,-93.6221786,0.9950124791926823,94.17,87.84313725490196,87.05882352941177,10.70460704607046,71.64634146341463,88.81,0.9511215432314862,0.9335334761574069,2025-07-08 11:32:51.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/001000.json,45.6459457,-93.6221759,0.9939682643982343,94.2,87.84313725490196,87.84313725490196,23.814363143631436,71.37533875338752,89.08,0.9467664265465788,0.9338797580467316,2025-07-08 11:32:51.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/001001.json,45.6459384,-93.6221731,0.9954976660309716,94.23,87.84313725490196,87.05882352941177,5.826558265582656,71.00271002710026,88.84,0.9538865102142979,0.9336321950779946,2025-07-08 11:32:51.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/001002.json,45.6459311,-93.6221704,0.9934093144689159,94.09,87.84313725490196,87.05882352941177,17.107046070460704,71.2059620596206,88.79,0.9495505186122498,0.9337361016791119,2025-07-08 11:32:51.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/001003.json,45.6459238,-93.6221677,0.9939682643982343,94.11,87.45098039215686,87.05882352941177,12.262872628726287,70.56233062330624,88.68,0.953919562828362,0.9337870129900031,2025-07-08 11:32:51.433
