json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012180.json,43.6743605,-92.949409,0.9888130446112331,91.33,83.13725490196079,83.13725490196079,31.029810298102984,0.0,84.49,0.9461125708119223,0.8523327875961239,2025-07-07 11:38:59.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012181.json,43.6743599,-92.9493965,0.9856539001953453,91.43,83.13725490196079,83.13725490196079,7.960704607046071,0.0,84.65,0.957251319003838,0.8567096959725958,2025-07-07 11:38:59.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012182.json,43.6743594,-92.9493839,0.9727652403079085,91.67,82.74509803921568,82.74509803921568,22.899728997289973,0.0,84.97,0.946159727585653,0.931006505497318,2025-07-07 11:38:59.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012183.json,43.6743588,-92.9493713,0.9996875488230391,91.98,83.13725490196079,82.74509803921568,0.0,0.0,84.53,0.9322449915209146,0.8859574531204809,2025-07-07 11:38:59.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012184.json,43.6743582,-92.9493587,0.9992003199146837,92.26,83.13725490196079,82.74509803921568,11.178861788617885,11.754742547425474,84.75,0.9423495697881475,0.8968913932375058,2025-07-07 11:38:59.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012185.json,43.6743577,-92.9493461,0.9959581901895135,91.62,82.74509803921568,82.74509803921568,14.464769647696476,0.0,84.27,0.941201035841478,0.8662098614371461,2025-07-07 11:38:59.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012186.json,43.6743571,-92.9493335,0.9902478635182348,91.91,82.74509803921568,82.74509803921568,29.979674796747968,0.0,84.64,0.9438403178128022,0.9002219223557858,2025-07-07 11:38:59.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012187.json,43.6743565,-92.9493209,0.983033087191611,90.74,83.13725490196079,82.74509803921568,22.289972899728998,0.0,84.12,0.9494230598209796,0.827711077879859,2025-07-07 11:38:59.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012188.json,43.674356,-92.9493083,0.925230716309444,76.16,83.13725490196079,0.0,100.0,0.0,51.72,0.87397457019911,0.9726731911575005,2025-07-07 11:38:59.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012189.json,43.6743554,-92.9492957,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 11:38:59.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012190.json,43.6743548,-92.9492831,0.9548871346716894,77.35,83.13725490196079,0.0,100.0,0.0,51.72,0.8748214952308527,0.9715645470137,2025-07-07 11:38:59.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012191.json,43.6743543,-92.9492705,0.9384664689526881,76.56,83.13725490196079,0.0,100.0,0.0,51.63,0.8641057757451991,0.9729512820240828,2025-07-07 11:38:59.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012192.json,43.6743537,-92.9492579,0.768188757953762,69.89,82.74509803921568,0.0,100.0,0.0,51.61,0.8797669350811576,0.9715834942857158,2025-07-07 11:38:59.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012193.json,43.6743531,-92.9492453,0.9484399588852477,77.12,82.74509803921568,0.0,100.0,0.0,51.63,0.877530236054586,0.9757730761204779,2025-07-07 11:38:59.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012194.json,43.6743525,-92.9492327,0.8604211229805285,73.8,83.13725490196079,0.0,100.0,0.0,51.89,0.8925666310712993,0.9705656856212356,2025-07-07 11:38:59.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012195.json,43.674352,-92.9492201,0.8312224667140965,71.49,76.86274509803923,0.0,100.0,0.0,49.27,0.8804173508488248,0.9724515991479937,2025-07-07 11:38:59.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012196.json,43.6743514,-92.9492075,0.9950124791926823,91.74,82.74509803921568,83.13725490196079,72.12059620596206,0.0,84.5,0.9322005549191942,0.8820215495185221,2025-07-07 11:38:59.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012197.json,43.6743508,-92.9491949,0.7840434966450734,70.7,82.74509803921568,0.0,100.0,0.0,51.74,0.8894601470857455,0.97482788708085,2025-07-07 11:38:59.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012198.json,43.6743502,-92.9491823,0.967984015400925,91.03,82.74509803921568,82.74509803921568,77.9471544715447,0.0,84.65,0.9289350851291807,0.9159709187879392,2025-07-07 11:38:59.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012199.json,43.6743496,-92.9491698,0.9864797311051822,91.27,82.74509803921568,82.74509803921568,79.64092140921409,0.0,84.29,0.9285753914621092,0.8806430262051053,2025-07-07 11:38:59.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012200.json,43.674349,-92.9491572,0.9792067244089037,91.73,82.74509803921568,82.74509803921568,9.044715447154472,2.33739837398374,84.83,0.9471091898148774,0.9161973684954913,2025-07-07 11:38:59.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012201.json,43.6743484,-92.9491446,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 11:38:59.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012202.json,43.6743478,-92.949132,0.9572925965190567,77.31,82.74509803921568,0.0,100.0,0.0,51.51,0.8677214142779941,0.9737623306045287,2025-07-07 11:38:59.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012203.json,43.6743472,-92.9491194,0.983033087191611,91.9,82.35294117647058,83.13725490196079,0.0,38.990514905149055,84.84,0.938699856873489,0.9252258008149641,2025-07-07 11:38:59.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012204.json,43.6743466,-92.9491068,0.9738967374550571,90.2,81.96078431372548,82.74509803921568,33.40108401084011,0.0,83.66,0.9222272234461888,0.8559272366962951,2025-07-07 11:39:00.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012205.json,43.6743459,-92.9490942,0.9915856009035505,90.29,81.96078431372548,82.74509803921568,26.25338753387534,0.0,83.22,0.9168741355427997,0.8169635271772815,2025-07-07 11:39:00.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012206.json,43.6743453,-92.9490816,0.9888130446112331,90.82,81.96078431372548,82.74509803921568,42.64905149051491,0.0,83.68,0.9214972247615192,0.8581661732323835,2025-07-07 11:39:00.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012207.json,43.6743447,-92.949069,0.9915856009035505,90.88,81.96078431372548,82.74509803921568,38.44850948509485,0.0,83.64,0.923600831347786,0.8525808752902064,2025-07-07 11:39:00.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012208.json,43.6743441,-92.9490564,0.9687833357111584,80.76,81.96078431372548,20.0,0.0,0.0,59.14,0.9269880142938451,0.9086998816851776,2025-07-07 11:39:00.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012209.json,43.6743435,-92.9490438,0.9792067244089037,90.17,81.96078431372548,82.74509803921568,0.0,0.0,83.49,0.9299257267009637,0.8305607241785056,2025-07-07 11:39:00.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012210.json,43.6743429,-92.9490313,0.9982016190284373,90.82,78.82352941176471,81.96078431372548,19.749322493224934,0.0,82.29,0.9460394650482209,0.8516268100932441,2025-07-07 11:39:00.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012211.json,43.6743423,-92.9490187,0.9691832357263233,91.12,78.82352941176471,81.96078431372548,27.303523035230352,0.0,83.34,0.9440936841187687,0.9580654849946044,2025-07-07 11:39:00.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012212.json,43.6743417,-92.9490061,0.929434370283478,75.9,79.2156862745098,0.0,0.0,0.0,50.29,0.9228264429690184,0.9374828262732086,2025-07-07 11:39:00.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012213.json,43.674341,-92.9489935,0.9738967374550571,91.56,82.35294117647058,82.74509803921568,19.037940379403796,33.94308943089431,84.74,0.9498303509003926,0.9205518522519264,2025-07-07 11:39:00.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012214.json,43.6743404,-92.9489809,0.9727652403079085,90.58,80.7843137254902,81.96078431372548,69.64769647696477,7.6897018970189706,83.4,0.9317267017790161,0.8988010601520381,2025-07-07 11:39:00.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012215.json,43.6743398,-92.9489683,0.9996875488230391,90.9,80.3921568627451,81.96078431372548,19.17344173441734,0.0,82.75,0.9497410883971206,0.8310755806795196,2025-07-07 11:39:00.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012216.json,43.6743392,-92.9489557,0.9691207408042318,90.95,80.7843137254902,80.3921568627451,24.085365853658537,0.0,83.32,0.9475772838714237,0.9377785981703939,2025-07-07 11:39:00.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012217.json,43.6743386,-92.9489431,0,52.39,83.13725490196079,82.74509803921568,0.0,51.388888888888886,84.82,0.9268087999673226,0.9197777965573967,2025-07-07 11:39:00.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012218.json,43.674338,-92.9489305,0.996805114543033,91.76,81.17647058823529,82.35294117647058,0.0,1.524390243902439,83.79,0.9248749950900441,0.912786891684771,2025-07-07 11:39:00.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012219.json,43.6743374,-92.9489179,0.9902478635182348,90.85,81.96078431372548,82.74509803921568,0.0,0.0,83.66,0.9220260115350789,0.8559584653862911,2025-07-07 11:39:00.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012220.json,43.6743367,-92.9489053,0.9690332544750109,81.76,82.74509803921568,23.92156862745098,0.0,0.0,61.19,0.9375776773283897,0.9147562985361893,2025-07-07 11:39:00.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012221.json,43.6743361,-92.9488928,0.9954976660309717,91.51,84.31372549019608,82.35294117647058,0.0,0.0,84.54,0.9213915286430086,0.8660137633805409,2025-07-07 11:39:00.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012222.json,43.6743355,-92.9488802,0.9880593620427126,91.43,80.7843137254902,82.74509803921568,12.059620596205962,0.0,83.8,0.9492674700455782,0.8890630003490035,2025-07-07 11:39:00.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012223.json,43.6743349,-92.9488676,0.9909288930014639,92.09,82.74509803921568,83.13725490196079,55.28455284552846,8.909214092140921,84.86,0.9278946192715272,0.9229242932949037,2025-07-07 11:39:00.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012224.json,43.6743343,-92.948855,0.9660383490193771,90.83,81.96078431372548,83.13725490196079,0.0,0.0,84.45,0.9528003679450654,0.8881713428060223,2025-07-07 11:39:00.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012225.json,43.6743337,-92.9488424,0.9771525479278599,90.73,79.2156862745098,82.74509803921568,4.573170731707317,0.0,83.16,0.9516300539674866,0.8858828802657196,2025-07-07 11:39:00.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012226.json,43.6743331,-92.9488298,0.9684335543910279,91.01,79.2156862745098,81.17647058823529,2.7439024390243905,0.0,83.16,0.9482790734801991,0.9521020238367396,2025-07-07 11:39:00.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012227.json,43.6743325,-92.9488172,0.9664246858491891,90.7,80.3921568627451,82.74509803921568,18.766937669376695,22.086720867208673,83.78,0.9468458096389081,0.9059974246868223,2025-07-07 11:39:00.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012228.json,43.6743318,-92.9488046,0.967984015400925,90.72,80.7843137254902,82.74509803921568,74.42411924119241,43.394308943089435,83.86,0.9264684009599246,0.9187198550069046,2025-07-07 11:39:00.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012229.json,43.6743312,-92.948792,0.963735900424243,90.14,78.03921568627452,81.17647058823529,15.24390243902439,51.6260162601626,82.34,0.9468510590488979,0.9185669966548567,2025-07-07 11:39:00.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012230.json,43.6743306,-92.9487794,0.9651914246658576,90.35,80.0,82.35294117647058,71.78184281842819,38.550135501355015,83.34,0.922502080051611,0.9177932911071409,2025-07-07 11:39:00.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012231.json,43.67433,-92.9487668,0.9647309005073158,90.87,81.96078431372548,81.96078431372548,30.657181571815716,48.9159891598916,84.18,0.9439639434519642,0.9173890728402423,2025-07-07 11:39:00.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012232.json,43.6743294,-92.9487543,0.963735900424243,90.65,80.7843137254902,81.96078431372548,16.158536585365855,49.62737127371274,83.71,0.9489565368724445,0.9127174375189778,2025-07-07 11:39:00.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012233.json,43.6743288,-92.9487417,0.9548871346716894,90.61,80.0,81.17647058823529,15.989159891598916,0.0,83.49,0.9484481312194306,0.9533147161260378,2025-07-07 11:39:00.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012234.json,43.6743282,-92.9487291,0.9660383490193771,90.82,80.3921568627451,82.35294117647058,0.0,0.0,83.77,0.9163750420156451,0.9505931464610646,2025-07-07 11:39:01.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012235.json,43.6743275,-92.9487165,0,52.05,81.17647058823529,82.74509803921568,0.0,44.03794037940379,84.01,0.9239898161313476,0.9203098717141599,2025-07-07 11:39:01.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012236.json,43.6743269,-92.9487039,0,52.77,82.74509803921568,81.96078431372548,0.0,0.0,84.75,0.925560021920462,0.9612688581929388,2025-07-07 11:39:01.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012237.json,43.6743263,-92.9486913,0.9690332544750109,90.62,80.7843137254902,82.74509803921568,15.24390243902439,15.684281842818429,83.76,0.9246204192970697,0.910687726103226,2025-07-07 11:39:01.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012238.json,43.6743257,-92.9486787,0.9704334030551547,91.22,82.35294117647058,83.13725490196079,55.521680216802174,59.417344173441734,84.71,0.9247107894783988,0.9266990129156403,2025-07-07 11:39:01.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012239.json,43.6743251,-92.9486661,0.9540373746944396,90.82,82.35294117647058,83.13725490196079,0.0,50.271002710027105,84.9,0.9561594346819537,0.9137947539950722,2025-07-07 11:39:01.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012240.json,43.6743245,-92.9486535,0.9647309005073158,90.51,80.7843137254902,83.13725490196079,57.75745257452575,51.016260162601625,83.92,0.9237120591462905,0.9116470589601314,2025-07-07 11:39:01.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012241.json,43.6743239,-92.9486409,0.9651914246658576,90.72,79.2156862745098,83.13725490196079,7.520325203252034,42.886178861788615,83.61,0.9491927390832935,0.9175187212019932,2025-07-07 11:39:01.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012242.json,43.6743233,-92.9486284,0.9750051752984179,91.89,83.13725490196079,83.13725490196079,12.161246612466124,53.116531165311656,85.29,0.9505223462300247,0.9272445191263475,2025-07-07 11:39:01.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012243.json,43.6743226,-92.9486158,0.9771525479278599,91.94,82.74509803921568,83.13725490196079,3.4552845528455287,51.490514905149055,85.15,0.9521437061895821,0.927376458978928,2025-07-07 11:39:01.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012244.json,43.674322,-92.9486032,0.9771525479278599,91.81,82.74509803921568,83.52941176470588,13.956639566395665,27.066395663956637,85.17,0.9493786458521387,0.9167054924408132,2025-07-07 11:39:01.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012245.json,43.6743214,-92.9485906,0.9821119255343637,92.11,82.74509803921568,83.13725490196079,9.518970189701898,60.70460704607046,85.13,0.9521813652611095,0.9256013512085537,2025-07-07 11:39:01.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012246.json,43.6743208,-92.948578,0.9848041402180955,91.64,81.17647058823529,83.52941176470588,72.45934959349594,50.47425474254743,84.38,0.9262307359986606,0.923480908098185,2025-07-07 11:39:01.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012247.json,43.6743202,-92.9485654,0.9856539001953453,91.46,81.17647058823529,83.13725490196079,70.96883468834689,30.555555555555557,84.11,0.9254057450871631,0.9131794641379367,2025-07-07 11:39:01.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012248.json,43.6743196,-92.9485528,0.9792067244089037,91.95,82.74509803921568,83.13725490196079,17.005420054200542,67.61517615176152,85.1,0.9490297512610064,0.9255224756131436,2025-07-07 11:39:01.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012249.json,43.674319,-92.9485402,0.9821119255343637,91.74,82.74509803921568,83.13725490196079,76.08401084010839,60.264227642276424,84.86,0.9269300012054995,0.9240163896352178,2025-07-07 11:39:01.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012250.json,43.6743183,-92.9485276,0.9750051752984179,91.85,82.74509803921568,83.13725490196079,73.71273712737127,0.0,85.15,0.9258784097734121,0.9535626418440861,2025-07-07 11:39:01.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012251.json,43.6743177,-92.948515,0.9993876875398336,92.54,81.96078431372548,83.52941176470588,0.0,49.22086720867209,84.83,0.9417442440646153,0.9218589811152571,2025-07-07 11:39:01.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012252.json,43.6743171,-92.9485024,0,52.73,84.70588235294117,83.92156862745098,0.0,22.96747967479675,85.84,0.9244233729388149,0.9146127586677426,2025-07-07 11:39:01.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012253.json,43.6743165,-92.9484899,0.9998000199986667,92.57,82.74509803921568,83.52941176470588,0.0,39.46476964769648,85.06,0.9332929819988067,0.9217368007711715,2025-07-07 11:39:01.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012254.json,43.6743159,-92.9484773,0.9999875000781246,92.01,80.7843137254902,83.13725490196079,19.071815718157183,48.74661246612466,83.99,0.9179866310978284,0.9238715905036344,2025-07-07 11:39:01.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012255.json,43.6743153,-92.9484647,0,51.86,81.17647058823529,83.52941176470588,0.0,6.436314363143632,84.1,0.9201632042918692,0.9016971704519138,2025-07-07 11:39:01.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012256.json,43.6743147,-92.9484521,0,51.56,83.92156862745098,83.13725490196079,0.0,0.0,84.56,0.8682190747950325,0.9052151655074321,2025-07-07 11:39:01.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012257.json,43.6743141,-92.9484395,0.9939682643982344,92.31,82.74509803921568,83.92156862745098,0.0,47.52710027100271,85.16,0.92438989479105,0.9244893567527623,2025-07-07 11:39:01.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012258.json,43.6743134,-92.9484269,0.9934093144689159,91.97,82.74509803921568,83.13725490196079,43.292682926829265,21.341463414634145,84.71,0.9239617727225754,0.9113667696760017,2025-07-07 11:39:01.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012259.json,43.6743128,-92.9484143,0.983033087191611,92.24,83.13725490196079,83.13725490196079,1.6260162601626018,60.8739837398374,85.31,0.9521252499546418,0.927395497317757,2025-07-07 11:39:01.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012260.json,43.6743122,-92.9484017,0.9811670975774324,91.75,82.74509803921568,83.13725490196079,63.71951219512195,56.53794037940379,84.9,0.9282584014677199,0.9261738483104207,2025-07-07 11:39:01.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012261.json,43.6743116,-92.9483891,0.983033087191611,91.83,82.74509803921568,83.13725490196079,58.09620596205962,60.43360433604336,84.9,0.9274716735243399,0.9273593978311621,2025-07-07 11:39:01.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012262.json,43.674311,-92.9483765,0.9771525479278599,91.67,81.96078431372548,83.13725490196079,12.63550135501355,29.640921409214094,84.73,0.9500594601783319,0.9189082936128785,2025-07-07 11:39:01.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012263.json,43.6743104,-92.9483639,0.9848041402180955,91.8,82.74509803921568,83.13725490196079,69.71544715447155,23.102981029810298,84.83,0.92881539711754,0.918761991978486,2025-07-07 11:39:01.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012264.json,43.6743098,-92.9483514,0.9856539001953453,91.53,82.74509803921568,83.13725490196079,48.00135501355013,0.0,84.61,0.9340923798208748,0.8918983699427327,2025-07-07 11:39:02.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012265.json,43.6743091,-92.9483388,0.9811670975774324,91.74,81.96078431372548,83.13725490196079,30.89430894308943,29.166666666666668,84.67,0.9427051461854346,0.9200371751133953,2025-07-07 11:39:02.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012266.json,43.6743085,-92.9483262,0.9811670975774324,92.0,82.35294117647058,83.13725490196079,12.059620596205962,38.27913279132791,84.96,0.9516857496453438,0.9247795454428331,2025-07-07 11:39:02.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012267.json,43.6743079,-92.9483136,0.9614511727365876,91.71,82.74509803921568,82.74509803921568,14.972899728997291,0.0,85.32,0.9510482842263812,0.9609046840807264,2025-07-07 11:39:02.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012268.json,43.6743073,-92.948301,0,52.14,84.31372549019608,83.13725490196079,0.0,50.44037940379403,85.09,0.8875908725146272,0.9231019769070642,2025-07-07 11:39:02.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012269.json,43.6743067,-92.9482884,0.9821119255343637,91.53,82.74509803921568,83.13725490196079,0.0,0.0,84.71,0.8740745513714239,0.961693822502496,2025-07-07 11:39:02.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012270.json,43.6743061,-92.9482758,0,52.94,84.31372549019608,83.13725490196079,0.0,0.0,85.66,0.9301311948125579,0.9373938919491732,2025-07-07 11:39:02.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012271.json,43.6743055,-92.9482632,0.9687833357111584,90.66,81.96078431372548,83.52941176470588,0.0,52.84552845528455,84.36,0.8983114272764565,0.9182975050267933,2025-07-07 11:39:02.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012272.json,43.6743049,-92.9482506,0.9691207408042318,91.03,82.74509803921568,83.13725490196079,35.56910569105691,52.98102981029811,84.73,0.9244744351449407,0.9132772125377383,2025-07-07 11:39:02.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/012273.json,43.6743042,-92.948238,0.9677218777280071,91.08,82.35294117647058,83.13725490196079,0.0,51.99864498644986,84.69,0.9309190010689492,0.9185175057689116,2025-07-07 11:39:02.300
