json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000634.json,45.5391919,-93.5833807,0.9664246858491891,92.25,86.27450980392157,85.49019607843137,65.37940379403794,51.490514905149055,87.35,0.9502613094864177,0.9145869199667043,2025-07-08 11:43:40.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000635.json,45.5391999,-93.5833808,0.9667862332768238,92.02,85.49019607843137,84.70588235294117,63.516260162601625,54.53929539295393,86.73,0.9515324594834589,0.9140094984756367,2025-07-08 11:43:40.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000636.json,45.5392079,-93.5833809,0.966038349019377,91.88,84.70588235294117,84.70588235294117,63.71951219512195,55.420054200542005,86.43,0.9525391961067695,0.9139831228152044,2025-07-08 11:43:40.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000637.json,45.539216,-93.583381,0.9651914246658576,91.85,84.70588235294117,84.70588235294117,63.82113821138211,54.36991869918699,86.43,0.9520285772450275,0.9147327704140924,2025-07-08 11:43:40.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000638.json,45.539224,-93.5833811,0.9647309005073157,91.79,84.70588235294117,84.70588235294117,72.15447154471545,55.11517615176152,86.41,0.9497029035432457,0.9144255659854021,2025-07-08 11:43:40.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000639.json,45.5392321,-93.5833813,0.9651914246658576,91.72,84.31372549019608,84.70588235294117,76.99864498644986,54.607046070460704,86.23,0.947832467759655,0.9146839251649714,2025-07-08 11:43:40.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000640.json,45.5392401,-93.5833814,0.9667862332768238,91.97,85.09803921568627,84.70588235294117,58.87533875338753,57.04607046070461,86.59,0.9516870749152452,0.914752029621719,2025-07-08 11:43:40.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000641.json,45.5392481,-93.5833815,0.9647309005073157,91.81,84.70588235294117,84.70588235294117,65.4471544715447,56.87669376693767,86.42,0.9513779997593788,0.9142406211848046,2025-07-08 11:43:40.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000642.json,45.5392562,-93.5833816,0.9651914246658576,91.83,84.31372549019608,84.70588235294117,51.79539295392954,55.487804878048784,86.31,0.9554910032338599,0.9142917893288742,2025-07-08 11:43:40.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000643.json,45.5392642,-93.5833817,0.9677218777280071,91.99,84.70588235294117,84.70588235294117,49.42411924119241,56.50406504065041,86.46,0.9544908337948159,0.9148033668825889,2025-07-08 11:43:40.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000644.json,45.5392723,-93.5833818,0.9677218777280071,92.05,85.49019607843137,84.31372549019608,49.1869918699187,54.67479674796748,86.62,0.9540190548067673,0.9155866369666157,2025-07-08 11:43:40.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000645.json,45.5392803,-93.583382,0.9684335543910279,92.07,85.09803921568627,84.70588235294117,52.642276422764226,54.77642276422764,86.61,0.9532256488678252,0.9153105680620848,2025-07-08 11:43:40.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000646.json,45.5392883,-93.5833821,0.9686209220161778,92.09,85.09803921568627,84.70588235294117,49.017615176151764,54.47154471544715,86.62,0.9541324303189711,0.9158970235281505,2025-07-08 11:43:40.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000647.json,45.5392964,-93.5833822,0.9674348535047814,91.48,83.92156862745098,84.31372549019608,100.0,54.03116531165312,85.77,0.9314605958289555,0.9161281790380843,2025-07-08 11:43:40.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000648.json,45.5393044,-93.5833823,0.9690332544750109,91.82,83.92156862745098,84.31372549019608,58.19783197831978,55.521680216802174,85.96,0.9516583007339288,0.9153715902108497,2025-07-08 11:43:40.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000649.json,45.5393125,-93.5833824,0.9686209220161778,91.57,84.31372549019608,84.31372549019608,100.0,54.57317073170732,85.91,0.9310655630471132,0.9148629686906089,2025-07-08 11:43:40.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000650.json,45.5393205,-93.5833825,0.9692332344763441,91.84,83.52941176470588,84.31372549019608,37.703252032520325,53.86178861788618,85.86,0.9565621784276377,0.9156096477032396,2025-07-08 11:43:40.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000651.json,45.5393286,-93.5833827,0.9690332544750109,91.53,83.92156862745098,84.31372549019608,100.0,55.72493224932249,85.76,0.9306920715151004,0.9158288101711142,2025-07-08 11:43:40.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000652.json,45.5393366,-93.5833828,0.9691832357263233,91.8,83.52941176470588,84.31372549019608,49.25474254742547,53.65853658536586,85.84,0.9533643628424409,0.9164796271998099,2025-07-08 11:43:40.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000653.json,45.5393446,-93.5833829,0.9750051752984178,92.56,83.52941176470588,84.31372549019608,47.256097560975604,0.0,86.21,0.9543758357422916,0.9529629467830065,2025-07-08 11:43:40.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000654.json,45.5393527,-93.583383,0.9686209220161778,91.54,83.92156862745098,84.31372549019608,100.0,54.70867208672087,85.78,0.9316910322048298,0.9167687195652905,2025-07-08 11:43:40.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000655.json,45.5393607,-93.5833831,0.9691207408042318,91.86,83.92156862745098,84.31372549019608,54.91192411924119,57.3509485094851,85.99,0.9522407036283157,0.9173282001948305,2025-07-08 11:43:40.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000656.json,45.5393688,-93.5833832,0.9691207408042318,91.95,83.92156862745098,84.70588235294117,50.88075880758808,58.63821138211382,86.17,0.9535380829791771,0.9180222575341181,2025-07-08 11:43:40.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000657.json,45.5393768,-93.5833834,0.9691832357263233,91.82,83.13725490196079,84.70588235294117,46.7479674796748,58.536585365853654,85.85,0.9544683556255588,0.9167418886875548,2025-07-08 11:43:40.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000658.json,45.5393848,-93.5833835,0.9691207408042318,91.85,83.52941176470588,84.70588235294117,54.74254742547425,58.84146341463414,85.99,0.951760188607196,0.9174988805553481,2025-07-08 11:43:40.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000659.json,45.5393929,-93.5833836,0.9692332344763441,91.86,83.52941176470588,84.70588235294117,58.87533875338753,59.65447154471545,85.99,0.9511653665389923,0.9185194064130092,2025-07-08 11:43:40.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000660.json,45.5394009,-93.5833837,0.9692332344763441,91.67,82.74509803921568,84.31372549019608,56.233062330623305,60.128726287262865,85.52,0.9517575780141477,0.9178692011288938,2025-07-08 11:43:41.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000661.json,45.539409,-93.5833838,0.9686209220161778,91.43,83.13725490196079,84.31372549019608,100.0,59.857723577235774,85.48,0.9313556393624602,0.918437255369821,2025-07-08 11:43:41.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000662.json,45.539417,-93.583384,0.9704334030551546,91.79,83.13725490196079,84.31372549019608,58.333333333333336,62.12737127371274,85.68,0.9512674128403494,0.9183790797214489,2025-07-08 11:43:41.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000663.json,45.539425,-93.5833841,0.9691207408042318,91.52,83.92156862745098,83.92156862745098,100.0,61.68699186991869,85.64,0.93199316275187,0.9183879962358842,2025-07-08 11:43:41.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000664.json,45.5394331,-93.5833842,0.9750051752984178,91.9,82.35294117647058,84.31372549019608,44.27506775067751,62.53387533875339,85.4,0.95496451290715,0.9187243145192798,2025-07-08 11:43:41.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000665.json,45.5394411,-93.5833843,0.9738967374550571,92.0,83.13725490196079,84.70588235294117,54.844173441734426,62.94037940379403,85.84,0.9515878426795673,0.919013891086718,2025-07-08 11:43:41.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000666.json,45.5394492,-93.5833844,0.9691207408042318,91.92,85.49019607843137,84.70588235294117,100.0,63.31300813008131,86.59,0.9323870990327857,0.9190658058147765,2025-07-08 11:43:41.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000667.json,45.5394572,-93.5833845,0.9704334030551546,91.89,85.09803921568627,84.70588235294117,100.0,65.4471544715447,86.43,0.9320420631933142,0.9184346417748611,2025-07-08 11:43:41.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000668.json,45.5394652,-93.5833847,0.9864797311051822,93.18,83.92156862745098,84.70588235294117,41.97154471544716,0.0,86.55,0.9545285227840973,0.9555142903836462,2025-07-08 11:43:41.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000669.json,45.5394733,-93.5833848,0.9792067244089037,92.33,83.92156862745098,84.70588235294117,52.642276422764226,66.22628726287263,86.15,0.951363547031836,0.9188834789510202,2025-07-08 11:43:41.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000670.json,45.5394813,-93.5833849,0.9792067244089037,92.35,83.92156862745098,84.70588235294117,51.55826558265583,66.22628726287263,86.17,0.9517725543446911,0.9198384841408141,2025-07-08 11:43:41.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000671.json,45.5394894,-93.583385,0.9781913242622374,92.27,83.92156862745098,84.70588235294117,60.70460704607046,66.42953929539296,86.14,0.9487521269098644,0.919869432062486,2025-07-08 11:43:41.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000672.json,45.5394974,-93.5833851,0.9811670975774323,92.38,83.52941176470588,84.70588235294117,52.540650406504064,65.14227642276423,86.02,0.9517473956385948,0.9210095740356253,2025-07-08 11:43:41.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000673.json,45.5395055,-93.5833852,0.9792067244089037,92.22,83.13725490196079,84.70588235294117,57.18157181571816,65.04065040650406,85.85,0.9501515517252996,0.921331102456816,2025-07-08 11:43:41.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000674.json,45.5395135,-93.5833854,0.9811670975774323,92.35,83.52941176470588,84.70588235294117,59.010840108401084,65.2439024390244,86.0,0.9491536433465775,0.9213531699896278,2025-07-08 11:43:41.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000675.json,45.5395215,-93.5833855,0.983033087191611,92.4,82.74509803921568,84.70588235294117,35.6029810298103,65.4471544715447,85.76,0.9560821618186915,0.9215523664050942,2025-07-08 11:43:41.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000676.json,45.5395296,-93.5833856,0.983033087191611,92.37,82.74509803921568,84.70588235294117,43.02168021680217,65.10840108401084,85.73,0.9538203633348546,0.9214145722906574,2025-07-08 11:43:41.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000677.json,45.5395376,-93.5833857,0.9821119255343637,92.42,83.13725490196079,85.09803921568627,53.35365853658537,65.48102981029811,86.02,0.9509524613001806,0.9216197715391373,2025-07-08 11:43:41.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000678.json,45.5395457,-93.5833858,0.9848041402180955,92.45,82.74509803921568,84.70588235294117,39.87127371273713,65.48102981029811,85.74,0.9546642418694103,0.9213855221369598,2025-07-08 11:43:41.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000679.json,45.5395537,-93.5833859,0.9792067244089037,92.28,84.70588235294117,85.09803921568627,100.0,66.15853658536585,86.45,0.9316631519425557,0.9213884035633821,2025-07-08 11:43:41.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000680.json,45.5395617,-93.5833861,0.9848041402180955,92.5,83.13725490196079,85.09803921568627,56.8089430894309,66.80216802168022,86.0,0.9493233595491387,0.9210383227869098,2025-07-08 11:43:41.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000681.json,45.5395698,-93.5833862,0.9848041402180955,92.5,82.74509803921568,85.09803921568627,41.12466124661246,66.36178861788618,85.89,0.9538602324136705,0.9213946526416118,2025-07-08 11:43:41.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000682.json,45.5395778,-93.5833863,0.9856539001953453,92.49,82.74509803921568,85.09803921568627,50.16937669376694,66.49728997289974,85.86,0.9507201600824052,0.921649868730444,2025-07-08 11:43:41.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000683.json,45.5395859,-93.5833864,0.988813044611233,93.09,84.70588235294117,85.49019607843137,30.04742547425474,67.24254742547426,86.87,0.9569160833992635,0.921784433950609,2025-07-08 11:43:41.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000684.json,45.5395939,-93.5833865,0.9848041402180955,92.48,82.74509803921568,85.09803921568627,44.74932249322493,66.97154471544715,85.88,0.9521739049650856,0.9217290831265935,2025-07-08 11:43:41.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000685.json,45.5396019,-93.5833866,0.9856539001953453,92.59,82.74509803921568,85.49019607843137,44.139566395663955,66.22628726287263,86.04,0.9523257988891983,0.9223316626200521,2025-07-08 11:43:41.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000686.json,45.53961,-93.5833868,0.9856539001953453,92.63,82.74509803921568,85.49019607843137,30.081300813008134,66.66666666666666,86.07,0.9558200347318941,0.9221343718981986,2025-07-08 11:43:41.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000687.json,45.539618,-93.5833869,0.9880593620427125,93.03,85.09803921568627,85.49019607843137,48.23848238482385,66.97154471544715,86.96,0.950872310514956,0.9218912111668242,2025-07-08 11:43:41.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000688.json,45.5396261,-93.583387,0.9856539001953453,92.53,81.96078431372548,85.49019607843137,25.5420054200542,67.58130081300813,85.77,0.9570108526314982,0.9221262708158053,2025-07-08 11:43:41.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000689.json,45.5396341,-93.5833871,0.9848041402180955,92.85,84.70588235294117,85.49019607843137,49.15311653116532,66.22628726287263,86.81,0.9506553016537458,0.9224767793888234,2025-07-08 11:43:41.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000690.json,45.5396422,-93.5833872,0.9856539001953453,92.88,84.70588235294117,85.09803921568627,34.756097560975604,66.66666666666666,86.7,0.9552504398471579,0.9224871050768496,2025-07-08 11:43:42.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000691.json,45.5396502,-93.5833873,0.9811670975774323,92.69,86.27450980392157,85.49019607843137,100.0,66.09078590785907,87.25,0.9314751002716342,0.9232797803701069,2025-07-08 11:43:42.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000692.json,45.5396582,-93.5833875,0.9848041402180955,92.8,85.09803921568627,85.09803921568627,57.96070460704607,67.85230352303523,86.78,0.9478207000797388,0.9220683958195389,2025-07-08 11:43:42.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000693.json,45.5396663,-93.5833876,0.9864797311051822,92.91,84.31372549019608,85.49019607843137,37.53387533875339,66.42953929539296,86.7,0.9543720825350311,0.9231771433183381,2025-07-08 11:43:42.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000694.json,45.5396743,-93.5833877,0.9792067244089037,92.56,85.88235294117646,85.49019607843137,100.0,67.10704607046071,87.1,0.9315100550119922,0.923547413957858,2025-07-08 11:43:42.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000695.json,45.5396824,-93.5833878,0.983033087191611,92.67,83.92156862745098,85.49019607843137,47.798102981029814,67.27642276422763,86.51,0.9512951700910515,0.9231882893977773,2025-07-08 11:43:42.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000696.json,45.5396904,-93.5833879,0.983033087191611,92.78,84.31372549019608,85.88235294117646,52.10027100271003,67.6829268292683,86.81,0.9499585889797334,0.9233843079542827,2025-07-08 11:43:42.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000697.json,45.5396984,-93.583388,0.9856539001953453,92.75,83.52941176470588,85.49019607843137,39.9390243902439,67.54742547425474,86.38,0.9538603588972393,0.9234864060737901,2025-07-08 11:43:42.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000698.json,45.5397065,-93.5833882,0.9821119255343637,92.68,84.31372549019608,85.49019607843137,50.77913279132791,67.10704607046071,86.66,0.9498248573748432,0.9235621027835157,2025-07-08 11:43:42.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000699.json,45.5397145,-93.5833883,0.9856539001953453,92.71,83.52941176470588,85.49019607843137,45.63008130081301,67.78455284552845,86.35,0.9512282133416012,0.9234805047354762,2025-07-08 11:43:42.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000700.json,45.5397226,-93.5833884,0.983033087191611,92.88,86.27450980392157,86.27450980392157,100.0,69.13956639566395,87.56,0.9302353062263546,0.9234317427120032,2025-07-08 11:43:42.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000701.json,45.5397306,-93.5833885,0.9856539001953453,92.84,83.52941176470588,86.27450980392157,43.394308943089435,68.93631436314364,86.67,0.9517618971169922,0.9232024293988513,2025-07-08 11:43:42.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000702.json,45.5397386,-93.5833886,0.983033087191611,92.88,86.27450980392157,86.27450980392157,100.0,69.20731707317073,87.56,0.9303934306547315,0.9235523628356712,2025-07-08 11:43:42.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000703.json,45.5397467,-93.5833887,0.9856539001953453,92.85,83.52941176470588,86.27450980392157,42.03929539295393,68.56368563685636,86.68,0.9517872429880218,0.9236122905891825,2025-07-08 11:43:42.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000704.json,45.5397547,-93.5833889,0.988813044611233,92.9,83.13725490196079,86.27450980392157,42.920054200542005,68.46205962059621,86.51,0.9512212715562034,0.9234503967622933,2025-07-08 11:43:42.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000705.json,45.5397628,-93.583389,0.9880593620427125,92.9,83.13725490196079,86.27450980392157,37.39837398373984,68.05555555555556,86.53,0.9530259116351213,0.9234719704300562,2025-07-08 11:43:42.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000706.json,45.5397708,-93.5833891,0.9880593620427125,92.9,83.13725490196079,86.27450980392157,35.0609756097561,68.56368563685636,86.53,0.9535083126084443,0.9233423333339161,2025-07-08 11:43:42.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000707.json,45.5397788,-93.5833892,0.9821119255343637,92.73,85.49019607843137,86.27450980392157,100.0,68.29268292682927,87.25,0.9303717052902633,0.9238125924732025,2025-07-08 11:43:42.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000708.json,45.5397869,-93.5833893,0.9864797311051822,92.89,83.52941176470588,86.27450980392157,38.990514905149055,69.24119241192412,86.68,0.951856731046191,0.9237301722399174,2025-07-08 11:43:42.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000709.json,45.5397949,-93.5833894,0.988813044611233,92.96,82.74509803921568,86.27450980392157,15.650406504065039,68.15718157181571,86.44,0.9591510949456917,0.9242385231378974,2025-07-08 11:43:42.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000710.json,45.539803,-93.5833896,0.9880593620427125,92.95,83.13725490196079,86.27450980392157,27.981029810298104,67.81842818428184,86.57,0.9555000793294688,0.924559576004662,2025-07-08 11:43:42.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000711.json,45.539811,-93.5833897,0.9848041402180955,92.84,83.52941176470588,86.27450980392157,37.669376693766935,68.4959349593496,86.69,0.9528471291282947,0.9244716855124866,2025-07-08 11:43:42.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000712.json,45.5398191,-93.5833898,0.983033087191611,92.8,83.92156862745098,86.27450980392157,47.018970189701896,68.83468834688347,86.83,0.9503842947342055,0.9243794125856536,2025-07-08 11:43:42.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000713.json,45.5398271,-93.5833899,0.9848041402180955,92.89,83.92156862745098,86.27450980392157,43.25880758807588,67.14092140921409,86.84,0.951452883044847,0.9251486561788811,2025-07-08 11:43:42.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000714.json,45.5398351,-93.58339,0.9821119255343637,92.78,83.92156862745098,86.27450980392157,44.85094850948509,69.10569105691057,86.84,0.9513133625100675,0.9247002114137786,2025-07-08 11:43:42.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000715.json,45.5398432,-93.5833901,0.988813044611233,93.52,83.92156862745098,86.27450980392157,45.18970189701897,0.0,87.18,0.9503452063037112,0.9596002092758784,2025-07-08 11:43:42.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000716.json,45.5398512,-93.5833903,0.9848041402180955,93.57,87.05882352941177,86.27450980392157,100.0,0.0,88.22,0.9304306450427413,0.9586901694018496,2025-07-08 11:43:42.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000717.json,45.5398593,-93.5833904,0.983033087191611,92.77,83.52941176470588,86.27450980392157,37.97425474254742,68.05555555555556,86.69,0.9519039020149083,0.9253145705628083,2025-07-08 11:43:42.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000718.json,45.5398673,-93.5833905,0.983033087191611,92.74,83.52941176470588,86.27450980392157,41.12466124661246,69.85094850948511,86.67,0.9505806670763485,0.9247084407083951,2025-07-08 11:43:42.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000719.json,45.5398753,-93.5833906,0.983033087191611,92.64,82.74509803921568,86.27450980392157,33.739837398373986,70.29132791327913,86.38,0.9524527904721426,0.9245080365379383,2025-07-08 11:43:42.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000720.json,45.5398834,-93.5833907,0.9821119255343637,92.61,82.74509803921568,86.27450980392157,32.82520325203252,69.98644986449864,86.38,0.9523202238433556,0.9247847093560546,2025-07-08 11:43:43.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000721.json,45.5398914,-93.5833909,0.9848041402180955,92.78,82.74509803921568,86.27450980392157,14.735772357723578,70.25745257452574,86.43,0.9575494347033484,0.9244085027600564,2025-07-08 11:43:43.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000722.json,45.5398995,-93.583391,0.9781913242622374,92.82,87.05882352941177,86.27450980392157,100.0,70.32520325203252,87.87,0.9295495886202927,0.9245764944840192,2025-07-08 11:43:43.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000723.json,45.5399075,-93.5833911,0.9856539001953453,92.64,82.35294117647058,86.27450980392157,38.07588075880759,71.64634146341463,86.19,0.9498606704071333,0.9236144991081036,2025-07-08 11:43:43.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000724.json,45.5399155,-93.5833912,0.9864797311051822,93.04,84.70588235294117,86.27450980392157,46.883468834688344,70.39295392953929,87.12,0.9484543191188392,0.9245604084355779,2025-07-08 11:43:43.133
