json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011133.json,46.0239722,-92.9255484,0.9975529988004797,89.85,73.72549019607844,74.50980392156863,0.8468834688346882,99.7289972899729,78.03,0.9454063483435134,0.9285646876981899,2025-07-08 09:57:33.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011134.json,46.0239803,-92.9255453,0.9975529988004797,89.94,73.72549019607844,74.50980392156863,0.0,99.79674796747967,78.09,0.9508891793362753,0.9288156088077748,2025-07-08 09:57:33.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011135.json,46.0239883,-92.9255422,0.996805114543033,89.86,73.72549019607844,74.50980392156863,0.0,98.34010840108401,78.06,0.9474058627156167,0.9291817424451154,2025-07-08 09:57:33.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011136.json,46.0239963,-92.9255391,0.996805114543033,90.29,76.47058823529412,74.50980392156863,1.2533875338753389,98.61111111111111,79.15,0.947478648725809,0.9285244975094109,2025-07-08 09:57:33.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011137.json,46.0240044,-92.9255361,0.998488643251663,90.25,75.68627450980392,74.90196078431373,10.806233062330623,99.6951219512195,78.96,0.9437283868641281,0.9290549523381937,2025-07-08 09:57:33.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011138.json,46.0240124,-92.925533,0.9996875488230391,90.7,80.7843137254902,74.50980392156863,73.23848238482384,98.81436314363144,80.59,0.9182724138263415,0.9293432345694224,2025-07-08 09:57:33.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011139.json,46.0240204,-92.9255299,0.998488643251663,89.15,69.01960784313725,74.50980392156863,0.0,97.5609756097561,76.16,0.9451046462454726,0.9298701951358854,2025-07-08 09:57:33.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011140.json,46.0240284,-92.9255268,0.9975529988004797,89.93,73.72549019607844,74.50980392156863,0.0,99.6951219512195,78.09,0.9502317984851405,0.9293878705681793,2025-07-08 09:57:33.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011141.json,46.0240365,-92.9255238,0.998488643251663,89.93,73.72549019607844,74.50980392156863,0.0,98.74661246612466,78.06,0.9470199501867996,0.929690260735696,2025-07-08 09:57:33.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011142.json,46.0240445,-92.9255207,0.9998000199986667,90.52,79.6078431372549,74.50980392156863,73.71273712737127,99.05149051490515,80.13,0.9183781618197269,0.9295125113775569,2025-07-08 09:57:33.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011143.json,46.0240525,-92.9255176,0.9999875000781246,90.92,81.96078431372548,74.50980392156863,71.78184281842819,98.3739837398374,81.08,0.9190925695365532,0.9301207274906512,2025-07-08 09:57:33.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011144.json,46.0240606,-92.9255145,0.9998875063278877,91.03,82.74509803921568,74.50980392156863,70.29132791327913,98.06910569105692,81.38,0.9177426709088214,0.9302217373216739,2025-07-08 09:57:33.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011145.json,46.0240686,-92.9255115,0.9998000199986667,90.64,80.3921568627451,74.50980392156863,72.69647696476966,99.55962059620596,80.43,0.9173622175091629,0.9298786301319389,2025-07-08 09:57:33.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011146.json,46.0240766,-92.9255084,0.9987507809245809,89.79,72.94117647058823,74.50980392156863,0.0,99.96612466124661,77.73,0.9452749355661305,0.929728532201702,2025-07-08 09:57:33.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011147.json,46.0240847,-92.9255053,0.9998875063278877,89.54,70.98039215686275,74.50980392156863,0.0,99.66124661246613,76.96,0.9464158402181428,0.9296454162770306,2025-07-08 09:57:33.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011148.json,46.0240927,-92.9255022,0.9996875488230391,90.6,80.7843137254902,74.50980392156863,63.109756097560975,99.89837398373984,80.52,0.911667482835059,0.9288270656571664,2025-07-08 09:57:33.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011149.json,46.0241007,-92.9254992,0.9993876875398336,90.13,74.90196078431373,74.50980392156863,1.4905149051490514,100.0,78.51,0.9463152419647956,0.9283135102068852,2025-07-08 09:57:33.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011150.json,46.0241087,-92.9254961,0.9996875488230391,89.64,71.76470588235294,74.50980392156863,0.0,99.15311653116531,77.26,0.9471259405652184,0.9281817911822041,2025-07-08 09:57:33.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011151.json,46.0241168,-92.925493,1.0,89.96,73.72549019607844,74.50980392156863,0.0,97.89972899728997,78.04,0.9462282048844908,0.9285036591275806,2025-07-08 09:57:33.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011152.json,46.0241248,-92.9254899,0.9996875488230391,89.64,71.76470588235294,74.50980392156863,0.0,96.57859078590786,77.26,0.9455627458775137,0.9295646026458066,2025-07-08 09:57:33.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011153.json,46.0241328,-92.9254869,0.9998875063278877,90.58,80.7843137254902,74.50980392156863,67.58130081300813,98.3739837398374,80.5,0.9103460375304523,0.9282300163659816,2025-07-08 09:57:33.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011154.json,46.0241409,-92.9254838,0.9998875063278877,89.67,71.76470588235294,74.50980392156863,0.0,100.0,77.27,0.9479516346974215,0.9284578632051512,2025-07-08 09:57:33.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011155.json,46.0241489,-92.9254807,0.9998000199986667,89.33,70.19607843137254,74.50980392156863,0.0,100.0,76.58,0.9415409918694067,0.9287120802985834,2025-07-08 09:57:33.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011156.json,46.0241569,-92.9254776,0.9999875000781246,90.59,80.0,74.90196078431373,75.71138211382113,100.0,80.39,0.9142723909357977,0.9289464268385252,2025-07-08 09:57:33.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011157.json,46.024165,-92.9254746,0.9998000199986667,90.56,80.3921568627451,74.50980392156863,69.61382113821138,100.0,80.38,0.9131801295310247,0.9283651628337295,2025-07-08 09:57:33.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011158.json,46.024173,-92.9254715,0.9996875488230391,90.08,73.72549019607844,75.29411764705883,2.8794037940379402,98.13685636856368,78.36,0.9458725520397091,0.9294079391963739,2025-07-08 09:57:33.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011159.json,46.024181,-92.9254684,0.9987507809245809,89.96,73.72549019607844,74.90196078431373,3.997289972899729,100.0,78.19,0.9438324136451137,0.9295775336880157,2025-07-08 09:57:33.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011160.json,46.024189,-92.9254653,0.9987507809245809,89.93,73.33333333333333,74.50980392156863,0.0,99.83062330623305,77.94,0.9506509731788998,0.9292913909509696,2025-07-08 09:57:34.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011161.json,46.0241971,-92.9254623,0.9987507809245809,89.92,73.72549019607844,74.50980392156863,0.0,98.6449864498645,78.05,0.9448296147755587,0.9306494469060935,2025-07-08 09:57:34.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011162.json,46.0242051,-92.9254592,0.9982016190284373,90.15,75.29411764705883,74.90196078431373,9.112466124661246,100.0,78.78,0.940934532004116,0.929713475573509,2025-07-08 09:57:34.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011163.json,46.0242131,-92.9254561,0.9999875000781246,89.95,72.94117647058823,75.29411764705883,0.0,99.11924119241192,78.03,0.9440032666247674,0.9299998678940373,2025-07-08 09:57:34.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011164.json,46.0242212,-92.925453,0.998488643251663,89.55,70.98039215686275,74.50980392156863,0.0,99.7289972899729,77.01,0.9509307963025416,0.929979580635502,2025-07-08 09:57:34.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011165.json,46.0242292,-92.92545,0.9999875000781246,90.76,80.7843137254902,74.90196078431373,68.59756097560977,99.89837398373984,80.74,0.9169164657832809,0.92941946600223,2025-07-08 09:57:34.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011166.json,46.0242372,-92.9254469,0.998488643251663,89.92,73.72549019607844,74.90196078431373,8.976964769647697,99.25474254742548,78.17,0.9416293411379236,0.929781885821229,2025-07-08 09:57:34.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011167.json,46.0242453,-92.9254438,0.9992003199146837,90.06,74.11764705882354,74.90196078431373,5.115176151761518,99.11924119241192,78.36,0.9449722535456715,0.930144882292842,2025-07-08 09:57:34.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011168.json,46.0242533,-92.9254407,1.0,90.76,80.3921568627451,75.29411764705883,70.73170731707317,100.0,80.74,0.9169363810857822,0.9295595215626983,2025-07-08 09:57:34.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011169.json,46.0242614,-92.9254379,0.9993876875398336,89.51,70.19607843137254,75.29411764705883,0.0,100.0,76.95,0.9457034608045282,0.9297504307479967,2025-07-08 09:57:34.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011170.json,46.0242695,-92.9254352,0.9999875000781246,90.63,80.0,75.29411764705883,73.20460704607046,100.0,80.54,0.9130925401342712,0.9286982502115311,2025-07-08 09:57:34.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011171.json,46.0242775,-92.9254325,0.9993876875398336,89.74,72.15686274509804,75.29411764705883,7.113821138211382,98.94986449864498,77.68,0.9398054530636455,0.9298890971713115,2025-07-08 09:57:34.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011172.json,46.0242856,-92.9254298,0.9998000199986667,88.88,66.66666666666666,75.29411764705883,0.0,100.0,75.48,0.9394187786306848,0.9298994137283575,2025-07-08 09:57:34.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011173.json,46.0242937,-92.9254271,0.998488643251663,90.74,80.7843137254902,75.29411764705883,64.05826558265582,100.0,80.88,0.9149385652763503,0.9298633685794457,2025-07-08 09:57:34.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011174.json,46.0243018,-92.9254244,0.9993876875398336,90.71,80.3921568627451,75.29411764705883,69.44444444444444,98.3739837398374,80.72,0.9145950573316439,0.9298523380960549,2025-07-08 09:57:34.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011175.json,46.0243099,-92.9254217,0.9975529988004797,89.66,71.76470588235294,75.29411764705883,0.0,99.11924119241192,77.56,0.9435410529070116,0.9299386544153185,2025-07-08 09:57:34.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011176.json,46.024318,-92.925419,0.998488643251663,90.05,74.11764705882354,75.29411764705883,4.979674796747967,97.89972899728997,78.48,0.9409782085799323,0.9307887104285196,2025-07-08 09:57:34.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011177.json,46.0243261,-92.9254163,0.9959581901895135,90.15,74.90196078431373,75.29411764705883,0.0,100.0,78.85,0.9469436877184947,0.9300561754244615,2025-07-08 09:57:34.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011178.json,46.0243342,-92.9254136,0.9975529988004797,89.72,71.76470588235294,75.29411764705883,0.0,100.0,77.6,0.9480231982992204,0.9300678876652053,2025-07-08 09:57:34.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011179.json,46.0243423,-92.9254109,0.9992003199146837,90.69,80.0,75.29411764705883,69.74932249322492,98.23848238482384,80.6,0.9165905290358515,0.9311807886068227,2025-07-08 09:57:34.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011180.json,46.0243504,-92.9254082,0.998488643251663,90.2,73.72549019607844,76.07843137254902,0.0,99.76287262872629,78.7,0.9468265237245383,0.930802047678723,2025-07-08 09:57:34.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011181.json,46.0243585,-92.9254055,0.9993876875398336,90.83,80.3921568627451,75.68627450980392,67.03929539295393,98.78048780487805,80.92,0.9175414029515294,0.9313460991300567,2025-07-08 09:57:34.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011182.json,46.0243666,-92.9254028,0.9982016190284373,90.06,73.72549019607844,75.29411764705883,0.0,97.73035230352303,78.38,0.9462075056947895,0.9313083507992282,2025-07-08 09:57:34.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011183.json,46.0243747,-92.9254001,0.9975529988004797,89.86,72.15686274509804,75.29411764705883,0.0,98.8821138211382,77.81,0.9519474148712203,0.9310120663679959,2025-07-08 09:57:34.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011184.json,46.0243828,-92.9253974,0.9998875063278877,90.82,80.7843137254902,75.29411764705883,71.68021680216802,98.44173441734418,80.9,0.9161941943374903,0.9307194921345068,2025-07-08 09:57:34.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011185.json,46.0243909,-92.9253947,0.9992003199146837,90.3,74.50980392156863,75.68627450980392,0.0,97.86585365853658,78.86,0.9474063878963557,0.9309355918420726,2025-07-08 09:57:34.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011186.json,46.024399,-92.925392,0.9993876875398336,90.76,80.3921568627451,75.29411764705883,68.73306233062331,96.51084010840108,80.76,0.9175974644800017,0.9306106873534152,2025-07-08 09:57:34.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011187.json,46.0244071,-92.9253893,0.9993876875398336,91.02,81.17647058823529,76.07843137254902,69.64769647696477,97.59485094850947,81.39,0.9183093372466696,0.9304699888893089,2025-07-08 09:57:34.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011188.json,46.0244152,-92.9253866,0.9998875063278877,90.89,80.3921568627451,76.07843137254902,73.1029810298103,95.79945799457995,81.06,0.9164419012553471,0.9302720629087856,2025-07-08 09:57:34.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011189.json,46.0244232,-92.9253839,0.9996875488230391,89.48,69.80392156862744,75.68627450980392,3.387533875338753,95.46070460704607,76.92,0.9423969431243227,0.9304345386431245,2025-07-08 09:57:34.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011190.json,46.0244314,-92.9253813,0.9998875063278877,90.51,79.6078431372549,75.29411764705883,69.0040650406504,95.39295392953929,80.34,0.9079493199491114,0.9295238708246291,2025-07-08 09:57:35.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011191.json,46.0244395,-92.925379,0.9998875063278877,90.42,74.90196078431373,75.68627450980392,0.0,96.78184281842819,79.04,0.9514711540371698,0.9292247776772502,2025-07-08 09:57:35.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011192.json,46.0244477,-92.9253768,0.9993876875398336,90.72,80.3921568627451,75.29411764705883,78.42140921409214,95.83333333333334,80.73,0.9161380797238723,0.9293425930722573,2025-07-08 09:57:35.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011193.json,46.0244558,-92.9253745,0.9999875000781246,88.8,65.09803921568627,75.68627450980392,0.0,96.10433604336043,75.08,0.947916869436118,0.929187668570444,2025-07-08 09:57:35.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011194.json,46.024464,-92.9253722,0.9998000199986667,90.06,73.72549019607844,75.29411764705883,5.08130081300813,96.51084010840108,78.34,0.9444259237034036,0.9290643970968916,2025-07-08 09:57:35.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011195.json,46.0244722,-92.9253699,0.9993876875398336,90.13,74.11764705882354,75.29411764705883,5.7588075880758804,96.10433604336043,78.51,0.9452441446894281,0.9294867667644003,2025-07-08 09:57:35.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011196.json,46.0244803,-92.9253677,0.9987507809245809,90.21,73.72549019607844,76.07843137254902,0.0,98.74661246612466,78.7,0.9495588649323109,0.9287678360735382,2025-07-08 09:57:35.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011197.json,46.0244885,-92.9253654,0.9993876875398336,89.39,69.41176470588235,75.29411764705883,0.0,98.34010840108401,76.64,0.9467784323542564,0.9290889859672724,2025-07-08 09:57:35.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011198.json,46.0244966,-92.9253631,0.9993876875398336,90.74,80.0,75.68627450980392,73.30623306233063,99.86449864498645,80.74,0.9180488484773544,0.9283661282609962,2025-07-08 09:57:35.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011199.json,46.0245048,-92.9253608,0.998488643251663,90.61,76.47058823529412,76.07843137254902,0.5081300813008129,99.89837398373984,79.78,0.9477606725198806,0.9279836454664283,2025-07-08 09:57:35.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011200.json,46.0245129,-92.9253586,0.9998875063278877,90.46,78.43137254901961,75.29411764705883,74.42411924119241,98.1029810298103,79.97,0.9190725174551846,0.9287328169422171,2025-07-08 09:57:35.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011201.json,46.0245211,-92.9253563,0.9992003199146837,91.08,79.6078431372549,75.68627450980392,71.7479674796748,18.631436314363143,80.88,0.9183926218445542,0.9574194226342431,2025-07-08 09:57:35.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011202.json,46.0245293,-92.925354,0.998488643251663,90.77,77.64705882352942,76.07843137254902,9.993224932249323,96.88346883468834,80.23,0.9448723967855668,0.928855679240823,2025-07-08 09:57:35.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011203.json,46.0245374,-92.9253518,0.9992003199146837,90.58,76.47058823529412,76.07843137254902,0.0,96.64634146341463,79.74,0.94237454027211,0.9294877193027213,2025-07-08 09:57:35.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011204.json,46.0245456,-92.9253495,0.9992003199146837,89.7,70.98039215686275,75.68627450980392,0.0,97.49322493224932,77.43,0.9472388309397846,0.9287877596790132,2025-07-08 09:57:35.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011205.json,46.0245537,-92.9253472,0.9999875000781246,90.78,80.7843137254902,76.07843137254902,75.23712737127371,100.0,81.09,0.9207822755881573,0.9140783556847565,2025-07-08 09:57:35.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011206.json,46.0245619,-92.9253449,1.0,90.15,74.90196078431373,76.07843137254902,0.0,100.0,78.96,0.949224360235143,0.9077691518775723,2025-07-08 09:57:35.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011207.json,46.02457,-92.9253427,1.0,90.26,74.50980392156863,76.07843137254902,0.0,100.0,78.93,0.9546166967647008,0.9144882618746353,2025-07-08 09:57:35.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011208.json,46.0245782,-92.9253404,0.9999875000781246,90.34,75.29411764705883,76.07843137254902,0.20325203252032523,100.0,79.21,0.9479305317636847,0.9181019224803686,2025-07-08 09:57:35.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011209.json,46.0245864,-92.9253381,0.9999875000781246,91.14,80.0,76.07843137254902,81.36856368563686,34.112466124661246,81.12,0.9203679658304372,0.9488617757754936,2025-07-08 09:57:35.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011210.json,46.0245945,-92.9253358,0.9999875000781246,90.55,73.72549019607844,76.07843137254902,9.823848238482384,15.006775067750677,78.91,0.943883189754771,0.9549699796736721,2025-07-08 09:57:35.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011211.json,46.0246027,-92.9253336,0.998488643251663,90.59,76.47058823529412,76.07843137254902,6.673441734417344,97.62872628726286,79.77,0.9463670610053867,0.9282719500943426,2025-07-08 09:57:35.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011212.json,46.0246108,-92.9253313,0.9959581901895135,90.84,76.07843137254902,76.07843137254902,0.8468834688346882,18.428184281842817,79.9,0.9485848386580235,0.955279521266092,2025-07-08 09:57:35.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011213.json,46.024619,-92.925329,0.9982016190284373,90.45,73.72549019607844,76.07843137254902,8.773712737127372,16.53116531165312,78.89,0.941361584105094,0.9553505590870722,2025-07-08 09:57:35.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011214.json,46.0246272,-92.9253268,0.996805114543033,90.29,72.15686274509804,76.07843137254902,0.0,6.063685636856368,78.37,0.9489869948883711,0.958409670376514,2025-07-08 09:57:35.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011215.json,46.0246353,-92.9253245,0.9954976660309717,90.27,74.90196078431373,76.07843137254902,0.0,92.6829268292683,79.17,0.9488942099525309,0.9293856353178495,2025-07-08 09:57:35.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011216.json,46.0246435,-92.9253222,0.9987507809245809,90.77,80.0,76.07843137254902,76.8970189701897,94.07181571815718,80.89,0.9173286476269098,0.9286934627353616,2025-07-08 09:57:35.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011217.json,46.0246516,-92.9253199,0.998488643251663,90.19,73.72549019607844,76.07843137254902,0.0,91.70054200542005,78.7,0.9481412836669381,0.9293473319909529,2025-07-08 09:57:35.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011218.json,46.0246598,-92.9253177,0.998488643251663,90.28,74.11764705882354,76.07843137254902,0.0,92.3780487804878,78.87,0.9503983470408827,0.9289560445732148,2025-07-08 09:57:35.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011219.json,46.0246679,-92.9253154,0.9975529988004797,90.59,76.47058823529412,76.07843137254902,3.1504065040650406,95.1219512195122,79.79,0.9490630457366137,0.9278173942525361,2025-07-08 09:57:35.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011220.json,46.0246761,-92.9253131,0.9982016190284373,90.93,75.68627450980392,76.07843137254902,0.0,13.617886178861788,79.79,0.9508245561755463,0.9573629607042776,2025-07-08 09:57:36.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011221.json,46.0246843,-92.9253108,0.9992003199146837,89.23,67.84313725490196,76.07843137254902,0.0,91.39566395663957,76.31,0.9452692502301452,0.9284657140048674,2025-07-08 09:57:36.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011222.json,46.0246924,-92.9253086,0.9987507809245809,89.24,68.23529411764706,76.07843137254902,0.0,91.39566395663957,76.44,0.9431205965769414,0.928060276400283,2025-07-08 09:57:36.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011223.json,46.0247006,-92.9253063,0.9975529988004797,90.21,74.11764705882354,76.07843137254902,0.0,91.0230352303523,78.85,0.948812635787157,0.9283696041375858,2025-07-08 09:57:36.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/011224.json,46.0247087,-92.925304,0.9971914513728449,90.22,73.72549019607844,76.07843137254902,0.0,91.32791327913279,78.75,0.9543362188447596,0.9286974241976078,2025-07-08 09:57:36.133
