json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001194.json,45.1547713,-93.5086152,0.9998000199986667,92.44,80.7843137254902,82.74509803921568,35.90785907859079,58.13008130081301,84.19,0.9545649496236925,0.9230824015428126,2025-07-08 13:24:48
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001195.json,45.1547657,-93.508607,0.9992003199146837,92.27,80.7843137254902,81.96078431372548,36.78861788617886,58.705962059620596,83.86,0.9528460873914627,0.9233016827379755,2025-07-08 13:24:48
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001196.json,45.1547601,-93.5085988,0.9998000199986667,92.38,80.7843137254902,82.74509803921568,38.88888888888889,62.09349593495935,84.14,0.953437801007044,0.919398914639707,2025-07-08 13:24:48
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001197.json,45.1547545,-93.5085906,0.9968051145430329,92.19,80.0,82.74509803921568,36.34823848238483,56.67344173441734,83.87,0.9547848008943981,0.922238450183331,2025-07-08 13:24:48
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001198.json,45.1547489,-93.5085824,0.9975529988004797,92.06,80.7843137254902,82.74509803921568,100.0,60.670731707317074,83.98,0.9342777346424374,0.922689232056523,2025-07-08 13:24:48
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001199.json,45.1547433,-93.5085742,0.9968051145430329,92.11,79.6078431372549,82.74509803921568,49.457994579945805,61.144986449864504,83.7,0.9515988997085381,0.923885513017717,2025-07-08 13:24:48
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001200.json,45.1547377,-93.508566,0.9954976660309716,92.07,80.3921568627451,81.96078431372548,44.27506775067751,52.1680216802168,83.71,0.9536637842783289,0.9231883114739963,2025-07-08 13:24:49
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001201.json,45.1547322,-93.5085578,0.9989880124051737,92.26,80.3921568627451,81.96078431372548,21.375338753387535,58.265582655826556,83.74,0.9539972983463998,0.9261169681772798,2025-07-08 13:24:49
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001202.json,45.1547266,-93.5085496,0.998488643251663,92.18,80.0,82.35294117647058,28.184281842818425,59.789972899728994,83.7,0.9499835315850707,0.9256103269230905,2025-07-08 13:24:49
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001203.json,45.154721,-93.5085414,0.9993876875398336,92.56,80.3921568627451,81.96078431372548,25.44037940379404,0.0,83.95,0.9471230038537337,0.9532759982848051,2025-07-08 13:24:49
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001204.json,45.1547154,-93.5085332,0.9998875063278877,92.25,80.7843137254902,82.35294117647058,24.119241192411923,52.4390243902439,83.93,0.9496670077480214,0.9182555310869177,2025-07-08 13:24:49
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001205.json,45.1547098,-93.508525,0.9989880124051737,92.01,80.3921568627451,81.96078431372548,20.90108401084011,53.01490514905149,83.56,0.9427123214162212,0.9196427827920952,2025-07-08 13:24:49
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001206.json,45.1547042,-93.5085168,0.9999875000781246,92.06,80.0,81.96078431372548,22.086720867208673,57.18157181571816,83.46,0.9489934187879882,0.9187993840415238,2025-07-08 13:24:49
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001207.json,45.1546986,-93.5085086,0.998488643251663,91.8,80.7843137254902,81.17647058823529,98.27235772357723,56.02981029810298,83.32,0.9329555691164415,0.9202817376631212,2025-07-08 13:24:49
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001208.json,45.154693,-93.5085004,0.9950124791926823,91.81,80.7843137254902,81.96078431372548,100.0,56.84281842818428,83.65,0.9336990359503828,0.9213740047148469,2025-07-08 13:24:49
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001209.json,45.1546874,-93.5084922,0.9982016190284373,92.12,80.3921568627451,81.96078431372548,42.64905149051491,60.23035230352304,83.67,0.9518016710551884,0.9210608357998948,2025-07-08 13:24:49
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001210.json,45.1546818,-93.508484,0.9996875488230391,92.0,79.6078431372549,81.96078431372548,32.113821138211385,59.65447154471545,83.32,0.9555148104296435,0.9134161310804901,2025-07-08 13:24:49
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001211.json,45.1546763,-93.5084758,0.9999875000781246,92.55,80.3921568627451,81.17647058823529,47.5609756097561,0.0,83.7,0.9518785293390158,0.9553815614341845,2025-07-08 13:24:49
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001212.json,45.1546707,-93.5084676,0.9950124791926823,92.06,80.7843137254902,81.96078431372548,50.84688346883469,61.17886178861789,83.83,0.9517991455880702,0.921183855682881,2025-07-08 13:24:49
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001213.json,45.1546651,-93.5084594,0.9934093144689159,92.19,80.7843137254902,81.17647058823529,100.0,0.0,83.74,0.935450752121244,0.9605100432980249,2025-07-08 13:24:49
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001214.json,45.1546595,-93.5084512,0.9992003199146837,91.92,78.03921568627452,82.35294117647058,12.533875338753386,56.67344173441734,82.94,0.9553875315354946,0.9226803672078249,2025-07-08 13:24:49
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001215.json,45.1546539,-93.508443,0.9934093144689159,91.95,80.7843137254902,82.74509803921568,100.0,61.28048780487805,84.02,0.9362255742786023,0.9246329266723717,2025-07-08 13:24:49
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001216.json,45.1546483,-93.5084348,0.9992003199146837,92.2,80.3921568627451,82.74509803921568,12.432249322493224,63.0420054200542,83.92,0.9421442769421265,0.92397174288954,2025-07-08 13:24:49
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001217.json,45.1546427,-93.5084266,0.9998000199986667,92.43,80.7843137254902,83.13725490196079,19.546070460704605,59.891598915989164,84.29,0.9463914344176559,0.9259101945330721,2025-07-08 13:24:49
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001218.json,45.1546371,-93.5084184,0.9928258579038134,92.22,81.96078431372548,82.74509803921568,38.143631436314365,56.266937669376695,84.56,0.9488702914276612,0.9192899566397227,2025-07-08 13:24:49
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001219.json,45.1546315,-93.5084102,0.9998875063278877,92.01,81.17647058823529,82.74509803921568,65.95528455284553,55.92818428184282,83.99,0.9231327867213401,0.9189270453509827,2025-07-08 13:24:49
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001220.json,45.1546259,-93.508402,0.9999875000781246,92.36,80.7843137254902,82.74509803921568,41.32791327913279,60.53523035230353,84.12,0.9501975232895221,0.9210035970266113,2025-07-08 13:24:49
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001221.json,45.1546204,-93.5083938,1.0,92.36,80.0,83.13725490196079,36.24661246612466,60.6029810298103,84.01,0.9515820592650487,0.9238172354806529,2025-07-08 13:24:49
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001222.json,45.1546148,-93.5083856,0.9989880124051737,92.46,80.7843137254902,83.13725490196079,37.63550135501355,62.228997289972895,84.33,0.9529700453925308,0.923498537067355,2025-07-08 13:24:49
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001223.json,45.1546092,-93.5083774,1.0,92.77,80.3921568627451,82.74509803921568,47.12059620596206,0.0,84.3,0.951281870800349,0.9535817759097451,2025-07-08 13:24:49
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001224.json,45.1546036,-93.5083692,0.9998875063278877,92.71,80.7843137254902,81.96078431372548,42.27642276422765,0.0,84.15,0.9517974008326112,0.9535351101535854,2025-07-08 13:24:49
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001225.json,45.154598,-93.508361,0.9928258579038134,92.04,80.3921568627451,82.74509803921568,43.93631436314363,68.1910569105691,83.99,0.9513695336309099,0.9217847949851931,2025-07-08 13:24:49
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001226.json,45.1545924,-93.5083528,0.9909288930014639,91.99,80.3921568627451,82.74509803921568,45.765582655826556,66.46341463414635,84.01,0.9522188036056474,0.9229560891124081,2025-07-08 13:24:49
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001227.json,45.1545868,-93.5083446,0.9781913242622374,91.21,80.7843137254902,81.96078431372548,100.0,65.81978319783198,83.7,0.9348409242182995,0.9252304299606212,2025-07-08 13:24:49
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001228.json,45.1545812,-93.5083364,0.9928258579038134,91.96,80.0,82.74509803921568,54.30216802168022,59.45121951219512,83.82,0.9486713097464982,0.9231582539661776,2025-07-08 13:24:49
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001229.json,45.1545756,-93.5083282,0.9915856009035505,91.93,79.6078431372549,82.74509803921568,48.34010840108401,60.128726287262865,83.72,0.9518342259345693,0.9259437093606417,2025-07-08 13:24:49
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001230.json,45.15457,-93.50832,0.988813044611233,91.82,80.7843137254902,82.74509803921568,100.0,61.75474254742548,84.06,0.9362169682290945,0.9281879108551708,2025-07-08 13:24:50
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001231.json,45.1545645,-93.5083118,0.9982016190284373,92.71,80.0,82.74509803921568,43.97018970189702,0.0,84.2,0.950601985029606,0.959370621540139,2025-07-08 13:24:50
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001232.json,45.1545589,-93.5083036,0.9959581901895135,91.74,80.7843137254902,82.74509803921568,43.93631436314363,58.333333333333336,83.8,0.9155929780786237,0.9227664220761507,2025-07-08 13:24:50
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001233.json,45.1545533,-93.5082954,0.9999875000781246,92.37,80.7843137254902,82.74509803921568,14.905149051490515,60.46747967479674,84.13,0.9476046505926033,0.9243652625487148,2025-07-08 13:24:50
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001234.json,45.1545477,-93.5082872,0.9982016190284373,92.46,80.7843137254902,83.13725490196079,27.506775067750677,59.65447154471545,84.36,0.9533559367938563,0.9256690293948773,2025-07-08 13:24:50
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001235.json,45.1545421,-93.508279,0.9902478635182347,91.91,80.7843137254902,83.13725490196079,94.41056910569105,65.00677506775068,84.19,0.934125607634525,0.9281888780499673,2025-07-08 13:24:50
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001236.json,45.1545365,-93.5082708,0.9992003199146837,92.45,80.7843137254902,82.74509803921568,34.823848238482384,63.55013550135501,84.21,0.9525889167459783,0.9269296380012161,2025-07-08 13:24:50
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001237.json,45.1545309,-93.5082626,0.9982016190284373,92.41,80.7843137254902,82.74509803921568,37.228997289972895,66.73441734417345,84.21,0.9523679203907377,0.9278179366726282,2025-07-08 13:24:50
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001238.json,45.1545253,-93.5082544,0.9959581901895135,92.1,79.2156862745098,82.74509803921568,30.691056910569102,66.97154471544715,83.6,0.9544065801392417,0.9275678110358541,2025-07-08 13:24:50
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001239.json,45.1545197,-93.5082462,0.9959581901895135,92.19,80.0,82.74509803921568,35.94173441734417,67.58130081300813,83.89,0.9510983636029956,0.928408829660245,2025-07-08 13:24:50
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001240.json,45.1545141,-93.508238,0.9992003199146837,92.7,80.3921568627451,82.35294117647058,41.53116531165312,0.0,84.17,0.9510816267352309,0.955706597100168,2025-07-08 13:24:50
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001241.json,45.1545086,-93.5082298,0.9975529988004797,92.44,80.7843137254902,83.13725490196079,43.46205962059621,65.7520325203252,84.36,0.9506034551371204,0.9289237644208033,2025-07-08 13:24:50
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001242.json,45.154503,-93.5082216,1.0,92.84,80.7843137254902,82.74509803921568,41.39566395663957,0.0,84.47,0.9506415715246329,0.9547083610039718,2025-07-08 13:24:50
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001243.json,45.1544974,-93.5082134,0.9954976660309716,92.65,80.3921568627451,83.13725490196079,40.921409214092144,0.0,84.46,0.9513295592441959,0.9533081741785264,2025-07-08 13:24:50
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001244.json,45.1544918,-93.5082052,0.9928258579038134,92.1,79.6078431372549,83.13725490196079,43.69918699186992,66.70054200542005,83.92,0.9533888800520604,0.9287480830522064,2025-07-08 13:24:50
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001245.json,45.1544862,-93.508197,0.9939682643982343,92.24,80.7843137254902,82.74509803921568,98.47560975609755,12.63550135501355,84.21,0.9359201045954681,0.943869363977271,2025-07-08 13:24:50
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001246.json,45.1544806,-93.5081888,0.9982016190284373,92.86,80.7843137254902,82.74509803921568,20.121951219512198,0.0,84.53,0.9551131385651148,0.9564175617426272,2025-07-08 13:24:50
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001247.json,45.154475,-93.5081806,0.9998875063278877,92.46,80.7843137254902,83.13725490196079,0.0,60.90785907859079,84.31,0.9486406631031343,0.9259092842388903,2025-07-08 13:24:50
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001248.json,45.1544694,-93.5081724,0.9975529988004797,92.01,80.3921568627451,83.13725490196079,66.59891598915989,68.59756097560977,83.94,0.9254857706938582,0.9275415497003725,2025-07-08 13:24:50
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001249.json,45.1544638,-93.5081642,0.9996875488230391,92.87,80.3921568627451,82.74509803921568,10.230352303523036,0.0,84.38,0.9528346910356842,0.9599191301200568,2025-07-08 13:24:50
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001250.json,45.1544582,-93.508156,0.9996875488230391,92.48,80.7843137254902,82.74509803921568,21.40921409214092,68.08943089430895,84.22,0.953362947844805,0.9272436047712961,2025-07-08 13:24:50
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001251.json,45.1544527,-93.5081477,0.9959581901895135,92.2,80.0,82.74509803921568,27.91327913279133,70.52845528455285,83.9,0.9522349884268173,0.9277188158973209,2025-07-08 13:24:50
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001252.json,45.1544471,-93.5081395,0.9992003199146837,92.19,79.2156862745098,82.74509803921568,27.439024390243905,70.86720867208672,83.58,0.9527788571266442,0.9264137497031159,2025-07-08 13:24:50
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001253.json,45.1544415,-93.5081313,1.0,92.59,80.7843137254902,83.13725490196079,23.848238482384822,67.51355013550136,84.4,0.9551793039477511,0.928007830635567,2025-07-08 13:24:50
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001254.json,45.1544359,-93.5081231,0.9993876875398336,92.31,81.17647058823529,83.13725490196079,87.66937669376695,69.34281842818429,84.33,0.9319292674745344,0.9282798990979163,2025-07-08 13:24:50
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001255.json,45.1544303,-93.5081149,0.9934093144689159,91.96,80.7843137254902,82.74509803921568,87.16124661246613,70.56233062330624,84.03,0.9336081414141624,0.9277281611117723,2025-07-08 13:24:50
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001256.json,45.1544247,-93.5081067,0.9999875000781246,92.43,80.3921568627451,82.74509803921568,23.407859078590786,67.95392953929539,84.06,0.9528802063784512,0.9279184670806833,2025-07-08 13:24:50
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001257.json,45.1544191,-93.5080985,0.9999875000781246,92.31,80.0,82.74509803921568,40.243902439024396,65.210027100271,83.86,0.9477495710082615,0.9285357498409864,2025-07-08 13:24:50
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001258.json,45.1544135,-93.5080903,0.9996875488230391,92.63,79.6078431372549,82.74509803921568,28.319783197831978,2.676151761517615,83.99,0.9515092302705638,0.953311356547789,2025-07-08 13:24:50
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001259.json,45.1544079,-93.5080821,0.9993876875398336,92.36,79.6078431372549,82.74509803921568,45.765582655826556,10.636856368563684,83.81,0.942710200854922,0.9437855913887203,2025-07-08 13:24:50
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001260.json,45.1544023,-93.5080739,0.9992003199146837,92.49,80.3921568627451,82.74509803921568,85.84010840108401,2.3712737127371275,84.13,0.9323851144173383,0.9546698924751013,2025-07-08 13:24:51
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001261.json,45.1543968,-93.5080657,0.9982016190284373,92.05,80.3921568627451,82.74509803921568,71.37533875338752,66.09078590785907,83.84,0.9296597431166445,0.9286066978354433,2025-07-08 13:24:51
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001262.json,45.1543912,-93.5080575,0.9971914513728449,92.26,80.0,82.74509803921568,24.15311653116531,66.63279132791328,83.91,0.9510974904789607,0.9298751640265926,2025-07-08 13:24:51
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001263.json,45.1543856,-93.5080493,0.9999875000781246,92.2,80.7843137254902,82.74509803921568,75.47425474254743,68.42818428184282,84.01,0.9297073379567635,0.9301724918006253,2025-07-08 13:24:51
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001264.json,45.15438,-93.5080411,0.9999875000781246,92.2,80.7843137254902,82.74509803921568,77.54065040650406,68.42818428184282,84.01,0.9295871180586108,0.9297559501870293,2025-07-08 13:24:51
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001265.json,45.1543744,-93.5080329,0.9971914513728449,92.43,80.3921568627451,82.74509803921568,77.47289972899729,0.0,84.14,0.9291243094001294,0.9590881287959031,2025-07-08 13:24:51
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001266.json,45.1543688,-93.5080247,1.0,92.36,80.0,82.74509803921568,30.013550135501355,68.80081300813008,83.9,0.9500205106815217,0.9304301284379916,2025-07-08 13:24:51
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001267.json,45.1543632,-93.5080165,0.9992003199146837,92.34,80.0,82.74509803921568,30.04742547425474,71.34146341463415,83.91,0.9517084481503214,0.9294024289228838,2025-07-08 13:24:51
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001268.json,45.1543576,-93.5080083,0.998488643251663,92.18,80.7843137254902,82.74509803921568,85.73848238482384,70.46070460704607,84.04,0.9327990401116066,0.9299895696497134,2025-07-08 13:24:51
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001269.json,45.154352,-93.5080001,0.998488643251663,92.25,80.7843137254902,83.13725490196079,88.78726287262873,68.69918699186992,84.2,0.9322948373203253,0.930538770884243,2025-07-08 13:24:51
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001270.json,45.1543464,-93.5079919,0.9998000199986667,92.41,80.0,82.74509803921568,20.088075880758808,70.02032520325203,83.94,0.9529296329995723,0.9314978695219145,2025-07-08 13:24:51
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001271.json,45.1543408,-93.5079837,0.9998000199986667,92.36,80.0,82.74509803921568,33.23170731707317,70.22357723577237,83.9,0.9503499421435797,0.9301118676937713,2025-07-08 13:24:51
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001272.json,45.1543353,-93.5079755,0.9993876875398336,92.41,80.0,83.13725490196079,39.701897018970186,67.75067750677508,84.06,0.9485951998769426,0.9320111163706689,2025-07-08 13:24:51
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001273.json,45.1543297,-93.5079673,0.9993876875398336,92.29,80.7843137254902,83.13725490196079,87.33062330623305,71.44308943089432,84.2,0.9326619189115264,0.9305677695452482,2025-07-08 13:24:51
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001274.json,45.1543241,-93.5079591,0.9996875488230391,92.75,80.0,82.74509803921568,16.971544715447155,0.0,84.18,0.9530483633643383,0.9555542231133176,2025-07-08 13:24:51
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001275.json,45.1543185,-93.5079509,0.9982016190284373,92.13,80.7843137254902,83.13725490196079,70.29132791327913,68.02168021680217,84.12,0.92883722066873,0.9266822359140405,2025-07-08 13:24:51
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001276.json,45.1543129,-93.5079427,0.9999875000781246,92.16,80.7843137254902,82.74509803921568,72.79810298102981,70.83333333333334,83.98,0.9287821279055344,0.9284563613475332,2025-07-08 13:24:51
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001277.json,45.1543073,-93.5079345,0.9999875000781246,92.04,80.0,82.74509803921568,76.8970189701897,71.17208672086721,83.67,0.9288350911606009,0.9284832522464223,2025-07-08 13:24:51
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001278.json,45.1543017,-93.5079263,0.996805114543033,92.15,79.2156862745098,82.74509803921568,15.514905149051492,68.73306233062331,83.61,0.9536618016423242,0.9292200756246386,2025-07-08 13:24:51
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001279.json,45.1542961,-93.5079181,0.9993876875398336,92.3,79.6078431372549,82.74509803921568,21.883468834688347,72.01897018970189,83.76,0.952544513589272,0.9291984076716668,2025-07-08 13:24:51
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001280.json,45.1542905,-93.5079099,0.9971914513728449,92.6,79.6078431372549,82.74509803921568,24.085365853658537,0.0,84.04,0.9514989743560254,0.958111395795086,2025-07-08 13:24:51
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001281.json,45.1542849,-93.5079017,0.9998000199986667,92.08,80.0,83.13725490196079,82.04607046070461,74.15311653116531,83.82,0.9290720597943388,0.9272474904069969,2025-07-08 13:24:51
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001282.json,45.1542794,-93.5078935,0.9996875488230391,92.04,80.0,82.74509803921568,86.78861788617887,73.3739837398374,83.68,0.9307485922829445,0.9272185506156315,2025-07-08 13:24:51
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001283.json,45.1542738,-93.5078853,0.9998875063278877,92.25,78.82352941176471,83.13725490196079,15.379403794037941,72.96747967479675,83.6,0.9535442535747742,0.928341448016385,2025-07-08 13:24:51
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001284.json,45.1542682,-93.5078771,0.9992003199146837,92.63,80.7843137254902,83.13725490196079,83.06233062330624,0.0,84.45,0.9314069057834959,0.9568776830095989,2025-07-08 13:24:51
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001285.json,45.1542626,-93.5078689,0.9999875000781246,92.14,80.0,83.13725490196079,81.8089430894309,70.05420054200542,83.85,0.9311335190928551,0.9288699741998008,2025-07-08 13:24:51
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/001286.json,45.154257,-93.5078607,0.9998875063278877,92.32,79.2156862745098,83.13725490196079,14.634146341463413,64.29539295392954,83.76,0.9522993618613392,0.9293318127092778,2025-07-08 13:24:51
