json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/007986.json,43.7820237,-92.6180776,0.9934093144689159,92.95,84.31372549019608,83.13725490196079,23.306233062330623,92.44579945799458,85.85,0.9522664043164144,0.9351378725971986,2025-07-07 12:54:49.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/007987.json,43.7820175,-92.6180852,0.9939682643982343,92.95,83.92156862745098,83.13725490196079,17.71680216802168,93.76693766937669,85.72,0.9548589379310295,0.9352053073718253,2025-07-07 12:54:49.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/007988.json,43.7820114,-92.6180929,0.9939682643982343,92.93,84.31372549019608,83.13725490196079,30.99593495934959,94.85094850948511,85.82,0.9493193748341056,0.9349557530593434,2025-07-07 12:54:49.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/007989.json,43.7820052,-92.6181005,0.9909288930014639,92.37,84.70588235294117,83.92156862745098,100.0,94.85094850948511,85.85,0.9045545198248498,0.9349213970512295,2025-07-07 12:54:49.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/007990.json,43.7819991,-92.6181082,0.9954976660309716,93.14,83.92156862745098,83.92156862745098,17.411924119241192,94.20731707317073,86.04,0.9549916965750544,0.9352504486128104,2025-07-07 12:54:49.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/007991.json,43.7819929,-92.6181158,0.9959581901895135,93.02,83.92156862745098,83.13725490196079,17.242547425474257,97.08672086720867,85.72,0.9554352529127692,0.9339719474866538,2025-07-07 12:54:49.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/007992.json,43.7819868,-92.6181234,0.9954976660309716,92.99,83.92156862745098,83.13725490196079,17.852303523035232,96.91734417344173,85.71,0.954424554567614,0.9342164705195286,2025-07-07 12:54:49.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/007993.json,43.7819806,-92.6181311,0.9954976660309716,92.76,84.70588235294117,83.13725490196079,89.73577235772358,0.0,85.77,0.9291665492587798,0.9343634225660569,2025-07-07 12:54:49.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/007994.json,43.7819745,-92.6181387,0.9968051145430329,93.11,84.31372549019608,83.13725490196079,16.90379403794038,87.1951219512195,85.87,0.9546241976511395,0.934272574914196,2025-07-07 12:54:49.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/007995.json,43.7819683,-92.6181464,0.9971914513728449,93.16,84.31372549019608,83.52941176470588,23.577235772357724,89.02439024390245,86.01,0.9527492465572865,0.9343874252182961,2025-07-07 12:54:49.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/007996.json,43.7819621,-92.618154,0.9954976660309716,92.76,84.70588235294117,83.13725490196079,89.05826558265582,88.75338753387534,85.77,0.9288979336320011,0.9339811390184098,2025-07-07 12:54:49.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/007997.json,43.781956,-92.6181617,0.9975529988004797,93.15,84.31372549019608,83.13725490196079,15.006775067750677,88.8211382113821,85.88,0.9554828588617069,0.9345663562419885,2025-07-07 12:54:49.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/007998.json,43.7819498,-92.6181693,0.9982016190284373,93.11,83.92156862745098,83.13725490196079,15.785907859078591,90.31165311653116,85.72,0.9560286319573685,0.9337896008966373,2025-07-07 12:54:49.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/007999.json,43.7819437,-92.6181769,0.9975529988004797,93.17,84.70588235294117,83.13725490196079,22.459349593495933,92.85230352303523,86.01,0.9536226667652634,0.9332238595693995,2025-07-07 12:54:49.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008000.json,43.7819375,-92.6181846,0.9975529988004797,93.11,84.31372549019608,83.13725490196079,22.22222222222222,92.07317073170732,85.85,0.9534510909726637,0.9331174132641251,2025-07-07 12:54:49.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008001.json,43.7819314,-92.6181922,0.9950124791926823,92.76,84.70588235294117,83.13725490196079,87.66937669376695,91.93766937669376,85.78,0.930019615721109,0.9342986821491978,2025-07-07 12:54:49.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008002.json,43.7819252,-92.6181999,0.9968051145430329,93.09,84.31372549019608,83.13725490196079,19.579945799457995,94.20731707317073,85.86,0.953955258493293,0.9338942545419985,2025-07-07 12:54:49.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008003.json,43.7819191,-92.6182075,0.9968051145430329,93.08,84.31372549019608,83.13725490196079,25.16937669376694,93.63143631436314,85.85,0.9522601703720277,0.9345434755621372,2025-07-07 12:54:49.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008004.json,43.7819129,-92.6182152,0.9971914513728449,93.1,84.31372549019608,83.13725490196079,25.677506775067748,92.98780487804879,85.85,0.9521702499851967,0.9347536117043003,2025-07-07 12:54:49.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008005.json,43.7819068,-92.6182228,0.9971914513728449,93.22,84.31372549019608,83.92156862745098,23.848238482384822,94.579945799458,86.16,0.9525259896273166,0.9344548050848206,2025-07-07 12:54:49.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008006.json,43.7819006,-92.6182304,0.9975529988004797,93.19,84.70588235294117,83.13725490196079,18.733062330623305,85.56910569105692,86.02,0.9542173775773279,0.934111726233314,2025-07-07 12:54:49.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008007.json,43.7818944,-92.6182381,0.9975529988004797,93.11,83.92156862745098,83.52941176470588,25.5420054200542,89.32926829268293,85.85,0.9521673120160863,0.9345557159494963,2025-07-07 12:54:49.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008008.json,43.7818883,-92.6182457,0.9989880124051737,93.25,84.31372549019608,83.52941176470588,21.646341463414632,85.39972899728997,86.02,0.9536349226873008,0.9345269692999927,2025-07-07 12:54:49.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008009.json,43.7818821,-92.6182534,0.9954976660309716,92.56,84.70588235294117,83.52941176470588,100.0,88.44850948509485,85.74,0.9101331835430722,0.9346040344165613,2025-07-07 12:54:49.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008010.json,43.781876,-92.618261,0.9996875488230391,93.17,83.92156862745098,83.13725490196079,18.32655826558266,86.99186991869918,85.72,0.9550562934533205,0.9341901931362742,2025-07-07 12:54:50.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008011.json,43.7818698,-92.6182687,0.9989880124051737,93.28,83.92156862745098,83.92156862745098,15.955284552845528,87.90650406504065,86.04,0.9559581222357417,0.9346425617957108,2025-07-07 12:54:50.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008012.json,43.7818637,-92.6182763,0.9982016190284373,93.17,84.31372549019608,83.13725490196079,18.055555555555554,90.54878048780488,85.87,0.9555395341781223,0.933376536285908,2025-07-07 12:54:50.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008013.json,43.7818575,-92.618284,0.9982016190284373,93.12,84.31372549019608,82.74509803921568,13.414634146341465,90.5149051490515,85.72,0.956615591763153,0.9334722183701708,2025-07-07 12:54:50.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008014.json,43.7818514,-92.6182916,0.9982016190284373,92.95,83.52941176470588,82.74509803921568,21.71409214092141,89.87127371273714,85.38,0.9527676751808181,0.9339064354339552,2025-07-07 12:54:50.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008015.json,43.7818452,-92.6182992,0.9968051145430329,92.84,82.74509803921568,83.13725490196079,21.747967479674795,90.14227642276423,85.23,0.9540019722100758,0.9340613526507625,2025-07-07 12:54:50.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008016.json,43.7818391,-92.6183069,0.9975529988004797,93.04,83.52941176470588,83.13725490196079,16.971544715447155,89.80352303523034,85.58,0.9568210754341497,0.9342251883130845,2025-07-07 12:54:50.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008017.json,43.7818329,-92.6183145,0.9971914513728449,93.06,83.92156862745098,83.13725490196079,22.865853658536587,92.6829268292683,85.71,0.9545728661638272,0.934156980005122,2025-07-07 12:54:50.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008018.json,43.7818267,-92.6183222,0.9968051145430329,93.03,83.92156862745098,83.13725490196079,27.84552845528455,90.10840108401084,85.7,0.952769229618289,0.9345222992084905,2025-07-07 12:54:50.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008019.json,43.7818206,-92.6183298,0.9950124791926823,92.73,84.70588235294117,83.13725490196079,93.05555555555556,91.90379403794037,85.76,0.9289513172533171,0.9335595089222357,2025-07-07 12:54:50.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008020.json,43.7818144,-92.6183375,0.9971914513728449,92.97,83.52941176470588,83.13725490196079,24.59349593495935,87.5,85.53,0.9535243692150364,0.9330477544914452,2025-07-07 12:54:50.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008021.json,43.7818083,-92.6183451,0.9971914513728449,92.87,82.74509803921568,83.13725490196079,17.44579945799458,88.41463414634147,85.24,0.955657768589727,0.933317763223695,2025-07-07 12:54:50.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008022.json,43.7818021,-92.6183527,0.9971914513728449,92.88,83.52941176470588,82.74509803921568,28.21815718157182,87.09349593495935,85.36,0.9518529329378649,0.932936137026942,2025-07-07 12:54:50.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008023.json,43.781796,-92.6183604,0.9975529988004797,92.91,83.52941176470588,82.74509803921568,24.55962059620596,86.61924119241192,85.37,0.9529223740599366,0.9332655327956303,2025-07-07 12:54:50.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008024.json,43.7817898,-92.618368,0.9959581901895135,92.68,84.70588235294117,82.74509803921568,95.39295392953929,86.99186991869918,85.59,0.9275748835414531,0.9333114334767668,2025-07-07 12:54:50.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008025.json,43.7817837,-92.6183757,0.9975529988004797,92.93,83.52941176470588,82.74509803921568,20.05420054200542,87.83875338753387,85.38,0.9552873781364858,0.9320841175837177,2025-07-07 12:54:50.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008026.json,43.7817775,-92.6183833,0.9971914513728449,92.95,83.52941176470588,82.74509803921568,19.241192411924118,88.99051490514906,85.41,0.955974619729456,0.9335595346762718,2025-07-07 12:54:50.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008027.json,43.7817714,-92.618391,0.9950124791926823,92.24,84.31372549019608,82.74509803921568,100.0,87.94037940379404,85.19,0.9028585435484053,0.9334662091867616,2025-07-07 12:54:50.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008028.json,43.7817652,-92.6183986,0.9982016190284373,92.99,83.52941176470588,82.74509803921568,17.71680216802168,89.83739837398373,85.41,0.9566470614409881,0.9331571579460001,2025-07-07 12:54:50.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008029.json,43.781759,-92.6184063,0.9950124791926823,92.19,83.92156862745098,82.74509803921568,100.0,90.00677506775068,85.04,0.9041483741156231,0.9335748969187279,2025-07-07 12:54:50.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008030.json,43.7817529,-92.6184139,0.9954976660309716,92.56,83.92156862745098,82.74509803921568,93.46205962059621,89.97289972899729,85.29,0.9296123999464541,0.932819822854533,2025-07-07 12:54:50.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008031.json,43.7817467,-92.6184215,0.998488643251663,92.99,83.52941176470588,82.74509803921568,21.883468834688347,90.4471544715447,85.4,0.9550110533037522,0.9335711825438857,2025-07-07 12:54:50.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008032.json,43.7817406,-92.6184292,0.9982016190284373,92.93,83.52941176470588,82.74509803921568,25.64363143631436,93.02168021680217,85.37,0.953164264707403,0.9325330125939687,2025-07-07 12:54:50.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008033.json,43.7817344,-92.6184368,0.9975529988004797,92.91,83.52941176470588,82.74509803921568,22.899728997289973,88.38075880758808,85.37,0.9542478271023721,0.9319555950021068,2025-07-07 12:54:50.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008034.json,43.7817283,-92.6184445,0.9992003199146837,93.03,83.92156862745098,82.74509803921568,24.491869918699187,88.00813008130082,85.52,0.9537328421708362,0.9312652391229643,2025-07-07 12:54:50.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008035.json,43.7817221,-92.6184521,0.9971914513728449,92.18,83.92156862745098,82.74509803921568,100.0,88.38075880758808,84.97,0.8992077229519191,0.9314372948061884,2025-07-07 12:54:50.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008036.json,43.781716,-92.6184598,0.998488643251663,92.96,83.52941176470588,82.74509803921568,21.070460704607047,88.58401084010839,85.38,0.9547330804946973,0.9318758251055956,2025-07-07 12:54:50.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008037.json,43.7817098,-92.6184674,0.9992003199146837,93.03,83.92156862745098,82.74509803921568,28.15040650406504,86.6869918699187,85.52,0.9527629711137188,0.9323337094126033,2025-07-07 12:54:50.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008038.json,43.7817037,-92.618475,0.9993876875398336,92.97,83.92156862745098,82.35294117647058,28.387533875338754,85.23035230352303,85.36,0.9531471007430147,0.9323524934690804,2025-07-07 12:54:50.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008039.json,43.7816975,-92.6184827,0.9998000199986667,93.01,83.92156862745098,82.35294117647058,22.79810298102981,84.65447154471545,85.38,0.9547007676457877,0.9319013001087098,2025-07-07 12:54:50.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008040.json,43.7816914,-92.6184903,0.9982016190284373,92.45,84.70588235294117,82.74509803921568,100.0,85.0609756097561,85.36,0.905385633772015,0.9322894641690065,2025-07-07 12:54:51.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008041.json,43.7816852,-92.618498,0.9989880124051737,92.69,84.70588235294117,82.74509803921568,100.0,84.85772357723577,85.51,0.9206665612937045,0.9321210486037644,2025-07-07 12:54:51.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008042.json,43.781679,-92.6185056,0.9971914513728449,92.15,83.92156862745098,81.96078431372548,100.0,86.78861788617887,84.73,0.9058444669753478,0.9316120065669531,2025-07-07 12:54:51.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008043.json,43.7816729,-92.6185133,0.9982016190284373,92.16,83.92156862745098,81.96078431372548,100.0,85.16260162601627,84.7,0.9028837184391522,0.9320313137554286,2025-07-07 12:54:51.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008044.json,43.7816667,-92.6185209,0.9992003199146837,93.05,83.92156862745098,82.74509803921568,22.25609756097561,86.24661246612466,85.53,0.9548387141346736,0.9319127871363475,2025-07-07 12:54:51.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008045.json,43.7816606,-92.6185286,0.9992003199146837,92.93,83.92156862745098,81.96078431372548,17.513550135501355,87.09349593495935,85.23,0.9560991528514926,0.9313534658072952,2025-07-07 12:54:51.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008046.json,43.7816544,-92.6185362,0.9992003199146837,92.88,83.92156862745098,81.96078431372548,27.33739837398374,87.02574525745257,85.19,0.9523980975205257,0.9313771315494486,2025-07-07 12:54:51.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008047.json,43.7816483,-92.6185438,0.9998875063278877,93.1,83.92156862745098,82.74509803921568,14.29539295392954,80.65718157181571,85.55,0.9571097740895254,0.9311098775221137,2025-07-07 12:54:51.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008048.json,43.7816421,-92.6185515,0.9982016190284373,92.68,82.74509803921568,81.96078431372548,22.66260162601626,83.23170731707317,84.74,0.954338682301334,0.9313097150453935,2025-07-07 12:54:51.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008049.json,43.781636,-92.6185591,0.9998000199986667,92.94,83.52941176470588,82.35294117647058,18.495934959349594,83.40108401084011,85.22,0.955442235620094,0.9310410991409818,2025-07-07 12:54:51.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008050.json,43.7816298,-92.6185668,0.9989880124051737,92.9,82.74509803921568,82.74509803921568,11.212737127371273,85.43360433604336,85.1,0.958356162402322,0.9315905443499168,2025-07-07 12:54:51.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008051.json,43.7816237,-92.6185744,0.998488643251663,92.71,82.74509803921568,82.35294117647058,36.21273712737128,84.28184281842819,84.86,0.9507424887463305,0.93158060738952,2025-07-07 12:54:51.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008052.json,43.7816175,-92.6185821,0.9989880124051737,92.86,83.13725490196079,82.74509803921568,36.4159891598916,84.7560975609756,85.18,0.9512603717285935,0.9314051269259201,2025-07-07 12:54:51.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008053.json,43.7816113,-92.6185897,0.9975529988004797,92.72,83.13725490196079,81.96078431372548,27.879403794037938,85.26422764227642,84.9,0.9542629701694024,0.9319426135626754,2025-07-07 12:54:51.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008054.json,43.7816052,-92.6185973,0.9982016190284373,92.8,83.13725490196079,82.35294117647058,28.28590785907859,84.04471544715447,85.05,0.9540211808912512,0.931215361034302,2025-07-07 12:54:51.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008055.json,43.781599,-92.618605,0.9982016190284373,92.97,83.92156862745098,82.74509803921568,35.3319783197832,85.0609756097561,85.51,0.9518714612091039,0.9321065984971965,2025-07-07 12:54:51.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008056.json,43.7815929,-92.6186126,0.9982016190284373,92.93,83.52941176470588,82.74509803921568,31.029810298102984,85.19647696476966,85.37,0.9533214512010595,0.9322966035163491,2025-07-07 12:54:51.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008057.json,43.7815867,-92.6186203,0.998488643251663,92.84,83.13725490196079,82.35294117647058,26.117886178861788,82.41869918699187,85.07,0.9548126102457907,0.932218345810417,2025-07-07 12:54:51.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008058.json,43.7815806,-92.6186279,0.9982016190284373,92.87,83.13725490196079,82.74509803921568,30.89430894308943,84.72222222222221,85.21,0.9530177440987446,0.9327968308735953,2025-07-07 12:54:51.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008059.json,43.7815744,-92.6186356,0.9982016190284373,93.0,83.52941176470588,83.13725490196079,28.794037940379404,87.26287262872629,85.53,0.9539005485942742,0.9320899806362135,2025-07-07 12:54:51.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008060.json,43.7815683,-92.6186432,0.9993876875398336,92.98,83.52941176470588,82.74509803921568,31.673441734417345,76.72764227642277,85.37,0.9535444052822174,0.9321335550611879,2025-07-07 12:54:51.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008061.json,43.7815621,-92.6186509,0.9993876875398336,93.08,83.92156862745098,82.74509803921568,25.677506775067748,76.65989159891599,85.55,0.9559664504963684,0.9320355000889993,2025-07-07 12:54:51.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008062.json,43.781556,-92.6186585,0.9982016190284373,92.64,83.92156862745098,82.74509803921568,100.0,78.7940379403794,85.27,0.9284219964207836,0.9316517826295828,2025-07-07 12:54:51.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008063.json,43.7815498,-92.6186661,0.9968051145430329,92.41,84.31372549019608,82.74509803921568,100.0,80.58943089430895,85.26,0.9116542792445825,0.9320735204320417,2025-07-07 12:54:51.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008064.json,43.7815435,-92.6186736,0.9975529988004797,92.4,83.92156862745098,82.74509803921568,100.0,79.0650406504065,85.12,0.9125879219327319,0.932274845880564,2025-07-07 12:54:51.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008065.json,43.7815372,-92.6186809,0.9989880124051737,93.08,83.92156862745098,83.13725490196079,33.60433604336043,79.74254742547426,85.68,0.953141395408135,0.932085779500093,2025-07-07 12:54:51.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008066.json,43.7815308,-92.6186882,0.9989880124051737,93.09,83.92156862745098,83.13725490196079,31.978319783197833,81.16531165311653,85.68,0.9537315996206771,0.931882810767811,2025-07-07 12:54:51.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008067.json,43.7815245,-92.6186955,0.9968051145430329,92.41,83.92156862745098,83.13725490196079,100.0,82.72357723577237,85.26,0.9117379788653034,0.9316850521377098,2025-07-07 12:54:51.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008068.json,43.7815181,-92.6187029,0.9971914513728449,93.03,83.92156862745098,83.13725490196079,29.40379403794038,83.73983739837398,85.69,0.9546292516727156,0.931817067630546,2025-07-07 12:54:51.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008069.json,43.7815117,-92.6187102,0.9975529988004797,92.94,83.92156862745098,82.74509803921568,36.043360433604335,83.73983739837398,85.5,0.9522082635090499,0.9314566985375583,2025-07-07 12:54:51.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008070.json,43.7815054,-92.6187175,0.9975529988004797,93.0,83.92156862745098,83.13725490196079,40.00677506775068,80.1829268292683,85.66,0.950802800804091,0.9329691815089809,2025-07-07 12:54:52.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008071.json,43.781499,-92.6187248,0.9975529988004797,93.04,83.92156862745098,83.13725490196079,28.116531165311653,79.91192411924119,85.68,0.9536207148754903,0.9324990351330622,2025-07-07 12:54:52.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008072.json,43.7814927,-92.6187322,0.998488643251663,92.91,83.13725490196079,82.74509803921568,23.94986449864499,81.06368563685636,85.23,0.9557953817983931,0.9322946779304905,2025-07-07 12:54:52.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008073.json,43.7814863,-92.6187395,0.9971914513728449,92.9,83.52941176470588,83.13725490196079,38.21138211382114,84.7560975609756,85.49,0.9512093116341622,0.930803461847455,2025-07-07 12:54:52.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008074.json,43.78148,-92.6187468,0.9968051145430329,92.81,83.13725490196079,82.74509803921568,32.113821138211385,79.91192411924119,85.21,0.9538410180180191,0.9317617440975628,2025-07-07 12:54:52.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008075.json,43.7814736,-92.6187541,0.9989880124051737,92.91,82.74509803921568,83.13725490196079,24.796747967479675,77.13414634146342,85.22,0.9554361117682009,0.9307703283324965,2025-07-07 12:54:52.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/008076.json,43.7814673,-92.6187615,0.9992003199146837,93.1,83.92156862745098,83.13725490196079,24.01761517615176,77.98102981029811,85.68,0.955078851835695,0.9308845171764497,2025-07-07 12:54:52.200
