json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006580.json,45.5829294,-93.6000348,0.9667862332768238,89.69,82.35294117647058,74.50980392156863,89.60027100271003,85.12872628726286,81.26,0.9274643076487992,0.9240847890620421,2025-07-08 11:46:58.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006581.json,45.5829374,-93.6000354,0.9667862332768238,89.76,82.74509803921568,74.50980392156863,89.32926829268293,83.80758807588076,81.42,0.9277320749477148,0.924105227959713,2025-07-08 11:46:58.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006582.json,45.5829455,-93.600036,0.9679840154009249,90.21,82.74509803921568,74.90196078431373,27.371273712737125,81.30081300813008,81.82,0.9503605537288239,0.9256024699332611,2025-07-08 11:46:58.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006583.json,45.5829535,-93.6000366,0.9674348535047814,89.8,80.7843137254902,74.50980392156863,25.37262872628726,82.52032520325203,80.87,0.9511075170912416,0.9244999134305631,2025-07-08 11:46:58.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006584.json,45.5829615,-93.6000373,0.9677218777280071,89.98,81.17647058823529,75.29411764705883,33.53658536585366,82.079945799458,81.33,0.9485638833882042,0.9254241403488306,2025-07-08 11:46:58.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006585.json,45.5829696,-93.6000379,0.9674348535047814,89.92,82.74509803921568,75.29411764705883,89.19376693766937,83.23170731707317,81.74,0.9276470052769455,0.9246786569268978,2025-07-08 11:46:58.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006586.json,45.5829776,-93.6000385,0.9677218777280071,90.1,81.96078431372548,75.29411764705883,31.87669376693767,84.04471544715447,81.64,0.9491659549583202,0.9246297947280108,2025-07-08 11:46:58.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006587.json,45.5829856,-93.6000391,0.9667862332768238,90.08,81.96078431372548,75.29411764705883,30.04742547425474,84.38346883468834,81.65,0.9498177836619965,0.9246728008953684,2025-07-08 11:46:58.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006588.json,45.5829937,-93.6000397,0.9674348535047814,90.03,81.96078431372548,75.29411764705883,44.613821138211385,83.73983739837398,81.6,0.9441769213820175,0.9252665362482004,2025-07-08 11:46:58.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006589.json,45.5830017,-93.6000404,0.9677218777280071,90.05,81.17647058823529,75.68627450980392,23.712737127371277,82.14769647696477,81.49,0.9491443154412291,0.9257601612915474,2025-07-08 11:46:58.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006590.json,45.5830097,-93.600041,0.9677218777280071,89.98,80.7843137254902,75.68627450980392,32.28319783197832,81.16531165311653,81.33,0.9484310797176818,0.9259177139041544,2025-07-08 11:46:58.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006591.json,45.5830177,-93.6000416,0.9674348535047814,89.89,80.3921568627451,75.68627450980392,33.50271002710027,83.46883468834689,81.16,0.9476009582774501,0.925423450609015,2025-07-08 11:46:58.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006592.json,45.5830258,-93.6000422,0.9687833357111584,89.83,80.0,75.29411764705883,29.132791327913278,83.36720867208672,80.86,0.9484712187969914,0.9254110770692611,2025-07-08 11:46:58.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006593.json,45.5830338,-93.6000428,0.9684335543910279,90.1,80.7843137254902,76.07843137254902,21.84959349593496,84.82384823848238,81.51,0.951042946316298,0.924971720289417,2025-07-08 11:46:58.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006594.json,45.5830418,-93.6000434,0.9687833357111584,90.38,82.35294117647058,76.07843137254902,22.12059620596206,82.55420054200542,82.14,0.9506448460032444,0.9262274851225833,2025-07-08 11:46:58.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006595.json,45.5830499,-93.6000441,0.9687833357111584,90.06,80.0,76.07843137254902,7.4864498644986455,85.56910569105692,81.24,0.9560964164115876,0.924897152149851,2025-07-08 11:46:58.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006596.json,45.5830579,-93.6000447,0.9690332544750109,90.3,81.96078431372548,76.07843137254902,26.151761517615174,84.21409214092141,81.97,0.9501067318602244,0.9252886720567268,2025-07-08 11:46:58.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006597.json,45.5830659,-93.6000453,0.9687833357111584,90.03,80.0,76.07843137254902,9.010840108401084,83.77371273712737,81.22,0.953719118639149,0.9253826362808859,2025-07-08 11:46:58.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006598.json,45.5830739,-93.6000459,0.9691207408042318,90.36,82.35294117647058,76.07843137254902,26.727642276422763,84.21409214092141,82.12,0.9496681214663204,0.9253465407146048,2025-07-08 11:46:58.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006599.json,45.583082,-93.6000465,0.9691832357263233,90.19,81.17647058823529,76.07843137254902,25.033875338753386,83.26558265582655,81.66,0.9506040808131615,0.9254737721911171,2025-07-08 11:46:58.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006600.json,45.58309,-93.6000472,0.9704334030551546,90.12,80.3921568627451,76.07843137254902,22.594850948509485,84.11246612466124,81.35,0.9510581846754541,0.9254131671438197,2025-07-08 11:46:59.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006601.json,45.583098,-93.6000478,0.9691832357263233,89.97,81.96078431372548,76.07843137254902,87.1951219512195,85.02710027100271,81.73,0.9262695522547869,0.9246952877826706,2025-07-08 11:46:59.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006602.json,45.5831061,-93.6000484,0.9691832357263233,90.12,82.74509803921568,76.07843137254902,84.7560975609756,83.60433604336043,82.06,0.9275001236062065,0.9251360460989427,2025-07-08 11:46:59.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006603.json,45.5831141,-93.600049,0.9704334030551546,90.42,82.35294117647058,76.07843137254902,28.28590785907859,81.47018970189703,82.12,0.9493104287659054,0.9258989155756291,2025-07-08 11:46:59.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006604.json,45.5831221,-93.6000496,0.9704334030551546,90.33,81.96078431372548,76.07843137254902,29.539295392953928,82.72357723577237,81.95,0.947983224495006,0.9255079666668953,2025-07-08 11:46:59.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006605.json,45.5831302,-93.6000502,0.9704334030551546,90.48,82.35294117647058,76.86274509803923,38.07588075880759,82.21544715447155,82.39,0.9453564300306301,0.9254398931086666,2025-07-08 11:46:59.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006606.json,45.5831382,-93.6000509,0.9691207408042318,90.13,82.74509803921568,76.07843137254902,83.63821138211382,81.5040650406504,82.07,0.9281647538346165,0.9258996170077473,2025-07-08 11:46:59.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006607.json,45.5831462,-93.6000515,0.9727652403079083,90.33,81.96078431372548,75.29411764705883,25.57588075880759,81.36856368563686,81.66,0.9504484171569291,0.9253733532768363,2025-07-08 11:46:59.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006608.json,45.5831542,-93.6000521,0.9691207408042318,90.32,81.96078431372548,76.07843137254902,25.338753387533874,80.31842818428184,81.98,0.9492124277956382,0.9267647661420857,2025-07-08 11:46:59.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006609.json,45.5831623,-93.6000528,0.9691832357263233,90.33,81.96078431372548,76.07843137254902,24.01761517615176,80.96205962059621,81.98,0.9504388351985731,0.9262586984459651,2025-07-08 11:46:59.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006610.json,45.5831703,-93.6000535,0.9692332344763441,90.32,81.96078431372548,76.07843137254902,25.237127371273715,80.9959349593496,81.98,0.9498382265260329,0.9262089807298843,2025-07-08 11:46:59.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006611.json,45.5831783,-93.6000542,0.9692332344763441,90.33,82.35294117647058,76.07843137254902,36.24661246612466,81.53794037940379,82.09,0.945760584090044,0.9262308785902809,2025-07-08 11:46:59.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006612.json,45.5831864,-93.600055,0.9704334030551546,90.37,82.35294117647058,76.07843137254902,33.06233062330624,81.87669376693766,82.09,0.9461747165403614,0.9257293974674434,2025-07-08 11:46:59.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006613.json,45.5831944,-93.6000557,0.9750051752984178,90.67,82.74509803921568,76.07843137254902,19.546070460704605,82.24932249322492,82.29,0.9508100149683991,0.9250421341108754,2025-07-08 11:46:59.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006614.json,45.5832024,-93.6000564,0.9691207408042318,90.26,81.96078431372548,76.07843137254902,33.40108401084011,80.62330623306234,81.93,0.946283735665001,0.9256463674958735,2025-07-08 11:46:59.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006615.json,45.5832104,-93.6000571,0.9687833357111584,90.12,82.74509803921568,76.07843137254902,83.09620596205963,80.25067750677508,82.07,0.9280461284339737,0.9259909235897961,2025-07-08 11:46:59.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006616.json,45.5832185,-93.6000578,0.9691207408042318,90.34,81.96078431372548,76.07843137254902,19.61382113821138,79.77642276422763,81.99,0.9513906602427056,0.9261555007172747,2025-07-08 11:46:59.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006617.json,45.5832265,-93.6000586,0.9679840154009249,90.08,82.74509803921568,76.07843137254902,83.4349593495935,79.43766937669376,82.06,0.9271528219782208,0.9260434500230222,2025-07-08 11:46:59.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006618.json,45.5832345,-93.6000593,0.9692332344763441,90.43,82.74509803921568,76.07843137254902,27.879403794037938,77.4390243902439,82.28,0.9492219747545049,0.9256892954469187,2025-07-08 11:46:59.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006619.json,45.5832425,-93.60006,0.9691832357263233,90.31,81.96078431372548,76.07843137254902,29.268292682926827,80.58943089430895,81.97,0.9489390484483858,0.9260436707577565,2025-07-08 11:46:59.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006620.json,45.5832506,-93.6000607,0.9687833357111584,90.09,82.74509803921568,76.07843137254902,87.2289972899729,84.38346883468834,82.05,0.9269520233627367,0.9246884261695496,2025-07-08 11:46:59.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006621.json,45.5832586,-93.6000615,0.9692332344763441,90.34,81.96078431372548,76.07843137254902,17.073170731707318,84.7560975609756,81.99,0.9535056847747075,0.9244120440977786,2025-07-08 11:46:59.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006622.json,45.5832666,-93.6000622,0.9691207408042318,90.39,82.35294117647058,76.07843137254902,22.086720867208673,84.11246612466124,82.14,0.9522457162074982,0.9245134091867083,2025-07-08 11:46:59.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006623.json,45.5832746,-93.6000629,0.9686209220161778,90.16,82.74509803921568,76.47058823529412,85.67073170731707,83.130081300813,82.21,0.9277784775691565,0.9250068039341095,2025-07-08 11:46:59.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006624.json,45.5832827,-93.6000636,0.9684335543910279,90.27,83.13725490196079,76.86274509803923,86.24661246612466,83.63821138211382,82.53,0.9278559825685367,0.9246923240092805,2025-07-08 11:46:59.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006625.json,45.5832907,-93.6000643,0.9677218777280071,90.09,83.13725490196079,76.07843137254902,85.56910569105692,83.53658536585365,82.19,0.9269548165108167,0.9238740234012135,2025-07-08 11:46:59.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006626.json,45.5832987,-93.6000651,0.9667862332768238,90.19,83.13725490196079,76.86274509803923,86.85636856368563,84.45121951219512,82.51,0.9273161723452998,0.9236537311467887,2025-07-08 11:46:59.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006627.json,45.5833067,-93.6000658,0.9679840154009249,90.15,82.74509803921568,76.86274509803923,87.90650406504065,87.39837398373984,82.34,0.9267525149027724,0.9231452660210869,2025-07-08 11:46:59.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006628.json,45.5833148,-93.6000665,0.9686209220161778,90.43,82.35294117647058,76.86274509803923,27.168021680216803,84.95934959349594,82.41,0.9489785400532605,0.9234005465575734,2025-07-08 11:46:59.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006629.json,45.5833228,-93.6000672,0.9687833357111584,90.31,82.35294117647058,76.07843137254902,28.65853658536585,84.789972899729,82.09,0.9484891921124902,0.9233044132694797,2025-07-08 11:46:59.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006630.json,45.5833308,-93.600068,0.9687833357111584,90.47,82.35294117647058,76.86274509803923,23.272357723577237,83.130081300813,82.43,0.9506982725368287,0.923898389102977,2025-07-08 11:47:00.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006631.json,45.5833388,-93.6000687,0.9687833357111584,90.51,82.74509803921568,76.86274509803923,26.93089430894309,85.43360433604336,82.57,0.949750162479083,0.9233319237006641,2025-07-08 11:47:00.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006632.json,45.5833469,-93.6000694,0.9686209220161778,90.4,82.74509803921568,76.07843137254902,25.846883468834687,84.21409214092141,82.27,0.9504149697271262,0.9239408657889706,2025-07-08 11:47:00.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006633.json,45.5833549,-93.6000701,0.9687833357111584,90.57,82.35294117647058,76.86274509803923,11.856368563685638,84.28184281842819,82.5,0.957094885690833,0.9244072302829932,2025-07-08 11:47:00.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006634.json,45.5833629,-93.6000708,0.9677218777280071,90.11,83.13725490196079,76.07843137254902,85.90785907859079,83.46883468834689,82.21,0.9275450344886438,0.9246425187702073,2025-07-08 11:47:00.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006635.json,45.5833709,-93.6000716,0.9687833357111584,90.43,82.74509803921568,76.07843137254902,24.627371273712736,84.65447154471545,82.29,0.9513561796539328,0.9249230428203338,2025-07-08 11:47:00.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006636.json,45.583379,-93.6000723,0.9690332544750109,90.61,82.74509803921568,76.86274509803923,13.990514905149052,84.95934959349594,82.64,0.9553588624237566,0.9239067941675343,2025-07-08 11:47:00.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006637.json,45.583387,-93.600073,0.9687833357111584,90.36,82.35294117647058,76.07843137254902,22.76422764227642,82.82520325203252,82.13,0.951552536901477,0.9240568751862941,2025-07-08 11:47:00.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006638.json,45.583395,-93.6000737,0.9684335543910279,90.06,79.6078431372549,76.86274509803923,13.346883468834688,82.96070460704607,81.37,0.9537056676175487,0.9241944002497116,2025-07-08 11:47:00.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006639.json,45.583403,-93.6000745,0.9674348535047814,90.22,83.13725490196079,76.86274509803923,87.8048780487805,84.34959349593495,82.52,0.9279747595951914,0.9238971199412694,2025-07-08 11:47:00.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006640.json,45.5834111,-93.6000752,0.9677218777280071,90.19,81.17647058823529,76.86274509803923,33.53658536585366,86.58536585365853,81.93,0.9482752462254714,0.9229812065688695,2025-07-08 11:47:00.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006641.json,45.5834191,-93.6000759,0.9674348535047814,90.14,80.7843137254902,76.86274509803923,28.65853658536585,82.35094850948511,81.79,0.9495253748408794,0.9235774783427427,2025-07-08 11:47:00.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006642.json,45.5834271,-93.6000766,0.9667862332768238,90.28,81.96078431372548,76.86274509803923,40.41327913279133,83.02845528455285,82.24,0.9460722850744968,0.9249269379813954,2025-07-08 11:47:00.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006643.json,45.5834351,-93.6000773,0.9679840154009249,90.16,80.3921568627451,76.47058823529412,7.01219512195122,82.55420054200542,81.56,0.9566462152546664,0.9250910821177578,2025-07-08 11:47:00.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006644.json,45.5834432,-93.6000781,0.9664246858491891,90.02,82.74509803921568,76.07843137254902,88.51626016260163,81.16531165311653,82.07,0.9284857557703612,0.925318872020984,2025-07-08 11:47:00.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006645.json,45.5834512,-93.6000788,0.9691207408042318,90.51,82.35294117647058,76.86274509803923,26.050135501355015,82.04607046070461,82.45,0.9511408332723793,0.9256091875872252,2025-07-08 11:47:00.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006646.json,45.5834592,-93.6000795,0.9686209220161778,90.43,82.74509803921568,76.47058823529412,35.84010840108401,82.3170731707317,82.41,0.9471128205010357,0.9253557388729602,2025-07-08 11:47:00.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006647.json,45.5834672,-93.6000802,0.9750051752984178,91.06,82.74509803921568,75.68627450980392,32.926829268292686,0.0,82.45,0.9488119861841524,0.9588256833936128,2025-07-08 11:47:00.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006648.json,45.5834753,-93.600081,0.9679840154009249,90.13,83.13725490196079,76.07843137254902,89.15989159891599,84.89159891598916,82.21,0.927966541116979,0.9245521673909175,2025-07-08 11:47:00.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006649.json,45.5834833,-93.6000817,0.9679840154009249,90.14,83.13725490196079,76.07843137254902,88.21138211382113,83.87533875338752,82.22,0.9282485004292658,0.9248103659093726,2025-07-08 11:47:00.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006650.json,45.5834913,-93.6000824,0.9690332544750109,90.41,82.74509803921568,76.07843137254902,32.926829268292686,82.75745257452574,82.27,0.9489957886035808,0.9254045473562891,2025-07-08 11:47:00.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006651.json,45.5834993,-93.6000831,0.9679840154009249,90.15,83.13725490196079,76.07843137254902,85.29810298102981,82.52032520325203,82.23,0.9283912209405287,0.9255345202795748,2025-07-08 11:47:00.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006652.json,45.5835074,-93.6000838,0.9679840154009249,90.14,83.13725490196079,76.07843137254902,87.43224932249322,82.72357723577237,82.22,0.9282153261713563,0.9250601088602746,2025-07-08 11:47:00.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006653.json,45.5835154,-93.6000846,0.9684335543910279,90.1,82.74509803921568,76.07843137254902,89.02439024390245,82.45257452574526,82.07,0.9280279317324718,0.9255761088707852,2025-07-08 11:47:00.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006654.json,45.5835234,-93.6000853,0.9687833357111584,90.24,82.35294117647058,75.29411764705883,23.20460704607046,84.31571815718158,81.82,0.9515200693486824,0.9246273625776961,2025-07-08 11:47:00.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006655.json,45.5835314,-93.600086,0.9690332544750109,90.34,82.35294117647058,75.68627450980392,21.00271002710027,84.21409214092141,81.99,0.9530301092276616,0.9248427407618247,2025-07-08 11:47:00.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006656.json,45.5835395,-93.6000867,0.9674348535047814,89.98,83.13725490196079,75.29411764705883,89.46476964769647,84.2479674796748,81.9,0.9278084769014507,0.9246624260465421,2025-07-08 11:47:00.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006657.json,45.5835475,-93.6000875,0.9679840154009249,90.09,83.13725490196079,75.68627450980392,87.43224932249322,83.09620596205963,82.07,0.9287206312979469,0.9253040078241307,2025-07-08 11:47:00.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006658.json,45.5835555,-93.6000882,0.9686209220161778,90.31,82.74509803921568,75.29411764705883,23.678861788617887,82.35094850948511,81.99,0.95195441566943,0.9253820605014209,2025-07-08 11:47:00.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006659.json,45.5835636,-93.6000889,0.9686209220161778,90.51,82.74509803921568,76.86274509803923,33.638211382113816,86.61924119241192,82.58,0.9487691918413067,0.9249025740608872,2025-07-08 11:47:00.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006660.json,45.5835716,-93.6000896,0.9684335543910279,90.13,82.74509803921568,74.50980392156863,30.928184281842817,83.94308943089432,81.64,0.9490266916857987,0.9245796584294498,2025-07-08 11:47:01.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006661.json,45.5835796,-93.6000903,0.9664246858491891,89.93,83.13725490196079,75.29411764705883,90.58265582655827,85.80623306233063,81.89,0.927771596959469,0.9238523664934448,2025-07-08 11:47:01.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006662.json,45.5835876,-93.6000911,0.9667862332768238,90.03,82.74509803921568,76.07843137254902,88.21138211382113,85.46747967479675,82.06,0.928219034572284,0.9252078981044103,2025-07-08 11:47:01.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006663.json,45.5835957,-93.6000918,0.9684335543910279,90.03,81.17647058823529,75.29411764705883,24.15311653116531,87.29674796747967,81.34,0.9514723421113916,0.9239833497003975,2025-07-08 11:47:01.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006664.json,45.5836037,-93.6000925,0.9677218777280071,90.32,82.35294117647058,76.07843137254902,24.55962059620596,88.78726287262873,82.13,0.9516030532420655,0.9242943512475237,2025-07-08 11:47:01.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006665.json,45.5836117,-93.6000932,0.966038349019377,90.04,83.13725490196079,76.07843137254902,88.92276422764228,89.19376693766937,82.2,0.9272678490294766,0.9244195141534792,2025-07-08 11:47:01.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006666.json,45.5836197,-93.600094,0.966038349019377,89.73,82.35294117647058,74.90196078431373,86.55149051490515,87.02574525745257,81.42,0.9272070509200018,0.9246538467802097,2025-07-08 11:47:01.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006667.json,45.5836278,-93.6000947,0.966038349019377,89.86,81.96078431372548,76.07843137254902,86.58536585365853,86.65311653116531,81.74,0.9273438922719249,0.925144834277739,2025-07-08 11:47:01.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006668.json,45.5836358,-93.6000954,0.9674348535047814,90.17,82.35294117647058,75.29411764705883,30.42005420054201,85.46747967479675,81.81,0.9493814485927436,0.9253186918478127,2025-07-08 11:47:01.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006669.json,45.5836438,-93.6000961,0.9667862332768238,90.2,82.35294117647058,75.68627450980392,23.94986449864499,83.7059620596206,81.96,0.9488091429975793,0.9257402876798689,2025-07-08 11:47:01.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006670.json,45.5836518,-93.6000968,0.9667862332768238,90.29,82.74509803921568,75.68627450980392,26.82926829268293,83.90921409214093,82.14,0.9509151184405986,0.92541137447758,2025-07-08 11:47:01.333
