json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015942.json,43.73255,-92.6776419,0.9998000199986667,92.52,81.96078431372548,82.74509803921568,41.734417344173444,76.28726287262873,84.58,0.9554585897662378,0.9139898855225872,2025-07-07 12:59:14.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015943.json,43.7325425,-92.6776465,0.9993876875398336,92.5,81.96078431372548,83.13725490196079,47.62872628726287,79.57317073170732,84.69,0.9535998713068105,0.9114691349196705,2025-07-07 12:59:14.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015944.json,43.732535,-92.6776512,0.9992003199146837,92.58,81.96078431372548,83.13725490196079,39.87127371273713,76.76151761517616,84.75,0.9556384771484271,0.9158218286358614,2025-07-07 12:59:14.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015945.json,43.7325274,-92.6776559,0.9996875488230391,92.24,80.7843137254902,82.74509803921568,52.642276422764226,79.16666666666666,84.05,0.9514165003611156,0.9121772475594966,2025-07-07 12:59:14.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015946.json,43.7325199,-92.6776606,0.9992003199146837,92.07,79.6078431372549,82.74509803921568,45.25745257452575,79.3360433604336,83.6,0.9541486613506432,0.9116591390699295,2025-07-07 12:59:14.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015947.json,43.7325123,-92.6776653,0.9968051145430329,92.11,81.96078431372548,83.13725490196079,100.0,80.28455284552845,84.49,0.9347074202349046,0.9098872543407691,2025-07-07 12:59:14.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015948.json,43.7325048,-92.67767,0.9989880124051737,92.24,80.0,83.13725490196079,34.756097560975604,76.65989159891599,83.95,0.9564955340284883,0.9135130839551435,2025-07-07 12:59:14.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015949.json,43.7324973,-92.6776747,0.9996875488230391,92.14,79.2156862745098,83.13725490196079,27.710027100271002,79.74254742547426,83.64,0.9579638232464094,0.911826957315977,2025-07-07 12:59:14.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015950.json,43.7324897,-92.6776794,0.9996875488230391,92.2,80.0,83.13725490196079,51.32113821138211,79.369918699187,83.9,0.9518647137541996,0.9130087926001674,2025-07-07 12:59:14.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015951.json,43.7324822,-92.6776841,0.998488643251663,91.71,80.0,83.13725490196079,57.82520325203252,79.26829268292683,83.59,0.9214953700145978,0.9121714951686484,2025-07-07 12:59:14.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015952.json,43.7324746,-92.6776887,0.9998000199986667,91.95,80.7843137254902,83.13725490196079,72.49322493224932,77.84552845528455,83.95,0.9239072815897837,0.9141425357450235,2025-07-07 12:59:14.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015953.json,43.7324671,-92.6776934,1.0,92.21,80.3921568627451,83.13725490196079,38.5840108401084,79.50542005420054,84.02,0.9493056575335922,0.9113260469636936,2025-07-07 12:59:14.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015954.json,43.7324596,-92.6776981,0.9996875488230391,92.34,80.7843137254902,83.13725490196079,36.31436314363143,76.82926829268293,84.23,0.9511931746221708,0.9152839951455729,2025-07-07 12:59:14.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015955.json,43.732452,-92.6777028,0.9998875063278877,92.03,80.7843137254902,83.13725490196079,91.26016260162602,78.21815718157181,84.0,0.9321438236878836,0.9109305416505608,2025-07-07 12:59:14.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015956.json,43.7324445,-92.6777075,0.9998000199986667,92.0,80.7843137254902,82.74509803921568,89.83739837398373,74.6951219512195,83.87,0.9313959166262479,0.9146998831105668,2025-07-07 12:59:14.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015957.json,43.7324369,-92.6777122,0.9999875000781246,92.22,80.0,83.13725490196079,44.41056910569105,77.06639566395664,83.91,0.9518845927400972,0.9138639063572485,2025-07-07 12:59:14.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015958.json,43.7324294,-92.6777169,1.0,92.26,80.0,83.13725490196079,43.360433604336045,74.49186991869918,83.94,0.9515171877646338,0.9167002684343228,2025-07-07 12:59:14.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015959.json,43.7324219,-92.6777216,0.9998875063278877,92.24,80.0,83.13725490196079,44.34281842818428,75.84688346883469,83.93,0.9529288399426793,0.9141574509476176,2025-07-07 12:59:14.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015960.json,43.7324143,-92.6777262,0.9998000199986667,91.81,79.6078431372549,82.74509803921568,100.0,75.64363143631437,83.4,0.9314975819206043,0.9142698149017612,2025-07-07 12:59:15.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015961.json,43.7324068,-92.6777309,0.9999875000781246,92.3,80.3921568627451,83.13725490196079,46.44308943089431,75.0,84.08,0.9526730762642351,0.9145967305916136,2025-07-07 12:59:15.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015962.json,43.7323992,-92.6777356,0.9996875488230391,92.38,80.7843137254902,83.13725490196079,45.05420054200542,74.66124661246613,84.26,0.9531625879020388,0.915890052083531,2025-07-07 12:59:15.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015963.json,43.7323917,-92.6777403,0.9992003199146837,91.87,80.0,82.74509803921568,100.0,76.76151761517616,83.57,0.9334099135472214,0.9138559109784614,2025-07-07 12:59:15.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015964.json,43.7323842,-92.677745,0.9998000199986667,92.21,80.3921568627451,82.74509803921568,46.205962059620596,78.31978319783198,83.91,0.9530221651139125,0.9124364896893636,2025-07-07 12:59:15.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015965.json,43.7323766,-92.6777497,0.9996875488230391,92.22,80.3921568627451,82.74509803921568,41.12466124661246,79.64092140921409,83.92,0.9546488293992309,0.9113793113256624,2025-07-07 12:59:15.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015966.json,43.7323691,-92.6777544,0.9993876875398336,92.24,80.7843137254902,82.74509803921568,39.769647696476966,80.89430894308943,84.06,0.9548505388947975,0.9095160542747596,2025-07-07 12:59:15.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015967.json,43.7323615,-92.6777591,0.9992003199146837,92.0,80.7843137254902,82.74509803921568,100.0,78.99728997289974,83.89,0.9338963251960423,0.9138601749852628,2025-07-07 12:59:15.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015968.json,43.732354,-92.6777638,0.9993876875398336,92.31,80.7843137254902,83.13725490196079,53.35365853658537,77.60840108401084,84.22,0.9510056557854506,0.9137972516262866,2025-07-07 12:59:15.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015969.json,43.7323465,-92.6777684,0.9939682643982343,91.81,79.6078431372549,83.13725490196079,26.01626016260163,78.18428184281842,83.68,0.9477104828098224,0.9107116567447452,2025-07-07 12:59:15.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015970.json,43.7323389,-92.6777731,0.9993876875398336,92.11,80.3921568627451,82.74509803921568,21.205962059620596,75.94850948509485,83.85,0.9463373943957751,0.9135697242127215,2025-07-07 12:59:15.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015971.json,43.7323314,-92.6777778,0.9998000199986667,92.23,80.3921568627451,83.13725490196079,38.44850948509485,77.50677506775068,84.04,0.9510080187500349,0.9115534910992139,2025-07-07 12:59:15.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015972.json,43.7323238,-92.6777825,0.9998000199986667,92.31,80.3921568627451,83.13725490196079,36.4159891598916,73.81436314363144,84.09,0.9528441658831086,0.915430471727195,2025-07-07 12:59:15.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015973.json,43.7323163,-92.6777872,0.9993876875398336,92.03,80.7843137254902,83.13725490196079,92.81842818428184,76.52439024390245,84.02,0.9322148640911945,0.9124874690643263,2025-07-07 12:59:15.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015974.json,43.7323088,-92.6777919,0.9996875488230391,92.15,81.96078431372548,82.74509803921568,98.40785907859079,78.92953929539296,84.32,0.9336750458134659,0.9098382248416226,2025-07-07 12:59:15.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015975.json,43.7323012,-92.6777966,0.9999875000781246,92.38,80.7843137254902,83.13725490196079,31.60569105691057,75.60975609756098,84.25,0.954490761706076,0.9139021170205766,2025-07-07 12:59:15.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015976.json,43.7322937,-92.6778013,1.0,92.34,80.7843137254902,83.13725490196079,41.361788617886184,75.0,84.22,0.9510706268408711,0.9141631810605246,2025-07-07 12:59:15.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015977.json,43.7322861,-92.6778059,0.9998875063278877,92.12,80.0,82.74509803921568,40.853658536585364,79.369918699187,83.73,0.9533938903334997,0.9097663659767073,2025-07-07 12:59:15.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015978.json,43.7322786,-92.6778106,0.9998875063278877,92.16,80.0,82.74509803921568,47.696476964769644,76.15176151761518,83.76,0.9516471449862357,0.9140623294754251,2025-07-07 12:59:15.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015979.json,43.7322711,-92.6778153,0.9996875488230391,92.39,80.7843137254902,83.13725490196079,39.49864498644987,75.88075880758808,84.27,0.9548903384205918,0.9147898298879277,2025-07-07 12:59:15.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015980.json,43.7322635,-92.67782,0.9993876875398336,92.1,80.0,82.74509803921568,41.32791327913279,79.09891598915989,83.73,0.9537375495401008,0.9096833461489379,2025-07-07 12:59:15.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015981.json,43.732256,-92.6778247,0.998488643251663,91.92,80.7843137254902,82.74509803921568,100.0,80.65718157181571,83.85,0.9333661205291757,0.9105100392366295,2025-07-07 12:59:15.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015982.json,43.7322484,-92.6778294,0.998488643251663,92.09,80.7843137254902,83.13725490196079,100.0,74.79674796747967,84.08,0.9338339254924022,0.917669669514719,2025-07-07 12:59:15.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015983.json,43.7322409,-92.6778341,0.9992003199146837,92.21,80.0,83.13725490196079,37.36449864498645,76.59214092140921,83.93,0.9536418175393319,0.913728563205335,2025-07-07 12:59:15.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015984.json,43.7322334,-92.6778388,0.9982016190284373,91.94,80.3921568627451,82.74509803921568,100.0,74.96612466124661,83.76,0.9333812807618006,0.9170713029426748,2025-07-07 12:59:15.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015985.json,43.7322258,-92.6778434,0.9996875488230391,92.04,79.2156862745098,82.74509803921568,46.205962059620596,77.77777777777779,83.46,0.9509825462648717,0.9162105866483952,2025-07-07 12:59:15.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015986.json,43.7322183,-92.6778481,0.9992003199146837,92.16,81.17647058823529,83.13725490196079,100.0,75.74525745257452,84.23,0.9339335977548461,0.9162494168640873,2025-07-07 12:59:15.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015987.json,43.7322107,-92.6778528,1.0,92.14,79.6078431372549,83.13725490196079,11.178861788617885,74.6951219512195,83.74,0.9477678767180978,0.9165169717827797,2025-07-07 12:59:15.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015988.json,43.7322032,-92.6778575,0.9998875063278877,91.96,79.2156862745098,82.74509803921568,19.20731707317073,77.710027100271,83.39,0.9458980487129461,0.9146894459179454,2025-07-07 12:59:15.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015989.json,43.7321957,-92.6778622,0.9998000199986667,92.18,80.0,83.13725490196079,23.814363143631436,77.91327913279133,83.89,0.9485460490662198,0.9150697248913564,2025-07-07 12:59:15.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015990.json,43.7321881,-92.6778669,0.9998875063278877,92.33,80.7843137254902,82.74509803921568,26.65989159891599,74.01761517615176,84.1,0.9525488923694677,0.9167376773586826,2025-07-07 12:59:16.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015991.json,43.7321806,-92.6778716,0.9998875063278877,92.15,79.6078431372549,82.74509803921568,22.5609756097561,76.55826558265582,83.64,0.9551462264431965,0.914696452221721,2025-07-07 12:59:16.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015992.json,43.732173,-92.6778763,1.0,92.08,80.0,82.74509803921568,37.771002710027105,80.86043360433605,83.7,0.9491469243370434,0.9107212321939584,2025-07-07 12:59:16.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015993.json,43.7321655,-92.677881,0.9993876875398336,92.81,80.3921568627451,82.74509803921568,46.070460704607044,0.0,84.35,0.9495934819597592,0.9598815706887736,2025-07-07 12:59:16.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015994.json,43.7321579,-92.6778856,0.9999875000781246,92.35,80.7843137254902,83.13725490196079,29.81029810298103,84.38346883468834,84.23,0.9557529210150152,0.9103332911156342,2025-07-07 12:59:16.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015995.json,43.7321504,-92.6778903,0.9999875000781246,92.18,79.6078431372549,83.13725490196079,33.94308943089431,85.46747967479675,83.77,0.9545735691811887,0.9126313288297088,2025-07-07 12:59:16.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015996.json,43.7321429,-92.677895,0.9996875488230391,92.05,80.7843137254902,83.13725490196079,97.76422764227642,85.12872628726286,84.02,0.9328424703602631,0.9122431957916394,2025-07-07 12:59:16.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015997.json,43.7321353,-92.6778997,0.9998875063278877,92.35,80.7843137254902,83.13725490196079,31.944444444444443,85.50135501355014,84.23,0.9557986170845563,0.9100502427402046,2025-07-07 12:59:16.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015998.json,43.7321278,-92.6779044,0.9998000199986667,92.24,80.0,82.74509803921568,37.90650406504065,80.1829268292683,83.82,0.9538449931821771,0.9181614118902313,2025-07-07 12:59:16.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015999.json,43.7321202,-92.6779091,0.9989880124051737,92.08,80.7843137254902,82.74509803921568,100.0,77.67615176151762,83.95,0.9330669880562632,0.9207661843006583,2025-07-07 12:59:16.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/016000.json,43.7321127,-92.6779138,0.9996875488230391,92.31,80.7843137254902,83.13725490196079,32.96070460704607,86.75474254742548,84.21,0.9549098843415381,0.9089145204374562,2025-07-07 12:59:16.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/016001.json,43.7321052,-92.6779185,0.9996875488230391,92.4,80.3921568627451,83.13725490196079,23.001355013550135,80.04742547425474,84.16,0.9576138296016319,0.9175346746753786,2025-07-07 12:59:16.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/016002.json,43.7320976,-92.6779231,0.9992003199146837,92.24,79.6078431372549,83.13725490196079,21.205962059620596,84.11246612466124,83.83,0.9588029935164735,0.9147830131131109,2025-07-07 12:59:16.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/016003.json,43.7320901,-92.6779278,0.9996875488230391,92.22,80.0,82.74509803921568,29.336043360433607,83.23170731707317,83.81,0.9551954072307746,0.915685539977498,2025-07-07 12:59:16.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/016004.json,43.7320825,-92.6779325,0.9993876875398336,92.17,80.0,82.74509803921568,29.640921409214094,84.95934959349594,83.78,0.9546979562577709,0.9134282506222976,2025-07-07 12:59:16.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/016005.json,43.732075,-92.6779372,0.9993876875398336,92.22,80.3921568627451,82.74509803921568,39.46476964769648,82.38482384823848,83.93,0.9526358322862216,0.914833888655659,2025-07-07 12:59:16.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/016006.json,43.7320675,-92.6779419,0.9993876875398336,92.29,80.3921568627451,82.74509803921568,28.489159891598913,78.21815718157181,83.98,0.9516084381551974,0.9206603935139633,2025-07-07 12:59:16.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/016007.json,43.7320599,-92.6779466,0.9993876875398336,92.29,80.3921568627451,83.13725490196079,38.109756097560975,82.18157181571816,84.09,0.9508764197355968,0.9169078143288611,2025-07-07 12:59:16.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/016008.json,43.7320524,-92.6779513,0.9993876875398336,92.3,80.3921568627451,82.74509803921568,33.16395663956639,79.8780487804878,83.98,0.9533942070375486,0.9195911564965584,2025-07-07 12:59:16.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/016009.json,43.7320448,-92.677956,0.9993876875398336,91.92,80.0,82.74509803921568,92.17479674796748,81.26693766937669,83.6,0.9322957729588066,0.9181218793341909,2025-07-07 12:59:16.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/016010.json,43.7320373,-92.6779606,0.9998875063278877,92.28,80.0,83.13725490196079,29.166666666666668,83.09620596205963,83.96,0.9547690136661932,0.9155858256895029,2025-07-07 12:59:16.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/016011.json,43.7320298,-92.6779653,0.9989880124051737,91.86,80.0,82.74509803921568,94.61382113821138,84.01084010840108,83.57,0.9325400304981961,0.9144413189195806,2025-07-07 12:59:16.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/016012.json,43.7320222,-92.67797,0.9999875000781246,92.08,79.2156862745098,82.74509803921568,31.537940379403796,82.85907859078591,83.47,0.9536871075766467,0.9151903469077759,2025-07-07 12:59:16.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/016013.json,43.7320147,-92.6779747,0.9998875063278877,92.07,79.6078431372549,82.74509803921568,40.481029810298104,84.45121951219512,83.58,0.9506739615640714,0.9132758960647438,2025-07-07 12:59:16.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/016014.json,43.7320071,-92.6779794,0.9993876875398336,92.06,79.6078431372549,82.74509803921568,37.703252032520325,83.57046070460704,83.59,0.9532502000834228,0.9116000569723378,2025-07-07 12:59:16.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/016015.json,43.7319996,-92.6779841,0.9996875488230391,92.13,79.6078431372549,82.74509803921568,34.112466124661246,84.28184281842819,83.63,0.9543903947634506,0.9144723751881437,2025-07-07 12:59:16.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/016016.json,43.7319921,-92.6779888,0.9996875488230391,92.23,79.6078431372549,82.74509803921568,33.739837398373986,79.369918699187,83.7,0.9542727974806611,0.9220324905367873,2025-07-07 12:59:16.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/016017.json,43.7319845,-92.6779935,0.9982016190284373,91.93,80.0,82.74509803921568,98.34010840108401,80.420054200542,83.64,0.9332434219979489,0.9210537065382428,2025-07-07 12:59:16.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/016018.json,43.731977,-92.6779981,0.9975529988004797,91.9,80.0,82.74509803921568,97.93360433604336,80.38617886178862,83.64,0.9335470249603471,0.920544208993019,2025-07-07 12:59:16.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/016019.json,43.7319694,-92.6780028,0.9982016190284373,91.9,80.0,82.74509803921568,97.62872628726286,79.84417344173443,83.62,0.9329891558820232,0.9195360401215763,2025-07-07 12:59:16.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/016020.json,43.7319619,-92.6780075,0.9992003199146837,92.24,80.0,82.74509803921568,34.21409214092141,81.02981029810297,83.84,0.9535614974932219,0.9201518557165056,2025-07-07 12:59:17.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/016021.json,43.7319544,-92.6780122,0.9982016190284373,91.96,80.7843137254902,82.74509803921568,99.79674796747967,86.55149051490515,83.89,0.9334789526969519,0.9144385822279042,2025-07-07 12:59:17.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/016022.json,43.7319468,-92.6780169,0.998488643251663,91.87,80.0,82.74509803921568,97.79810298102981,84.2479674796748,83.59,0.9337703998916014,0.9154175911475385,2025-07-07 12:59:17.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/016023.json,43.7319393,-92.6780216,0.9996875488230391,92.16,79.2156862745098,82.74509803921568,23.170731707317074,82.72357723577237,83.54,0.9569156867279554,0.918616900314532,2025-07-07 12:59:17.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/016024.json,43.7319317,-92.6780263,0.9975529988004797,91.9,80.7843137254902,82.74509803921568,60.23035230352304,79.74254742547426,83.86,0.9236520835727894,0.9216589052596067,2025-07-07 12:59:17.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/016025.json,43.7319242,-92.678031,0.9993876875398336,91.95,79.6078431372549,82.74509803921568,30.826558265582655,88.71951219512195,83.51,0.9443352553840008,0.9130077356419845,2025-07-07 12:59:17.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/016026.json,43.7319167,-92.6780356,1.0,92.16,79.6078431372549,82.74509803921568,25.57588075880759,85.02710027100271,83.64,0.952159165168589,0.9178087527146822,2025-07-07 12:59:17.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/016027.json,43.7319091,-92.6780403,0.9998000199986667,91.92,80.0,82.74509803921568,86.6869918699187,85.0609756097561,83.59,0.9310656158588358,0.9176643958106561,2025-07-07 12:59:17.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/016028.json,43.7319016,-92.678045,0.9998000199986667,92.13,79.6078431372549,82.74509803921568,40.582655826558266,83.9769647696477,83.63,0.9495408413185256,0.9192435481138046,2025-07-07 12:59:17.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/016029.json,43.731894,-92.6780497,0.9996875488230391,91.97,78.82352941176471,82.74509803921568,40.074525745257446,87.56775067750678,83.29,0.9494409679896971,0.916780397696091,2025-07-07 12:59:17.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/016030.json,43.7318865,-92.6780544,0.9996875488230391,91.79,79.2156862745098,82.74509803921568,89.80352303523034,85.02710027100271,83.28,0.9312003484144196,0.9180990539968436,2025-07-07 12:59:17.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/016031.json,43.731879,-92.6780591,0.9996875488230391,91.94,78.82352941176471,82.74509803921568,48.136856368563684,85.36585365853658,83.27,0.9460554085873996,0.9183965846270224,2025-07-07 12:59:17.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/016032.json,43.7318714,-92.6780638,0.9999875000781246,92.11,79.2156862745098,82.74509803921568,28.082655826558266,86.89024390243902,83.5,0.9543998116431404,0.9167556396946888,2025-07-07 12:59:17.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/016033.json,43.7318639,-92.6780685,0.9998000199986667,91.92,78.43137254901961,82.74509803921568,32.99457994579946,88.78726287262873,83.14,0.9518078456292485,0.9154981637529934,2025-07-07 12:59:17.433
