json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030987.json,43.6738218,-92.8135542,0.5515154746781572,75.44,83.92156862745098,82.74509803921568,28.21815718157182,28.28590785907859,85.75,0.9469015457169564,0.9609644897338283,2025-07-07 13:07:35.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030988.json,43.6738218,-92.8135657,0.5273427898930264,74.45,84.70588235294117,82.74509803921568,46.00271002710027,100.0,85.95,0.9555034962706089,0.9418891329026754,2025-07-07 13:07:35.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030989.json,43.6738218,-92.8135771,0.5123057075755054,73.56,84.31372549019608,82.74509803921568,100.0,100.0,85.64,0.9397929949235205,0.941688034170415,2025-07-07 13:07:35.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030990.json,43.6738218,-92.8135885,0.5123057075755054,73.5,83.92156862745098,82.74509803921568,100.0,100.0,85.48,0.9393369222764293,0.9418064404041996,2025-07-07 13:07:36.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030991.json,43.6738218,-92.8135999,0.5243301821486064,74.2,83.92156862745098,82.74509803921568,45.66395663956639,100.0,85.64,0.9556359842348107,0.9415024512017185,2025-07-07 13:07:36.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030992.json,43.6738218,-92.8136114,0.5243301821486064,74.28,84.31372549019608,82.74509803921568,46.37533875338754,100.0,85.81,0.956852611338935,0.9415037161165394,2025-07-07 13:07:36.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030993.json,43.6738218,-92.8136228,0.5333748317490243,74.55,83.92156862745098,82.74509803921568,50.33875338753388,100.0,85.63,0.9544378707053317,0.9417269678749695,2025-07-07 13:07:36.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030994.json,43.6738218,-92.8136342,0.5243301821486064,74.39,84.70588235294117,83.13725490196079,51.69376693766937,100.0,86.11,0.954805829519628,0.9423162995261485,2025-07-07 13:07:36.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030995.json,43.6738218,-92.8136457,0.5333748317490243,74.72,84.70588235294117,82.74509803921568,45.02032520325203,100.0,85.97,0.9565915912398348,0.9426724935712811,2025-07-07 13:07:36.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030996.json,43.6738218,-92.8136571,0.5363939877292886,74.65,83.92156862745098,82.35294117647058,43.90243902439025,100.0,85.5,0.9569326285818177,0.942330358673384,2025-07-07 13:07:36.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030997.json,43.6738218,-92.8136685,0.5454623081481439,75.19,84.70588235294117,82.74509803921568,40.34552845528455,100.0,85.97,0.9558065271199614,0.9427878220228288,2025-07-07 13:07:36.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030998.json,43.6738218,-92.8136799,0.5273427898930264,74.32,83.52941176470588,82.74509803921568,30.724932249322496,100.0,85.53,0.959559772312802,0.9422598253747798,2025-07-07 13:07:36.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030999.json,43.6738218,-92.8136914,0.5363939877292886,74.7,84.31372549019608,82.35294117647058,43.63143631436314,100.0,85.65,0.9555678248786378,0.942517877847677,2025-07-07 13:07:36.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031000.json,43.6738218,-92.8137028,0.5333748317490243,74.62,84.70588235294117,82.35294117647058,46.239837398373986,100.0,85.79,0.9539625402566125,0.9427459578155264,2025-07-07 13:07:36.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031001.json,43.6738218,-92.8137142,0.5333748317490243,74.75,84.70588235294117,82.74509803921568,29.742547425474253,100.0,86.0,0.958672814112816,0.9430419923876509,2025-07-07 13:07:36.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031002.json,43.6738218,-92.8137257,0.5394150468139491,74.9,84.31372549019608,82.74509803921568,32.72357723577235,100.0,85.82,0.9576789007649458,0.9422283883295149,2025-07-07 13:07:36.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031003.json,43.6738218,-92.8137371,0.5123057075755054,73.62,84.70588235294117,82.74509803921568,99.76287262872629,100.0,85.79,0.9385629294258119,0.9427762161407287,2025-07-07 13:07:36.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031004.json,43.6738218,-92.8137485,0.5243301821486064,74.39,84.70588235294117,83.13725490196079,45.56233062330624,100.0,86.11,0.9545246279343713,0.9429331616303435,2025-07-07 13:07:36.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031005.json,43.6738218,-92.8137599,0.5636348902265628,76.2,84.70588235294117,83.13725490196079,45.59620596205962,7.960704607046071,86.28,0.9552268130134965,0.9585868788632697,2025-07-07 13:07:36.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031006.json,43.6738218,-92.8137714,0.5727312661308404,76.54,84.70588235294117,82.74509803921568,34.823848238482384,27.269647696476966,86.15,0.958086870746771,0.9592850178075828,2025-07-07 13:07:36.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031007.json,43.6738218,-92.8137828,0.5243301821486064,74.37,84.70588235294117,83.13725490196079,53.421409214092144,100.0,86.1,0.9520044078236076,0.9440750367892325,2025-07-07 13:07:36.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031008.json,43.6738218,-92.8137942,0.5333748317490243,74.74,84.70588235294117,82.74509803921568,31.16531165311653,100.0,85.99,0.956694517650422,0.944083240081298,2025-07-07 13:07:36.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031009.json,43.6738218,-92.8138057,0.5153076611160535,73.77,84.70588235294117,82.74509803921568,97.45934959349594,100.0,85.81,0.9391199302946035,0.9441891945655416,2025-07-07 13:07:36.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031010.json,43.6738218,-92.8138171,0.500329225511689,72.91,84.70588235294117,81.17647058823529,96.00271002710026,100.0,85.18,0.9390976816945777,0.9438669439719435,2025-07-07 13:07:36.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031011.json,43.6738218,-92.8138285,0.5213200337531907,74.19,84.70588235294117,82.35294117647058,35.230352303523034,100.0,85.83,0.9567093951246207,0.944092585277328,2025-07-07 13:07:36.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031012.json,43.6738218,-92.8138399,0.4943616212770623,72.88,83.92156862745098,81.96078431372548,43.22493224932249,100.0,85.33,0.9534077184453664,0.9438171563321771,2025-07-07 13:07:36.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031013.json,43.6738218,-92.8138514,0.500329225511689,72.92,83.52941176470588,80.7843137254902,31.131436314363143,100.0,84.74,0.956526084603592,0.9447123871738677,2025-07-07 13:07:36.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031014.json,43.6738218,-92.8138628,0.47951103227184755,72.22,84.70588235294117,81.96078431372548,83.36720867208672,100.0,85.5,0.9390826060127453,0.9444548476317238,2025-07-07 13:07:36.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031015.json,43.6738218,-92.8138742,0.4913834308343239,72.68,84.70588235294117,81.96078431372548,92.3780487804878,100.0,85.5,0.9388825685512776,0.9440088423576946,2025-07-07 13:07:36.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031016.json,43.6738218,-92.8138857,0.5123057075755054,73.86,84.70588235294117,82.74509803921568,44.173441734417345,100.0,85.96,0.9538074998480524,0.944356500292747,2025-07-07 13:07:36.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031017.json,43.6738218,-92.8138971,0.4913834308343239,72.92,85.09803921568627,81.96078431372548,49.28861788617886,100.0,85.78,0.9512320516862249,0.9441828062822277,2025-07-07 13:07:36.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031018.json,43.6738218,-92.8139085,0.5363939877292886,75.01,84.70588235294117,82.35294117647058,39.87127371273713,29.742547425474253,85.98,0.9543763749450205,0.9614814633458295,2025-07-07 13:07:36.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031019.json,43.6738218,-92.81392,0.5394150468139491,74.97,84.31372549019608,81.96078431372548,42.61517615176152,27.371273712737125,85.64,0.9537295260604473,0.95960436559386,2025-07-07 13:07:36.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031020.json,43.6738218,-92.8139314,0.5363939877292886,74.72,84.31372549019608,81.17647058823529,36.043360433604335,35.09485094850949,85.33,0.9555143271864922,0.9580231394242331,2025-07-07 13:07:37.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031021.json,43.6738218,-92.8139428,0.4943616212770623,72.78,84.31372549019608,80.7843137254902,31.029810298102984,100.0,85.03,0.9566035380954953,0.9425524194255539,2025-07-07 13:07:37.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031022.json,43.6738218,-92.8139542,0.5033183822358609,72.98,83.13725490196079,80.7843137254902,22.899728997289973,100.0,84.58,0.9582878763352074,0.943113046165195,2025-07-07 13:07:37.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031023.json,43.6738218,-92.8139657,0.4884091512120162,72.55,84.31372549019608,80.7843137254902,28.86178861788618,100.0,85.04,0.9557030342804387,0.9440015802241645,2025-07-07 13:07:37.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031024.json,43.6738218,-92.8139771,0.4943616212770623,72.83,83.92156862745098,81.96078431372548,40.27777777777778,100.0,85.29,0.9504688134745116,0.9436186328965062,2025-07-07 13:07:37.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031025.json,43.6738218,-92.8139885,0.4913834308343239,72.78,84.70588235294117,82.74509803921568,90.37940379403794,100.0,85.79,0.9363473157680564,0.9448522152282088,2025-07-07 13:07:37.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031026.json,43.6738218,-92.814,0.5033183822358609,73.58,85.49019607843137,82.35294117647058,30.724932249322496,100.0,86.13,0.9553630347912034,0.943901442016242,2025-07-07 13:07:37.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031027.json,43.6738218,-92.8140114,0.5153076611160535,74.01,84.31372549019608,82.74509803921568,11.178861788617885,100.0,85.87,0.9611426490057207,0.9436937134284745,2025-07-07 13:07:37.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031028.json,43.6738218,-92.8140228,0.5063109356594333,73.64,84.70588235294117,82.74509803921568,29.67479674796748,100.0,85.98,0.9555123832186686,0.9440484614790557,2025-07-07 13:07:37.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031029.json,43.6738218,-92.8140342,0.5033183822358609,73.46,83.92156862745098,82.74509803921568,17.852303523035232,100.0,85.71,0.9602299545092013,0.9441346420523076,2025-07-07 13:07:37.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031030.json,43.6738218,-92.8140457,0.5243301821486064,74.37,84.70588235294117,82.74509803921568,25.203252032520325,100.0,85.98,0.9561878058627851,0.944196660360867,2025-07-07 13:07:37.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031031.json,43.6738218,-92.8140571,0.5063109356594333,73.16,83.92156862745098,82.35294117647058,94.27506775067751,100.0,85.3,0.9353837190653996,0.9437136421824075,2025-07-07 13:07:37.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031032.json,43.6738218,-92.8140685,0.5213200337531907,73.96,83.92156862745098,81.96078431372548,34.04471544715447,100.0,85.33,0.9542057659498414,0.9434749143873922,2025-07-07 13:07:37.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031033.json,43.6738218,-92.81408,0.5333748317490243,74.73,84.70588235294117,82.74509803921568,26.490514905149055,100.0,85.98,0.9567140733155205,0.9431792551438134,2025-07-07 13:07:37.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031034.json,43.6738218,-92.8140914,0.5273427898930264,74.33,84.70588235294117,81.96078431372548,32.418699186991866,100.0,85.65,0.9546360197262368,0.9432185786083844,2025-07-07 13:07:37.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031035.json,43.6738218,-92.8141028,0.5394150468139491,74.85,84.70588235294117,81.96078431372548,24.966124661246614,100.0,85.67,0.957134491672446,0.9430156924494774,2025-07-07 13:07:37.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031036.json,43.6738218,-92.8141142,0.5363939877292886,74.83,84.70588235294117,82.74509803921568,31.368563685636857,100.0,85.97,0.9553577138976644,0.9432719935731394,2025-07-07 13:07:37.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031037.json,43.6738218,-92.8141257,0.5696987892602763,76.42,84.70588235294117,82.74509803921568,25.914634146341463,0.0,86.15,0.9574482100098989,0.9592686935972916,2025-07-07 13:07:37.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031038.json,43.6738218,-92.8141371,0.5273427898930264,74.49,84.70588235294117,82.74509803921568,25.508130081300813,0.0,85.99,0.9573048086294826,0.9431974265786284,2025-07-07 13:07:37.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031039.json,43.6738218,-92.8141485,0.5636348902265628,76.26,85.09803921568627,82.74509803921568,32.65582655826558,41.22628726287263,86.32,0.9554574221976256,0.9630475554643974,2025-07-07 13:07:37.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031040.json,43.6738218,-92.81416,0.5273427898930264,74.42,84.70588235294117,82.35294117647058,29.708672086720867,100.0,85.82,0.9569590879796882,0.9428430991532466,2025-07-07 13:07:37.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031041.json,43.6738218,-92.8141714,0.5243301821486064,74.42,85.09803921568627,82.74509803921568,35.0609756097561,100.0,86.13,0.955540646742916,0.944184535860119,2025-07-07 13:07:37.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031042.json,43.6738218,-92.8141828,0.4884091512120162,72.6,84.70588235294117,80.7843137254902,0.0,0.0,85.18,0.9555467613255395,0.9432645580455912,2025-07-07 13:07:37.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031043.json,43.6738218,-92.8141942,0.4943616212770623,72.71,83.92156862745098,80.7843137254902,38.21138211382114,100.0,84.87,0.955978488285827,0.9425991160764278,2025-07-07 13:07:37.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031044.json,43.6738218,-92.8142057,0.4884091512120162,72.86,85.09803921568627,81.96078431372548,37.53387533875339,100.0,85.82,0.9564980350022676,0.9426918875072487,2025-07-07 13:07:37.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031045.json,43.6738218,-92.8142171,0.4824728274542538,72.68,85.49019607843137,81.96078431372548,37.5,100.0,85.97,0.9563765942843611,0.9427544717013644,2025-07-07 13:07:37.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031046.json,43.6738218,-92.8142285,0.4913834308343239,72.86,85.09803921568627,81.17647058823529,36.483739837398375,100.0,85.51,0.9567293109374454,0.94284829839504,2025-07-07 13:07:37.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031047.json,43.6738218,-92.81424,0.5033183822358609,73.53,84.31372549019608,81.96078431372548,37.39837398373984,31.741192411924118,85.65,0.9563476348126179,0.9574365714762614,2025-07-07 13:07:37.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031048.json,43.6738218,-92.8142514,0.45890866208097925,71.5,84.70588235294117,81.96078431372548,15.210027100271004,100.0,85.58,0.9487631361107168,0.9428914538775153,2025-07-07 13:07:37.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031049.json,43.6738218,-92.8142628,0.46770915231381005,71.4,84.70588235294117,80.7843137254902,60.53523035230353,100.0,84.92,0.9293155879882804,0.9427967357830336,2025-07-07 13:07:37.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031050.json,43.6738218,-92.8142742,0.4824728274542538,72.36,84.31372549019608,80.7843137254902,24.491869918699187,100.0,85.07,0.9602358122946026,0.9429603617369665,2025-07-07 13:07:38.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031051.json,43.6738218,-92.8142857,0.47951103227184755,72.03,84.70588235294117,79.6078431372549,39.53252032520325,100.0,84.7,0.955869117474381,0.9413917145640294,2025-07-07 13:07:38.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031052.json,43.6738218,-92.8142971,0.4765536458028956,71.81,84.31372549019608,80.7843137254902,87.60162601626016,100.0,84.85,0.9379428679627058,0.9427168383335489,2025-07-07 13:07:38.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031053.json,43.6738218,-92.8143085,0.4884091512120162,72.38,83.92156862745098,80.7843137254902,22.696476964769648,100.0,84.8,0.9500483241433111,0.9418915255983583,2025-07-07 13:07:38.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031054.json,43.6738218,-92.81432,0.5333748317490243,74.35,83.92156862745098,81.96078431372548,93.90243902439023,0.0,85.26,0.9383898339402789,0.9523407538403539,2025-07-07 13:07:38.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031055.json,43.6738218,-92.8143314,0.5033183822358609,72.58,84.31372549019608,80.7843137254902,30.860433604336045,100.0,84.63,0.9166575783442809,0.9423817905506543,2025-07-07 13:07:38.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031056.json,43.6738218,-92.8143428,0.5063109356594333,73.11,84.70588235294117,81.96078431372548,55.1829268292683,100.0,85.37,0.9288063851834047,0.9419024340947724,2025-07-07 13:07:38.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031057.json,43.6738218,-92.8143542,0.5063109356594333,72.87,83.92156862745098,80.3921568627451,88.00813008130082,100.0,84.53,0.9389702057712979,0.9415969260833414,2025-07-07 13:07:38.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031058.json,43.6738218,-92.8143657,0.5484882251244884,74.84,83.13725490196079,80.7843137254902,30.25067750677507,17.615176151761517,84.62,0.9432884003179675,0.961711781384801,2025-07-07 13:07:38.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031059.json,43.6738218,-92.8143771,0.5484882251244884,74.84,82.74509803921568,81.17647058823529,22.289972899728998,14.329268292682926,84.62,0.9432758385513815,0.9616953318923516,2025-07-07 13:07:38.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031060.json,43.6738218,-92.8143885,0.5727312661308404,75.24,84.70588235294117,80.3921568627451,0.0,0.40650406504065045,84.55,0.8970838243484691,0.9542236415760911,2025-07-07 13:07:38.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031061.json,43.6738218,-92.8144,0.5363939877292886,73.93,83.92156862745098,80.3921568627451,49.728997289972895,100.0,84.43,0.9283569110787899,0.9421760986867306,2025-07-07 13:07:38.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031062.json,43.6738218,-92.8144114,0.5243301821486064,73.79,84.31372549019608,80.0,50.16937669376694,100.0,84.67,0.9531975988977676,0.9416758265058578,2025-07-07 13:07:38.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031063.json,43.6738218,-92.8144228,0.5636348902265628,75.35,84.70588235294117,80.7843137254902,59.45121951219512,12.195121951219512,85.0,0.9287853331773708,0.9516866269077765,2025-07-07 13:07:38.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031064.json,43.6738218,-92.8144342,0.5243301821486064,73.8,83.92156862745098,81.17647058823529,16.124661246612465,100.0,84.91,0.9438709455353725,0.9428130137195601,2025-07-07 13:07:38.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031065.json,43.6738218,-92.8144457,0.5243301821486064,73.82,84.70588235294117,81.96078431372548,52.98102981029811,100.0,85.37,0.9276381212396759,0.9423715206012687,2025-07-07 13:07:38.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031066.json,43.6738218,-92.8144571,0.5484882251244884,75.09,85.09803921568627,82.35294117647058,46.34146341463415,12.296747967479675,85.81,0.9262893690227902,0.9566246747350639,2025-07-07 13:07:38.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031067.json,43.6738218,-92.8144685,0.5273427898930264,74.12,83.52941176470588,81.96078431372548,48.03523035230352,100.0,85.16,0.9544478273664765,0.9417385506225296,2025-07-07 13:07:38.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031068.json,43.6738218,-92.81448,0.5606037666733253,75.88,84.70588235294117,81.96078431372548,45.25745257452575,40.68428184281843,85.8,0.9549073610376722,0.9587486787845616,2025-07-07 13:07:38.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031069.json,43.6738218,-92.8144914,0.5123057075755054,73.88,85.49019607843137,81.96078431372548,42.44579945799458,100.0,85.98,0.957718419348498,0.94193010353444,2025-07-07 13:07:38.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031070.json,43.6738218,-92.8145028,0.5606037666733253,75.85,84.31372549019608,81.96078431372548,52.26964769647696,37.56775067750677,85.67,0.9547899588943848,0.9609975789774216,2025-07-07 13:07:38.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031071.json,43.6738218,-92.8145142,0.5063109356594333,73.42,84.70588235294117,81.96078431372548,70.39295392953929,100.0,85.59,0.950572587877559,0.9422434761586527,2025-07-07 13:07:38.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031072.json,43.6738218,-92.8145257,0.500329225511689,73.17,84.31372549019608,81.96078431372548,61.856368563685635,100.0,85.48,0.9544526309572766,0.9424320362923945,2025-07-07 13:07:38.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031073.json,43.6738218,-92.8145371,0.5063109356594333,73.32,83.92156862745098,81.96078431372548,58.265582655826556,100.0,85.3,0.9526722344074344,0.942180875129618,2025-07-07 13:07:38.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031074.json,43.6738218,-92.8145485,0.5063109356594333,73.68,85.09803921568627,82.74509803921568,44.95257452574526,100.0,86.12,0.9563102345913681,0.9420238936831208,2025-07-07 13:07:38.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031075.json,43.6738218,-92.81456,0.4913834308343239,73.12,85.49019607843137,82.74509803921568,52.87940379403794,100.0,86.26,0.9536260163511181,0.9424891837595104,2025-07-07 13:07:38.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031076.json,43.6738218,-92.8145714,0.4884091512120162,72.32,83.92156862745098,81.17647058823529,100.0,100.0,84.87,0.941460376115197,0.9417899778940746,2025-07-07 13:07:38.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031077.json,43.6738218,-92.8145828,0.4824728274542538,72.56,85.09803921568627,81.96078431372548,44.41056910569105,100.0,85.77,0.9521891686106453,0.9427123441501551,2025-07-07 13:07:38.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031078.json,43.6738218,-92.8145942,0.4913834308343239,72.61,84.70588235294117,80.7843137254902,26.0840108401084,100.0,85.11,0.9491001142364495,0.9421309636195182,2025-07-07 13:07:38.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/031079.json,43.6738218,-92.8146057,0.5033183822358609,73.13,84.70588235294117,80.7843137254902,37.330623306233065,100.0,85.14,0.9528048188695123,0.9415581660227299,2025-07-07 13:07:38.966
