json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045879.json,43.6806016,-92.9799237,0.9811670975774323,88.6,74.11764705882354,69.80392156862744,1.524390243902439,91.15853658536585,76.37,0.9515898573549347,0.9288467991871324,2025-07-07 13:15:52.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045880.json,43.6806026,-92.979935,0.9750051752984178,88.45,74.90196078431373,69.80392156862744,19.51219512195122,87.09349593495935,76.67,0.9486939214992183,0.9298435271325939,2025-07-07 13:15:52.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045881.json,43.6806036,-92.9799464,0.9848041402180955,88.27,71.37254901960785,69.80392156862744,0.0,89.26151761517616,75.25,0.9490173428974782,0.9292505638756335,2025-07-07 13:15:52.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045882.json,43.6806046,-92.9799577,0.9848041402180955,88.09,74.50980392156863,69.80392156862744,32.21544715447154,88.71951219512195,76.02,0.8999518534292087,0.9292664717076791,2025-07-07 13:15:52.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045883.json,43.6806056,-92.9799691,0.9848041402180955,88.43,73.72549019607844,69.80392156862744,6.402439024390244,87.53387533875339,76.04,0.9331846923652033,0.9294200749664937,2025-07-07 13:15:52.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045884.json,43.6806066,-92.9799804,0.9909288930014639,88.95,73.72549019607844,70.19607843137254,4.471544715447155,91.05691056910568,76.35,0.9493890087345271,0.9283624521849229,2025-07-07 13:15:52.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045885.json,43.6806077,-92.9799918,0.9792067244089037,88.65,74.90196078431373,69.80392156862744,14.566395663956639,89.02439024390245,76.69,0.952145222159018,0.9285384020549408,2025-07-07 13:15:52.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045886.json,43.6806088,-92.9800031,0.988813044611233,88.97,74.50980392156863,69.80392156862744,16.76829268292683,87.94037940379404,76.53,0.9520375258083447,0.9285015500612357,2025-07-07 13:15:52.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045887.json,43.6806099,-92.9800144,0.9864797311051822,88.88,74.50980392156863,69.80392156862744,18.462059620596204,87.90650406504065,76.53,0.9527571139538518,0.9280760967725254,2025-07-07 13:15:52.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045888.json,43.680611,-92.9800257,0.9902478635182347,89.09,75.29411764705883,69.80392156862744,30.79268292682927,87.66937669376695,76.8,0.9484024417093095,0.9278023684291598,2025-07-07 13:15:52.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045889.json,43.6806121,-92.9800371,0.9856539001953453,88.96,75.29411764705883,69.80392156862744,16.429539295392953,87.66937669376695,76.84,0.9524731856351653,0.9274614038853389,2025-07-07 13:15:52.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045890.json,43.6806132,-92.9800484,0.9954976660309716,89.27,75.29411764705883,69.80392156862744,22.76422764227642,87.87262872628726,76.78,0.946839429452693,0.9274396220277054,2025-07-07 13:15:52.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045891.json,43.6806143,-92.9800597,0.988813044611233,88.91,74.50980392156863,69.80392156862744,25.37262872628726,85.12872628726286,76.49,0.9479397895213274,0.9286082020524294,2025-07-07 13:15:52.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045892.json,43.6806154,-92.9800711,0.9792067244089037,88.3,74.90196078431373,69.80392156862744,82.58807588075881,84.92547425474255,76.44,0.9267860742906134,0.9286875169696243,2025-07-07 13:15:52.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045893.json,43.6806165,-92.9800824,0.9915856009035505,89.1,74.90196078431373,69.80392156862744,21.81571815718157,82.6219512195122,76.66,0.9482115913841891,0.9294040282742506,2025-07-07 13:15:52.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045894.json,43.6806176,-92.9800937,0.9880593620427125,88.91,74.50980392156863,69.80392156862744,22.594850948509485,84.14634146341463,76.51,0.9494232755774189,0.9288326892960843,2025-07-07 13:15:52.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045895.json,43.6806187,-92.980105,0.9811670975774323,88.42,73.33333333333333,69.80392156862744,26.693766937669377,85.70460704607046,76.02,0.9480192558927913,0.9281174280401712,2025-07-07 13:15:52.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045896.json,43.6806199,-92.9801164,0.9781913242622374,88.62,75.68627450980392,69.80392156862744,40.142276422764226,83.50271002710026,76.92,0.9436886241904142,0.9286643407157965,2025-07-07 13:15:52.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045897.json,43.680621,-92.9801277,0.9792067244089037,88.62,74.90196078431373,69.80392156862744,23.20460704607046,81.5040650406504,76.67,0.9490647613155805,0.9292301204367598,2025-07-07 13:15:52.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045898.json,43.6806221,-92.980139,0.9909288930014639,89.27,75.68627450980392,69.80392156862744,8.468834688346885,81.47018970189703,77.02,0.9534626373980508,0.9293945753447987,2025-07-07 13:15:52.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045899.json,43.6806232,-92.9801503,0.9781913242622374,88.57,74.90196078431373,69.80392156862744,28.794037940379404,83.46883468834689,76.66,0.9487198402940163,0.9286709934802879,2025-07-07 13:15:52.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045900.json,43.6806243,-92.9801617,0.9848041402180955,88.66,75.68627450980392,69.80392156862744,83.02845528455285,83.87533875338752,76.76,0.9278360126620209,0.9283204847423685,2025-07-07 13:15:53.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045901.json,43.6806254,-92.980173,0.9792067244089037,88.84,74.90196078431373,70.58823529411765,5.9620596205962055,83.7059620596206,77.05,0.956711691663032,0.9286326867575796,2025-07-07 13:15:53.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045902.json,43.6806265,-92.9801843,0.9856539001953453,89.05,75.68627450980392,70.19607843137254,32.113821138211385,80.08130081300813,77.12,0.9476571283932621,0.929530112043043,2025-07-07 13:15:53.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045903.json,43.6806276,-92.9801957,0.9704334030551546,88.03,75.29411764705883,69.80392156862744,73.20460704607046,79.91192411924119,76.61,0.9272624249502783,0.9294666046758497,2025-07-07 13:15:53.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045904.json,43.6806287,-92.980207,0.9727652403079083,88.09,74.50980392156863,70.19607843137254,74.35636856368563,80.86043360433605,76.47,0.9296706324129264,0.9290425032058097,2025-07-07 13:15:53.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045905.json,43.6806298,-92.9802183,0.9750051752984178,88.26,73.72549019607844,69.80392156862744,32.38482384823848,81.02981029810297,76.19,0.9492154279759412,0.9288588398989951,2025-07-07 13:15:53.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045906.json,43.6806309,-92.9802296,0.9934093144689159,89.37,75.29411764705883,69.41176470588235,1.4905149051490514,0.0,76.8,0.9337359524114234,0.9578787655267009,2025-07-07 13:15:53.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045907.json,43.680632,-92.980241,0.9792067244089037,88.84,76.07843137254902,69.80392156862744,26.6260162601626,78.92953929539296,77.16,0.9517067865533564,0.9293039407407033,2025-07-07 13:15:53.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045908.json,43.6806331,-92.9802523,0.9750051752984178,88.63,76.07843137254902,69.80392156862744,32.859078590785906,79.20054200542005,77.13,0.9485325470341055,0.928773277701864,2025-07-07 13:15:53.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045909.json,43.6806342,-92.9802636,0.9811670975774323,88.83,75.68627450980392,69.80392156862744,33.80758807588076,78.65853658536585,76.99,0.9504138660422838,0.9287198438431326,2025-07-07 13:15:53.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045910.json,43.6806353,-92.9802749,0.9848041402180955,88.83,75.29411764705883,69.80392156862744,24.288617886178862,79.0650406504065,76.77,0.9446955065282469,0.9285509393490792,2025-07-07 13:15:53.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045911.json,43.6806364,-92.9802863,0.983033087191611,88.84,75.29411764705883,69.80392156862744,20.90108401084011,79.81029810298102,76.83,0.9510737053650805,0.9280743559805797,2025-07-07 13:15:53.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045912.json,43.6806375,-92.9802976,0.9781913242622374,88.32,75.29411764705883,69.80392156862744,65.5149051490515,80.420054200542,76.6,0.9276596721276261,0.9279252463064975,2025-07-07 13:15:53.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045913.json,43.6806386,-92.9803089,0.9811670975774323,87.73,69.41176470588235,69.80392156862744,25.338753387533874,81.26693766937669,74.41,0.9448973952588214,0.9271360057333946,2025-07-07 13:15:53.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045914.json,43.6806397,-92.9803203,0.9781913242622374,88.72,76.07843137254902,69.80392156862744,43.42818428184282,79.81029810298102,77.11,0.9478971369534672,0.9273215791869733,2025-07-07 13:15:53.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045915.json,43.6806409,-92.9803316,0.9848041402180955,89.08,76.07843137254902,69.80392156862744,16.023035230352303,77.4390243902439,77.17,0.9539777342562056,0.9278814232663126,2025-07-07 13:15:53.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045916.json,43.680642,-92.9803429,0.983033087191611,88.41,74.50980392156863,69.80392156862744,82.65582655826557,77.23577235772358,76.29,0.9283929757964667,0.9283973966103317,2025-07-07 13:15:53.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045917.json,43.6806431,-92.9803542,0.983033087191611,86.4,62.745098039215684,69.80392156862744,44.579945799457995,80.45392953929539,71.5,0.9210561499132662,0.9271621014733995,2025-07-07 13:15:53.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045918.json,43.6806442,-92.9803656,0.9771525479278598,88.41,76.07843137254902,69.80392156862744,93.25880758807588,81.02981029810297,76.91,0.929370259484233,0.9267940335152659,2025-07-07 13:15:53.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045919.json,43.6806453,-92.9803769,0.9928258579038134,89.26,75.68627450980392,69.80392156862744,30.284552845528456,80.48780487804879,76.96,0.9496384857202621,0.9267602763269562,2025-07-07 13:15:53.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045920.json,43.6806464,-92.9803882,0.9856539001953453,89.07,76.07843137254902,69.80392156862744,24.966124661246614,79.03116531165311,77.14,0.9520358220487289,0.9270316402333802,2025-07-07 13:15:53.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045921.json,43.6806475,-92.9803995,0.9848041402180955,88.52,74.50980392156863,69.80392156862744,71.34146341463415,77.1680216802168,76.32,0.932591536313476,0.9272953927980048,2025-07-07 13:15:53.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045922.json,43.6806486,-92.9804109,0.9902478635182347,89.1,75.29411764705883,69.80392156862744,16.09078590785908,79.3360433604336,76.81,0.9501680319731942,0.9265067114584342,2025-07-07 13:15:53.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045923.json,43.6806497,-92.9804222,0,48.22,70.58823529411765,69.80392156862744,0.0,80.89430894308943,74.56,0.9142957336220169,0.9257928989513936,2025-07-07 13:15:53.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045924.json,43.6806508,-92.9804335,0.9954976660309716,88.75,75.29411764705883,69.80392156862744,31.571815718157183,78.86178861788618,76.41,0.9102808385406428,0.926535303893697,2025-07-07 13:15:53.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045925.json,43.6806519,-92.9804449,0.988813044611233,88.73,75.68627450980392,69.80392156862744,72.79810298102981,79.47154471544715,76.7,0.9241219889391122,0.9258555955560278,2025-07-07 13:15:53.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045926.json,43.680653,-92.9804562,0.9856539001953453,88.63,75.29411764705883,69.80392156862744,88.48238482384824,77.23577235772358,76.6,0.9294881998237275,0.9266500537263022,2025-07-07 13:15:53.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045927.json,43.6806541,-92.9804675,0.988813044611233,88.71,75.29411764705883,69.80392156862744,55.99593495934959,77.77777777777779,76.57,0.9264588144545374,0.9263431254811165,2025-07-07 13:15:53.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045928.json,43.6806552,-92.9804788,0.9856539001953453,88.63,75.29411764705883,69.80392156862744,88.27913279132791,77.84552845528455,76.6,0.9296548406447421,0.9265340298968683,2025-07-07 13:15:53.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045929.json,43.6806563,-92.9804902,0.9909288930014639,89.13,75.29411764705883,69.80392156862744,32.28319783197832,78.89566395663957,76.81,0.9511410248179872,0.9259836141745281,2025-07-07 13:15:53.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045930.json,43.6806574,-92.9805015,0.9864797311051822,89.01,75.29411764705883,70.19607843137254,33.16395663956639,77.54065040650406,76.96,0.9504835132066354,0.9263573017129731,2025-07-07 13:15:54.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045931.json,43.6806585,-92.9805128,0.9909288930014639,89.05,75.29411764705883,69.80392156862744,44.986449864498645,79.03116531165311,76.75,0.9453250618847546,0.9256842842629406,2025-07-07 13:15:54.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045932.json,43.6806596,-92.9805241,0.9880593620427125,89.02,74.90196078431373,70.58823529411765,31.368563685636857,80.79268292682927,76.92,0.9472475493344099,0.9254027309608666,2025-07-07 13:15:54.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045933.json,43.6806607,-92.9805355,0.9864797311051822,88.87,74.50980392156863,70.19607843137254,33.46883468834688,77.33739837398373,76.64,0.9495090543753604,0.9264489874232235,2025-07-07 13:15:54.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045934.json,43.6806619,-92.9805468,0.9856539001953453,88.9,74.50980392156863,70.58823529411765,39.701897018970186,77.40514905149053,76.8,0.9487415014692708,0.9268947913603185,2025-07-07 13:15:54.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045935.json,43.680663,-92.9805581,0.9750051752984178,88.47,74.50980392156863,70.58823529411765,34.146341463414636,76.28726287262873,76.79,0.9481083866346933,0.9271312977493602,2025-07-07 13:15:54.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045936.json,43.6806641,-92.9805695,0.9848041402180955,88.67,75.29411764705883,70.58823529411765,79.57317073170732,80.55555555555556,76.88,0.9275060169171137,0.9255758276537894,2025-07-07 13:15:54.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045937.json,43.6806652,-92.9805808,0.9811670975774323,88.54,75.29411764705883,70.58823529411765,87.7710027100271,83.4349593495935,76.89,0.9287614419954555,0.9248556649304623,2025-07-07 13:15:54.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045938.json,43.6806663,-92.9805921,0.9848041402180955,88.77,74.11764705882354,70.58823529411765,32.52032520325203,82.04607046070461,76.61,0.9476898585650246,0.9254816900525189,2025-07-07 13:15:54.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045939.json,43.6806674,-92.9806034,0.988813044611233,88.87,75.29411764705883,70.58823529411765,82.11382113821138,79.53929539295393,76.91,0.9286511258304607,0.9267146166600964,2025-07-07 13:15:54.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045940.json,43.6806685,-92.9806148,0.9909288930014639,88.59,73.72549019607844,70.58823529411765,44.07181571815718,80.45392953929539,76.2,0.9210571614894718,0.9263331494361641,2025-07-07 13:15:54.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045941.json,43.6806696,-92.9806261,0.9915856009035505,89.14,74.50980392156863,70.58823529411765,27.33739837398374,80.89430894308943,76.8,0.9499845706880323,0.9260192873605543,2025-07-07 13:15:54.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045942.json,43.6806707,-92.9806374,0.9909288930014639,88.98,73.72549019607844,70.58823529411765,22.76422764227642,77.98102981029811,76.48,0.9488996575084993,0.9261999551081671,2025-07-07 13:15:54.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045943.json,43.6806718,-92.9806487,0.9959581901895135,89.21,74.50980392156863,70.58823529411765,18.360433604336045,79.23441734417345,76.72,0.9426393860029892,0.92555660189612,2025-07-07 13:15:54.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045944.json,43.6806729,-92.9806601,0.9989880124051737,89.7,74.50980392156863,69.41176470588235,25.71138211382114,0.0,76.65,0.9483502385218517,0.9601722124980595,2025-07-07 13:15:54.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045945.json,43.680674,-92.9806714,0.9959581901895135,89.09,74.11764705882354,69.80392156862744,24.525745257452574,75.60975609756098,76.3,0.9472559093896218,0.9257853299549182,2025-07-07 13:15:54.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045946.json,43.6806751,-92.9806827,0.9928258579038134,88.77,74.50980392156863,70.19607843137254,88.8211382113821,76.99864498644986,76.39,0.9250309775350761,0.9252698430386014,2025-07-07 13:15:54.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045947.json,43.6806762,-92.9806941,0.9971914513728449,89.14,74.11764705882354,69.80392156862744,26.38888888888889,74.55962059620596,76.3,0.9479051833410086,0.9253726956071584,2025-07-07 13:15:54.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045948.json,43.6806773,-92.9807054,0.9968051145430329,89.22,74.50980392156863,70.19607843137254,26.693766937669377,75.74525745257452,76.59,0.9460300489435344,0.9246906110338529,2025-07-07 13:15:54.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045949.json,43.6806784,-92.9807167,0.9968051145430329,89.13,73.72549019607844,70.58823529411765,37.83875338753388,76.55826558265582,76.42,0.9447412947524766,0.9245494143662115,2025-07-07 13:15:54.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045950.json,43.6806795,-92.980728,0.9968051145430329,89.13,73.72549019607844,70.58823529411765,32.52032520325203,76.01626016260163,76.42,0.9451467788364041,0.9240414738614409,2025-07-07 13:15:54.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045951.json,43.6806806,-92.9807394,0.9993876875398336,89.19,73.72549019607844,69.80392156862744,26.355013550135503,75.91463414634147,76.16,0.9503532619552824,0.9245223216288142,2025-07-07 13:15:54.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045952.json,43.6806817,-92.9807507,0.9982016190284373,88.79,73.33333333333333,70.19607843137254,87.05962059620596,74.15311653116531,75.91,0.924597067551783,0.9252230705913899,2025-07-07 13:15:54.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045953.json,43.6806829,-92.980762,0.9975529988004797,88.86,73.72549019607844,70.19607843137254,89.56639566395664,74.59349593495935,76.09,0.9264999598004036,0.9252392828614975,2025-07-07 13:15:54.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045954.json,43.680684,-92.9807734,0.9982016190284373,89.05,73.72549019607844,69.80392156862744,50.101626016260155,74.83062330623305,76.1,0.9436940531891702,0.9247396281030205,2025-07-07 13:15:54.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045955.json,43.6806851,-92.9807847,0.9982016190284373,89.33,74.11764705882354,70.58823529411765,35.09485094850949,75.67750677506776,76.63,0.9498298420861349,0.9248272204043477,2025-07-07 13:15:54.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045956.json,43.6806862,-92.980796,0.9971914513728449,88.8,73.33333333333333,70.19607843137254,87.5,74.62737127371274,75.95,0.9279846739197918,0.9256585597773677,2025-07-07 13:15:54.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045957.json,43.6806873,-92.9808073,0.998488643251663,89.01,71.76470588235294,70.58823529411765,22.25609756097561,74.52574525745257,75.72,0.9521534275298243,0.9259865229139942,2025-07-07 13:15:54.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045958.json,43.6806884,-92.9808187,0.9939682643982343,89.08,73.33333333333333,70.58823529411765,28.116531165311653,74.32249322493224,76.35,0.9524434584088783,0.9258082557905963,2025-07-07 13:15:54.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045959.json,43.6806895,-92.98083,0.9909288930014639,88.93,73.33333333333333,70.58823529411765,26.897018970189702,74.25474254742548,76.33,0.9502838845882857,0.9261122312479788,2025-07-07 13:15:54.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045960.json,43.6806906,-92.9808413,0.9928258579038134,88.97,73.33333333333333,70.58823529411765,37.5,77.7439024390244,76.31,0.9485855376540892,0.9251273802386251,2025-07-07 13:15:55.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045961.json,43.6806916,-92.9808527,0.9856539001953453,88.67,73.72549019607844,70.58823529411765,22.018970189701896,77.7439024390244,76.4,0.9428542900109109,0.9250403047405162,2025-07-07 13:15:55.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045962.json,43.6806927,-92.980864,0.9811670975774323,87.76,70.98039215686275,70.58823529411765,91.73441734417345,77.60840108401084,75.1,0.9219677899328866,0.9251007913179188,2025-07-07 13:15:55.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045963.json,43.6806937,-92.9808753,0.9821119255343637,85.87,57.647058823529406,70.58823529411765,0.0,77.84552845528455,69.91,0.9365976424871737,0.9251533978938975,2025-07-07 13:15:55.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045964.json,43.6806947,-92.9808867,0.9792067244089037,88.43,75.29411764705883,70.58823529411765,72.35772357723577,77.26964769647697,76.87,0.9260248088455004,0.9255929836689292,2025-07-07 13:15:55.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045965.json,43.6806958,-92.980898,0.983033087191611,88.53,75.29411764705883,70.58823529411765,63.65176151761518,77.33739837398373,76.83,0.9216300928505097,0.9256784151537153,2025-07-07 13:15:55.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045966.json,43.6806968,-92.9809093,0.9811670975774323,88.52,73.72549019607844,70.58823529411765,17.784552845528456,76.72764227642277,76.43,0.9446172693755504,0.9258006321962997,2025-07-07 13:15:55.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045967.json,43.6806979,-92.9809207,0.9811670975774323,88.78,74.50980392156863,70.58823529411765,26.693766937669377,76.28726287262873,76.84,0.9540144344215562,0.9258082423828193,2025-07-07 13:15:55.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045968.json,43.6806989,-92.980932,0.9864797311051822,88.93,74.50980392156863,70.58823529411765,37.80487804878049,76.28726287262873,76.79,0.9493830143346007,0.9259144267530458,2025-07-07 13:15:55.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045969.json,43.6807,-92.9809434,0.9781913242622374,88.64,74.90196078431373,70.19607843137254,29.81029810298103,75.67750677506776,76.82,0.9522140873990511,0.9261424006655443,2025-07-07 13:15:55.300
