json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000926.json,43.8256748,-92.564552,0.9950124791926823,91.53,79.6078431372549,79.2156862745098,11.246612466124661,88.44850948509485,82.33,0.9558165509107766,0.9237604576562012,2025-07-07 12:50:53.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000927.json,43.8256689,-92.56456,0.9971914513728449,91.35,80.0,79.2156862745098,80.35230352303523,82.96070460704607,82.25,0.929136785198363,0.9275846526398654,2025-07-07 12:50:53.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000928.json,43.825663,-92.564568,0.9975529988004797,91.38,80.0,79.2156862745098,82.04607046070461,81.63956639566395,82.26,0.9290519614635196,0.9284289902781495,2025-07-07 12:50:53.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000929.json,43.8256571,-92.564576,0.9982016190284373,91.39,80.0,79.2156862745098,83.19783197831978,83.80758807588076,82.25,0.9287662737038213,0.9276703325921323,2025-07-07 12:50:53.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000930.json,43.8256512,-92.564584,0.9954976660309717,91.4,79.6078431372549,79.2156862745098,19.478319783197833,96.17208672086721,82.22,0.9530411258357127,0.9163891222849625,2025-07-07 12:50:54.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000931.json,43.8256453,-92.564592,0.9954976660309717,91.45,79.6078431372549,79.2156862745098,18.021680216802167,92.24254742547426,82.26,0.9537304460515698,0.9190229771875098,2025-07-07 12:50:54.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000932.json,43.8256394,-92.5646,0.996805114543033,91.45,80.0,79.2156862745098,27.981029810298104,98.13685636856368,82.33,0.9501504604966822,0.914520220413269,2025-07-07 12:50:54.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000933.json,43.8256334,-92.564608,0.996805114543033,91.56,80.0,79.2156862745098,18.428184281842817,93.97018970189703,82.41,0.9538501484016821,0.9185537477025779,2025-07-07 12:50:54.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000934.json,43.8256275,-92.5646161,0.996805114543033,91.6,80.0,79.2156862745098,25.0,0.0,82.44,0.9515686600985855,0.9238631915215952,2025-07-07 12:50:54.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000935.json,43.8256216,-92.5646241,0.9959581901895135,91.22,78.03921568627452,79.2156862745098,0.8468834688346882,99.62737127371274,81.63,0.9595784576284143,0.9135290234761393,2025-07-07 12:50:54.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000936.json,43.8256157,-92.5646321,0.9971914513728449,91.51,80.0,79.2156862745098,24.898373983739837,97.01897018970189,82.37,0.9517072098844169,0.91620665804807,2025-07-07 12:50:54.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000937.json,43.8256098,-92.5646401,0.9999875000781246,91.32,80.0,79.2156862745098,73.74661246612466,96.88346883468834,82.15,0.9293353504043425,0.9169458469466469,2025-07-07 12:50:54.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000938.json,43.8256039,-92.5646481,0.9992003199146837,91.74,80.0,79.2156862745098,28.827913279132787,85.56910569105692,82.47,0.9499512334168597,0.928327866959961,2025-07-07 12:50:54.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000939.json,43.825598,-92.5646561,0.9987507809245809,91.8,80.0,79.2156862745098,17.479674796747968,81.19918699186992,82.52,0.953778662825575,0.9300033916467151,2025-07-07 12:50:54.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000940.json,43.8255921,-92.5646641,0.9982016190284373,91.73,80.0,79.2156862745098,22.018970189701896,84.18021680216802,82.49,0.9519704859364121,0.9288895899116842,2025-07-07 12:50:54.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000941.json,43.8255861,-92.5646721,0.9987507809245809,91.52,80.0,79.6078431372549,80.04742547425474,0.0,82.44,0.9304005074626365,0.9293834757613266,2025-07-07 12:50:54.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000942.json,43.8255802,-92.5646801,0.9971914513728449,91.85,80.0,80.0,21.00271002710027,82.24932249322492,82.83,0.9533008357277826,0.9295645106389244,2025-07-07 12:50:54.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000943.json,43.8255743,-92.5646881,0.9971914513728449,91.67,80.0,79.2156862745098,27.506775067750677,83.7059620596206,82.48,0.9506948833214209,0.9287125881502267,2025-07-07 12:50:54.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000944.json,43.8255684,-92.5646961,0.9992003199146837,91.4,80.0,79.2156862745098,85.90785907859079,89.53252032520325,82.23,0.9305280089062022,0.9239700835408676,2025-07-07 12:50:54.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000945.json,43.8255625,-92.5647041,0.9971914513728449,91.73,80.0,79.2156862745098,17.649051490514907,83.57046070460704,82.52,0.9543754667914873,0.928996522587878,2025-07-07 12:50:54.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000946.json,43.8255566,-92.5647121,0.9982016190284373,91.73,79.6078431372549,79.6078431372549,29.132791327913278,82.3170731707317,82.49,0.9514477599405176,0.9292977832588374,2025-07-07 12:50:54.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000947.json,43.8255507,-92.5647201,0.9982016190284373,91.51,79.6078431372549,79.2156862745098,29.945799457994582,97.42547425474255,82.22,0.951256114722653,0.9181968438544534,2025-07-07 12:50:54.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000948.json,43.8255448,-92.5647281,0.9975529988004797,91.48,79.2156862745098,79.6078431372549,32.01219512195122,95.69783197831978,82.22,0.9504139146908098,0.9189087398411376,2025-07-07 12:50:54.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000949.json,43.8255388,-92.5647362,0.9982016190284373,91.63,79.2156862745098,80.0,20.799457994579946,96.34146341463415,82.42,0.9545805562063185,0.9185876433244535,2025-07-07 12:50:54.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000950.json,43.8255329,-92.5647442,0.9971914513728449,91.68,80.0,80.0,16.700542005420054,98.47560975609755,82.71,0.9547493851500398,0.9159910484196219,2025-07-07 12:50:54.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000951.json,43.825527,-92.5647522,0.9971914513728449,91.64,80.0,80.0,24.728997289972902,99.42411924119241,82.68,0.9525215426466339,0.9150778978837205,2025-07-07 12:50:54.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000952.json,43.8255211,-92.5647602,0.9998875063278877,91.44,80.0,80.0,76.55826558265582,96.00271002710026,82.46,0.9287368450224427,0.9171512684114708,2025-07-07 12:50:54.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000953.json,43.8255152,-92.5647682,0.9998000199986667,91.45,80.0,80.0,80.55555555555556,96.4769647696477,82.47,0.9299810058621301,0.9167527109690629,2025-07-07 12:50:54.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000954.json,43.8255093,-92.5647762,0.9992003199146837,91.64,79.2156862745098,80.0,15.955284552845528,95.18970189701898,82.4,0.9525269826379972,0.9183971092959125,2025-07-07 12:50:54.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000955.json,43.8255034,-92.5647842,0.9975529988004797,91.72,79.2156862745098,80.0,18.56368563685637,84.82384823848238,82.5,0.9536579054465826,0.9279945805749572,2025-07-07 12:50:54.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000956.json,43.8254975,-92.5647922,0.9992003199146837,91.27,79.2156862745098,79.2156862745098,84.65447154471545,88.58401084010839,81.91,0.9295178791127875,0.9238701864617289,2025-07-07 12:50:54.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000957.json,43.8254915,-92.5648002,0.998488643251663,91.6,79.2156862745098,79.2156862745098,29.40379403794038,81.67344173441734,82.17,0.9507749212932678,0.9286228677224609,2025-07-07 12:50:54.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000958.json,43.8254856,-92.5648082,0.998488643251663,91.67,79.2156862745098,80.0,24.76287262872629,91.46341463414635,82.44,0.9530033113725491,0.9224395884805809,2025-07-07 12:50:54.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000959.json,43.8254797,-92.5648162,0.9971914513728449,91.64,79.2156862745098,79.2156862745098,11.28048780487805,82.89295392953929,82.23,0.9571471581095785,0.9286743817374314,2025-07-07 12:50:54.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000960.json,43.8254738,-92.5648242,0.9982016190284373,91.8,80.0,80.0,36.517615176151764,82.18157181571816,82.77,0.9476162591958492,0.9292476620022877,2025-07-07 12:50:55.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000961.json,43.8254679,-92.5648322,0.9987507809245809,91.66,79.6078431372549,79.6078431372549,27.540650406504064,92.34417344173443,82.43,0.9527489205166574,0.9215375459111773,2025-07-07 12:50:55.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000962.json,43.825462,-92.5648402,0.9992003199146837,91.59,79.2156862745098,79.6078431372549,26.321138211382113,94.74932249322492,82.25,0.9534863422740067,0.9189100701261455,2025-07-07 12:50:55.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000963.json,43.8254561,-92.5648482,0.9996875488230391,91.38,80.0,79.2156862745098,83.80758807588076,91.80216802168022,82.2,0.9311627129652442,0.9202875271419841,2025-07-07 12:50:55.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000964.json,43.8254501,-92.5648563,0.9992003199146837,91.52,79.2156862745098,79.2156862745098,26.65989159891599,94.0040650406504,82.09,0.9531570943868348,0.9180991445061513,2025-07-07 12:50:55.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000965.json,43.8254442,-92.5648643,0.9987507809245809,91.34,78.43137254901961,79.2156862745098,29.30216802168022,93.97018970189703,81.75,0.9505255907292334,0.9187845424550535,2025-07-07 12:50:55.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000966.json,43.8254383,-92.5648723,0.9987507809245809,91.59,79.2156862745098,79.2156862745098,35.6029810298103,82.24932249322492,82.15,0.94979859343154,0.9281693584129376,2025-07-07 12:50:55.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000967.json,43.8254324,-92.5648803,0.9998875063278877,91.5,79.2156862745098,79.2156862745098,17.682926829268293,93.12330623306234,82.05,0.9504203038450855,0.9177753406986967,2025-07-07 12:50:55.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000968.json,43.8254265,-92.5648883,0.9996875488230391,91.63,80.0,79.2156862745098,26.76151761517615,94.71544715447155,82.38,0.9517018374576283,0.9177211209577827,2025-07-07 12:50:55.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000969.json,43.8254206,-92.5648963,0.9992003199146837,91.61,79.6078431372549,79.2156862745098,23.6449864498645,93.36043360433605,82.27,0.9537147340984848,0.9198909077035494,2025-07-07 12:50:55.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000970.json,43.8254147,-92.5649043,0.9998000199986667,91.32,79.2156862745098,79.2156862745098,84.28184281842819,86.58536585365853,81.93,0.9305416390920143,0.9249558173603912,2025-07-07 12:50:55.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000971.json,43.8254088,-92.5649123,0.998488643251663,91.33,78.43137254901961,79.2156862745098,27.77777777777778,95.39295392953929,81.75,0.9510804572321855,0.9180918099975288,2025-07-07 12:50:55.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000972.json,43.8254028,-92.5649203,0.998488643251663,91.49,78.82352941176471,79.2156862745098,19.139566395663955,91.5650406504065,81.98,0.9549069554744086,0.9210538146945197,2025-07-07 12:50:55.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000973.json,43.8253969,-92.5649283,0.9982016190284373,91.5,79.2156862745098,79.2156862745098,21.544715447154474,96.17208672086721,82.1,0.9545796526604117,0.9183766193012948,2025-07-07 12:50:55.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000974.json,43.825391,-92.5649363,0.9982016190284373,91.39,78.43137254901961,79.2156862745098,17.920054200542005,91.22628726287263,81.8,0.9547659026479488,0.9197633235720322,2025-07-07 12:50:55.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000975.json,43.8253851,-92.5649443,0.9975529988004797,91.55,79.6078431372549,79.2156862745098,19.17344173441734,94.8170731707317,82.27,0.9557792102610714,0.9183326417631577,2025-07-07 12:50:55.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000976.json,43.8253792,-92.5649523,0.9987507809245809,91.32,80.0,79.2156862745098,87.43224932249322,92.6829268292683,82.18,0.9304031821872403,0.9193888185787857,2025-07-07 12:50:55.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000977.json,43.8253733,-92.5649603,0.9987507809245809,91.22,79.6078431372549,79.2156862745098,86.41598915989161,93.93631436314364,82.0,0.9308021957647166,0.916088113871643,2025-07-07 12:50:55.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000978.json,43.8253674,-92.5649683,0.9982016190284373,91.49,78.82352941176471,79.2156862745098,17.920054200542005,89.43089430894308,81.98,0.9546173847627771,0.9222115178694997,2025-07-07 12:50:55.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000979.json,43.8253615,-92.5649764,0.9975529988004797,91.56,79.2156862745098,79.2156862745098,25.64363143631436,83.87533875338752,82.17,0.9532485884299591,0.9262334107856718,2025-07-07 12:50:55.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000980.json,43.8253555,-92.5649844,0.9975529988004797,91.57,79.2156862745098,79.2156862745098,23.035230352303522,84.07859078590786,82.17,0.9542316550502971,0.9257295883965211,2025-07-07 12:50:55.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000981.json,43.8253496,-92.5649924,0.9971914513728449,91.7,80.0,79.2156862745098,25.8130081300813,81.02981029810297,82.5,0.9535095444758437,0.9275160495029479,2025-07-07 12:50:55.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000982.json,43.8253437,-92.5650004,0.9975529988004797,91.62,80.0,79.2156862745098,27.947154471544717,89.26151761517616,82.43,0.952424465840275,0.9222211148409238,2025-07-07 12:50:55.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000983.json,43.8253378,-92.5650084,0.9993876875398336,91.8,80.0,80.0,43.766937669376695,82.79132791327913,82.73,0.9465216742851571,0.9266827519740523,2025-07-07 12:50:55.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000984.json,43.8253319,-92.5650164,0.9975529988004797,91.68,80.0,80.0,30.013550135501355,93.29268292682927,82.7,0.9525400115095394,0.9173735838075028,2025-07-07 12:50:55.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000985.json,43.825326,-92.5650244,0.9987507809245809,91.43,80.0,80.0,86.55149051490515,91.97154471544715,82.49,0.9313726997237131,0.9173277226885742,2025-07-07 12:50:55.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000986.json,43.8253201,-92.5650324,0.996805114543033,91.7,80.0,80.0,22.831978319783197,89.1260162601626,82.74,0.9540413121412816,0.9196140609278802,2025-07-07 12:50:55.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000987.json,43.8253142,-92.5650404,0.9971914513728449,91.65,80.0,80.0,28.997289972899733,92.00542005420054,82.69,0.9526567047151112,0.9163773756201914,2025-07-07 12:50:55.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000988.json,43.8253082,-92.5650484,0.998488643251663,91.36,80.0,79.6078431372549,87.1951219512195,89.56639566395664,82.33,0.9306584130586204,0.9184627858199784,2025-07-07 12:50:55.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000989.json,43.8253023,-92.5650564,0.998488643251663,91.42,80.0,80.0,86.95799457994579,89.80352303523034,82.49,0.9309429226939658,0.9176360040440842,2025-07-07 12:50:55.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000990.json,43.8252964,-92.5650644,0.9975529988004797,91.6,80.0,79.6078431372549,28.65853658536585,90.04065040650406,82.53,0.9518052295081498,0.9170702562065711,2025-07-07 12:50:56.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000991.json,43.8252905,-92.5650724,0.9971914513728449,91.6,80.0,79.2156862745098,20.59620596205962,87.7710027100271,82.43,0.9551447187422484,0.9189528975231738,2025-07-07 12:50:56.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000992.json,43.8252846,-92.5650804,0.9971914513728449,91.82,80.3921568627451,80.0,26.693766937669377,83.84146341463415,82.92,0.9537569409371472,0.9230488263077721,2025-07-07 12:50:56.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000993.json,43.8252787,-92.5650884,0.9982016190284373,91.91,80.0,80.7843137254902,33.40108401084011,81.09756097560977,83.07,0.9503125110994027,0.9249352535169307,2025-07-07 12:50:56.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000994.json,43.8252728,-92.5650965,0.998488643251663,91.78,79.6078431372549,80.0,32.96070460704607,79.70867208672087,82.63,0.9528163829283726,0.9262964299045393,2025-07-07 12:50:56.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000995.json,43.8252669,-92.5651045,0.9982016190284373,91.86,80.0,80.0,29.336043360433607,79.50542005420054,82.81,0.9540897791555072,0.9267006250603956,2025-07-07 12:50:56.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000996.json,43.8252609,-92.5651125,0.9975529988004797,91.92,80.7843137254902,80.3921568627451,39.9390243902439,81.57181571815718,83.21,0.949192898626078,0.9244315780722251,2025-07-07 12:50:56.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000997.json,43.825255,-92.5651205,0.9998000199986667,91.53,80.3921568627451,80.0,84.07859078590786,89.05826558265582,82.64,0.9313655660265316,0.9167121763731622,2025-07-07 12:50:56.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000998.json,43.8252491,-92.5651285,0.9975529988004797,91.72,80.0,80.0,22.25609756097561,86.82249322493224,82.73,0.9544106979759059,0.9183806284565865,2025-07-07 12:50:56.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000999.json,43.8252432,-92.5651365,0.9982016190284373,91.83,80.3921568627451,80.0,28.184281842818425,82.68970189701898,82.9,0.9534374108512258,0.9210047717277843,2025-07-07 12:50:56.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/001000.json,43.8252373,-92.5651445,0.9987507809245809,92.0,80.7843137254902,80.7843137254902,25.94850948509485,87.36449864498645,83.34,0.9549914898498325,0.9161568607867778,2025-07-07 12:50:56.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/001001.json,43.8252314,-92.5651525,0.9959581901895135,91.75,80.7843137254902,80.0,25.16937669376694,86.82249322493224,83.02,0.9533288369044992,0.9171922752683589,2025-07-07 12:50:56.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/001002.json,43.8252255,-92.5651605,0.9971914513728449,91.67,80.0,80.0,30.21680216802168,88.07588075880759,82.7,0.9529825753342489,0.9170776181227477,2025-07-07 12:50:56.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/001003.json,43.8252195,-92.5651685,0.996805114543033,91.85,80.7843137254902,80.7843137254902,29.91192411924119,88.8211382113821,83.29,0.9518017320849493,0.9148405071242686,2025-07-07 12:50:56.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/001004.json,43.8252136,-92.5651765,0.998488643251663,91.62,81.96078431372548,80.0,91.09078590785907,87.7710027100271,83.19,0.9245748563597448,0.9161188939175009,2025-07-07 12:50:56.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/001005.json,43.8252077,-92.5651845,0.9982016190284373,91.75,80.3921568627451,80.0,34.383468834688344,89.22764227642277,82.84,0.9530694641920805,0.9156023619920061,2025-07-07 12:50:56.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/001006.json,43.8252018,-92.5651925,0.9982016190284373,91.86,80.3921568627451,80.3921568627451,30.691056910569102,88.68563685636856,83.03,0.9544597828360751,0.9170425524244233,2025-07-07 12:50:56.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/001007.json,43.8251959,-92.5652005,0.998488643251663,91.82,80.3921568627451,80.3921568627451,32.859078590785906,92.78455284552845,82.99,0.9551549502877721,0.9128258792321844,2025-07-07 12:50:56.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/001008.json,43.82519,-92.5652085,0.9992003199146837,91.83,80.0,80.7843137254902,38.17750677506775,91.59891598915989,82.98,0.9525262858315817,0.9143820301559068,2025-07-07 12:50:56.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/001009.json,43.8251841,-92.5652166,0.9998000199986667,91.48,80.0,80.3921568627451,95.52845528455285,93.36043360433605,82.6,0.9322851425084921,0.9125044737731117,2025-07-07 12:50:56.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/001010.json,43.8251782,-92.5652246,0.9987507809245809,91.77,80.0,80.0,26.93089430894309,88.55013550135502,82.73,0.9553900842788674,0.9178002192998481,2025-07-07 12:50:56.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/001011.json,43.8251722,-92.5652326,0.998488643251663,91.94,80.3921568627451,80.7843137254902,30.691056910569102,90.04065040650406,83.2,0.9538998583832969,0.918593481486071,2025-07-07 12:50:56.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/001012.json,43.8251663,-92.5652406,0.9998875063278877,91.81,80.7843137254902,80.7843137254902,78.28590785907859,79.47154471544715,83.17,0.9281633857700782,0.926365778272482,2025-07-07 12:50:56.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/001013.json,43.8251604,-92.5652486,0.9996875488230391,91.86,80.0,80.7843137254902,29.708672086720867,85.09485094850947,82.99,0.947550111759334,0.9198318047705195,2025-07-07 12:50:56.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/001014.json,43.8251545,-92.5652566,1.0,91.73,80.7843137254902,80.7843137254902,79.64092140921409,85.50135501355014,83.11,0.9288959542256622,0.9196403474152455,2025-07-07 12:50:56.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/001015.json,43.8251486,-92.5652646,1.0,91.73,80.7843137254902,80.7843137254902,88.51626016260163,87.83875338753387,83.11,0.932496284644412,0.9159921952476149,2025-07-07 12:50:56.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/001016.json,43.8251427,-92.5652726,0.9996875488230391,91.87,80.0,80.7843137254902,29.09891598915989,91.32791327913279,83.0,0.9548781088598638,0.9135864431349467,2025-07-07 12:50:56.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/001017.json,43.8251368,-92.5652806,0.9998000199986667,92.06,80.7843137254902,80.7843137254902,28.929539295392953,88.71951219512195,83.35,0.9549603130182404,0.9177291520981665,2025-07-07 12:50:56.900
