json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020380.json,46.0961157,-92.890852,0.9771525479278599,90.07,78.43137254901961,77.64705882352942,25.16937669376694,75.20325203252033,81.01,0.9465326141418486,0.911501593709101,2025-07-08 10:02:41.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020381.json,46.0961235,-92.890848,0.9687833357111584,90.02,77.64705882352942,76.07843137254902,11.28048780487805,0.0,80.54,0.9473207065985066,0.9577414580111658,2025-07-08 10:02:41.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020382.json,46.0961314,-92.8908441,0.9811670975774324,89.77,76.86274509803923,77.64705882352942,15.650406504065039,100.0,80.23,0.9524058577414874,0.8902449174192582,2025-07-08 10:02:41.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020383.json,46.0961392,-92.8908401,0.9821119255343637,89.49,75.68627450980392,77.64705882352942,0.0,100.0,79.67,0.9572658224406463,0.8767476980208926,2025-07-08 10:02:41.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020384.json,46.096147,-92.8908361,0.9771525479278599,89.88,76.86274509803923,78.03921568627452,23.509485094850948,91.869918699187,80.54,0.9506090529743765,0.907411279324371,2025-07-08 10:02:41.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020385.json,46.0961549,-92.8908321,0.9781913242622374,89.8,76.86274509803923,77.64705882352942,18.93631436314363,100.0,80.34,0.9532009042318372,0.9001330786604125,2025-07-08 10:02:41.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020386.json,46.0961627,-92.8908281,0.9738967374550571,89.51,77.64705882352942,77.64705882352942,17.58130081300813,100.0,80.48,0.9522499113847983,0.884436804552703,2025-07-08 10:02:41.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020387.json,46.0961706,-92.8908241,0.9691832357263233,90.11,77.25490196078432,76.07843137254902,26.21951219512195,0.0,80.48,0.9502180991858638,0.9647552554295239,2025-07-08 10:02:41.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020388.json,46.0961784,-92.8908202,0.9750051752984179,90.2,78.43137254901961,76.86274509803923,91.12466124661248,0.0,80.94,0.92761792805097,0.9545485446454861,2025-07-08 10:02:41.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020389.json,46.0961862,-92.8908162,0.9738967374550571,90.02,76.86274509803923,78.43137254901961,11.212737127371273,78.5230352303523,80.84,0.9558358701552354,0.9168376735801161,2025-07-08 10:02:41.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020390.json,46.0961941,-92.8908122,0.9811670975774324,90.13,78.43137254901961,78.43137254901961,90.54878048780488,85.97560975609755,81.16,0.9277576811967261,0.9140848185246058,2025-07-08 10:02:41.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020391.json,46.0962019,-92.8908082,0.9750051752984179,90.01,76.86274509803923,78.43137254901961,18.089430894308943,81.09756097560977,80.8,0.9522383381022229,0.9164453896433531,2025-07-08 10:02:41.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020392.json,46.0962097,-92.8908042,0.9738967374550571,89.8,79.2156862745098,78.03921568627452,74.49186991869918,93.63143631436314,81.25,0.9244010451899011,0.9103388769914225,2025-07-08 10:02:41.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020393.json,46.0962176,-92.8908003,0.9691207408042318,89.81,77.64705882352942,78.03921568627452,16.361788617886177,81.91056910569105,80.94,0.9510929425904739,0.9159252920853352,2025-07-08 10:02:41.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020394.json,46.0962254,-92.8907963,0.9750051752984179,89.94,77.64705882352942,78.43137254901961,14.227642276422763,100.0,80.98,0.9526528035126272,0.9017182221755549,2025-07-08 10:02:41.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020395.json,46.0962333,-92.8907923,0.9781913242622374,90.01,78.43137254901961,78.43137254901961,80.25067750677508,82.68970189701898,81.16,0.9262140541115985,0.9157532118929215,2025-07-08 10:02:41.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020396.json,46.0962411,-92.8907883,0.9771525479278599,89.95,76.47058823529412,77.64705882352942,12.09349593495935,76.96476964769647,80.37,0.9530348758696154,0.9189178599534804,2025-07-08 10:02:41.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020397.json,46.0962489,-92.8907843,0.9738967374550571,90.22,78.43137254901961,78.43137254901961,16.93766937669377,80.25067750677508,81.43,0.9522060401883343,0.9165201883840528,2025-07-08 10:02:41.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020398.json,46.0962568,-92.8907804,0.9792067244089037,90.18,76.86274509803923,78.43137254901961,22.76422764227642,78.72628726287263,80.81,0.9510135275919018,0.9180866606462972,2025-07-08 10:02:41.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020399.json,46.0962646,-92.8907764,0.9704334030551547,90.26,77.25490196078432,76.86274509803923,10.806233062330623,0.0,80.78,0.9557458950625043,0.9576277624340691,2025-07-08 10:02:41.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020400.json,46.0962724,-92.8907724,0.9750051752984179,90.23,78.43137254901961,76.86274509803923,90.2439024390244,0.0,80.96,0.9273482505832039,0.9571779228624477,2025-07-08 10:02:42.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020401.json,46.0962803,-92.8907684,0.9771525479278599,90.36,78.43137254901961,78.43137254901961,22.933604336043363,80.48780487804879,81.44,0.9511732397727768,0.9182420440706918,2025-07-08 10:02:42.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020402.json,46.0962881,-92.8907644,0.983033087191611,90.3,77.64705882352942,78.43137254901961,18.462059620596204,95.56233062330624,81.01,0.951385935696034,0.9059873635508869,2025-07-08 10:02:42.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020403.json,46.0962959,-92.8907605,0.9880593620427126,90.51,78.43137254901961,78.43137254901961,88.34688346883469,75.60975609756098,81.24,0.9285744739806083,0.9209931501404847,2025-07-08 10:02:42.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020404.json,46.0963038,-92.8907565,0.983033087191611,90.21,77.25490196078432,78.43137254901961,17.479674796747968,100.0,80.83,0.9537733981614125,0.9020281155951937,2025-07-08 10:02:42.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020405.json,46.0963116,-92.8907525,0.9848041402180955,90.22,76.86274509803923,78.43137254901961,15.24390243902439,100.0,80.68,0.9539327484791827,0.9020319707983503,2025-07-08 10:02:42.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020406.json,46.0963195,-92.8907485,0.9692332344763441,89.89,78.43137254901961,77.64705882352942,6.300813008130081,86.1788617886179,81.11,0.9516308503538509,0.9158702460035837,2025-07-08 10:02:42.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020407.json,46.0963273,-92.8907445,0.9821119255343637,89.92,78.43137254901961,77.64705882352942,81.02981029810297,93.59756097560977,80.76,0.9256262008598657,0.9070897760382852,2025-07-08 10:02:42.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020408.json,46.0963351,-92.8907406,0.9781913242622374,90.24,78.43137254901961,77.64705882352942,19.681571815718158,83.33333333333334,81.1,0.9499482244511613,0.9171300637583508,2025-07-08 10:02:42.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020409.json,46.096343,-92.8907366,0.9727652403079085,90.5,78.82352941176471,76.47058823529412,27.879403794037938,0.0,81.22,0.9474594515083375,0.9627175194848641,2025-07-08 10:02:42.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020410.json,46.0963508,-92.8907326,0.9848041402180955,90.32,79.2156862745098,77.64705882352942,85.12872628726286,81.40243902439023,81.2,0.9275492070728771,0.9174727350904572,2025-07-08 10:02:42.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020411.json,46.0963586,-92.8907286,0.9811670975774324,90.52,78.43137254901961,78.43137254901961,21.27371273712737,80.58943089430895,81.44,0.9513575877698722,0.9185765235255863,2025-07-08 10:02:42.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020412.json,46.0963665,-92.8907246,0.9880593620427126,90.33,78.43137254901961,77.64705882352942,87.26287262872629,85.70460704607046,80.88,0.9278499942251501,0.9174209198033566,2025-07-08 10:02:42.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020413.json,46.0963743,-92.8907206,0.9821119255343637,90.46,78.43137254901961,77.64705882352942,18.766937669376695,79.67479674796748,81.15,0.9528108124098748,0.9185899944098618,2025-07-08 10:02:42.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020414.json,46.0963822,-92.8907167,0.9821119255343637,90.32,78.03921568627452,77.64705882352942,19.715447154471544,90.00677506775068,80.94,0.9524052216292576,0.9137192912488531,2025-07-08 10:02:42.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020415.json,46.09639,-92.8907127,0.9811670975774324,90.4,78.03921568627452,77.64705882352942,13.855013550135501,75.88075880758808,81.02,0.9544454241486705,0.9205189231295254,2025-07-08 10:02:42.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020416.json,46.0963978,-92.8907087,0.9821119255343637,90.41,78.43137254901961,77.64705882352942,18.224932249322492,86.95799457994579,81.11,0.9532475432995392,0.9147131597912469,2025-07-08 10:02:42.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020417.json,46.0964057,-92.8907047,0.9821119255343637,90.47,78.43137254901961,77.64705882352942,18.97018970189702,78.48915989159892,81.15,0.9523482301525967,0.9197499976749367,2025-07-08 10:02:42.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020418.json,46.0964135,-92.8907007,0.9811670975774324,90.4,78.43137254901961,77.64705882352942,25.101626016260166,76.55826558265582,81.13,0.9494432641109255,0.9206955427270247,2025-07-08 10:02:42.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020419.json,46.0964213,-92.8906968,0.9781913242622374,90.28,78.43137254901961,77.64705882352942,10.569105691056912,77.47289972899729,81.13,0.9503543663570602,0.9193643656093282,2025-07-08 10:02:42.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020420.json,46.0964292,-92.8906928,0.983033087191611,90.51,78.82352941176471,77.64705882352942,17.479674796747968,81.74119241192412,81.27,0.9504325480476183,0.9174594492179091,2025-07-08 10:02:42.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020421.json,46.096437,-92.8906888,0.9888130446112331,90.25,79.2156862745098,77.64705882352942,83.77371273712737,100.0,81.03,0.925757630167089,0.9024029015880113,2025-07-08 10:02:42.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020422.json,46.0964449,-92.8906848,0.9915856009035505,90.05,79.2156862745098,77.64705882352942,81.23306233062331,100.0,80.81,0.9262409846594131,0.8798310882480036,2025-07-08 10:02:42.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020423.json,46.0964527,-92.8906808,0.9880593620427126,90.3,78.82352941176471,77.64705882352942,19.444444444444446,100.0,80.98,0.9503970159103566,0.8886454183522353,2025-07-08 10:02:42.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020424.json,46.0964605,-92.8906769,0.9902478635182348,90.01,79.2156862745098,77.64705882352942,80.08130081300813,100.0,80.82,0.9273580761182325,0.8800893845432747,2025-07-08 10:02:42.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020425.json,46.0964684,-92.8906729,0.9864797311051822,90.29,78.43137254901961,77.25490196078432,17.920054200542005,100.0,80.79,0.9514576991119061,0.9005008007338922,2025-07-08 10:02:42.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020426.json,46.0964762,-92.8906689,0.9880593620427126,90.0,78.43137254901961,77.25490196078432,17.784552845528456,100.0,80.54,0.952366865111644,0.8741739691603673,2025-07-08 10:02:42.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020427.json,46.096484,-92.8906649,0.9856539001953453,90.34,78.43137254901961,77.64705882352942,15.989159891598916,100.0,80.96,0.9530529040372004,0.8997377358360428,2025-07-08 10:02:42.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020428.json,46.0964919,-92.8906609,0.9915856009035505,90.1,79.2156862745098,77.25490196078432,83.57046070460704,100.0,80.73,0.9292785195849509,0.884731308505595,2025-07-08 10:02:42.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020429.json,46.0964997,-92.890657,0.9848041402180955,90.29,78.43137254901961,77.25490196078432,17.58130081300813,100.0,80.84,0.9528827310168928,0.9033153785530769,2025-07-08 10:02:42.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020430.json,46.0965075,-92.890653,0.9880593620427126,90.25,78.82352941176471,78.43137254901961,24.864498644986448,100.0,81.17,0.9505964657672283,0.8757497813390214,2025-07-08 10:02:43.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020431.json,46.0965154,-92.890649,0.9848041402180955,90.31,78.43137254901961,77.64705882352942,15.548780487804878,100.0,80.96,0.9535131515836648,0.899630310108165,2025-07-08 10:02:43.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020432.json,46.0965232,-92.890645,0.9781913242622374,90.72,78.82352941176471,76.47058823529412,22.188346883468835,0.0,81.22,0.9509084135135819,0.9594277738338881,2025-07-08 10:02:43.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020433.json,46.0965311,-92.890641,0.9821119255343637,90.18,77.64705882352942,77.25490196078432,0.0,98.57723577235772,80.61,0.9552908920177479,0.9095824509668579,2025-07-08 10:02:43.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020434.json,46.0965389,-92.8906371,0.9738967374550571,90.48,78.43137254901961,76.07843137254902,12.2289972899729,0.0,80.95,0.9526175260828745,0.9619166368324118,2025-07-08 10:02:43.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020435.json,46.0965467,-92.8906331,0.9864797311051822,90.3,78.82352941176471,78.43137254901961,15.24390243902439,100.0,81.24,0.9526608107786906,0.8815936903974093,2025-07-08 10:02:43.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020436.json,46.0965546,-92.8906291,0.9888130446112331,90.17,78.43137254901961,77.64705882352942,6.876693766937669,100.0,80.75,0.955650341062725,0.8763455062664949,2025-07-08 10:02:43.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020437.json,46.0965624,-92.8906251,0.9864797311051822,90.24,78.43137254901961,77.64705882352942,17.784552845528456,100.0,80.87,0.951231126348973,0.8924858120504835,2025-07-08 10:02:43.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020438.json,46.0965702,-92.8906211,0.9811670975774324,90.4,79.6078431372549,77.64705882352942,8.36720867208672,100.0,81.47,0.9542735272351831,0.9021328011917777,2025-07-08 10:02:43.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020439.json,46.0965781,-92.8906171,0.9848041402180955,90.32,78.43137254901961,77.25490196078432,3.8279132791327912,100.0,80.86,0.9564230548183129,0.9016845850886894,2025-07-08 10:02:43.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020440.json,46.0965859,-92.8906132,0.9727652403079085,90.62,79.6078431372549,76.07843137254902,10.128726287262872,0.0,81.42,0.9542028399395975,0.9598807152870281,2025-07-08 10:02:43.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020441.json,46.0965938,-92.8906092,0.9821119255343637,90.6,80.0,77.64705882352942,12.703252032520327,96.78184281842819,81.7,0.9535854242532795,0.9103991099208086,2025-07-08 10:02:43.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020442.json,46.0966016,-92.8906052,0.9864797311051822,90.64,79.2156862745098,76.86274509803923,29.945799457994582,74.55962059620596,81.15,0.9481521861445541,0.9236673355280841,2025-07-08 10:02:43.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020443.json,46.0966094,-92.8906012,0.9880593620427126,90.76,79.2156862745098,77.64705882352942,27.40514905149051,86.31436314363144,81.42,0.9490741055355005,0.9180532045364816,2025-07-08 10:02:43.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020444.json,46.0966173,-92.8905972,0.9856539001953453,90.43,78.43137254901961,76.86274509803923,7.8590785907859075,94.71544715447155,80.8,0.9557083286824347,0.9126244649806343,2025-07-08 10:02:43.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020445.json,46.0966251,-92.8905933,0.9888130446112331,90.41,78.43137254901961,77.64705882352942,2.8116531165311653,100.0,80.92,0.9570891142928865,0.8916379342879602,2025-07-08 10:02:43.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020446.json,46.0966329,-92.8905893,0.9888130446112331,90.2,80.0,77.25490196078432,72.12059620596206,100.0,81.11,0.9261694407986425,0.8941471503503184,2025-07-08 10:02:43.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020447.json,46.0966408,-92.8905853,0.9848041402180955,90.1,79.2156862745098,76.86274509803923,12.7710027100271,100.0,80.81,0.9502469181259122,0.8879354990312218,2025-07-08 10:02:43.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020448.json,46.0966486,-92.8905813,0.9811670975774324,90.51,80.0,75.68627450980392,74.1869918699187,0.0,81.1,0.9257869538922763,0.9569086310264946,2025-07-08 10:02:43.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020449.json,46.0966565,-92.8905773,0.9864797311051822,90.14,79.2156862745098,76.86274509803923,10.467479674796747,100.0,80.8,0.9529257822868555,0.8835966312085753,2025-07-08 10:02:43.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020450.json,46.0966643,-92.8905734,0.9915856009035505,90.36,79.2156862745098,76.86274509803923,11.314363143631438,100.0,80.8,0.9531753800808641,0.8841583245454003,2025-07-08 10:02:43.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020451.json,46.0966721,-92.8905694,0.9811670975774324,90.86,79.2156862745098,76.47058823529412,21.57859078590786,0.0,81.35,0.9499021238499843,0.957843886961982,2025-07-08 10:02:43.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020452.json,46.09668,-92.8905654,0.9811670975774324,90.67,80.0,76.47058823529412,77.91327913279133,0.0,81.44,0.9276144000685929,0.9572386406837393,2025-07-08 10:02:43.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020453.json,46.0966878,-92.8905614,0.9738967374550571,90.65,79.6078431372549,76.07843137254902,10.128726287262872,0.0,81.4,0.9539528549014856,0.9589775544018063,2025-07-08 10:02:43.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020454.json,46.0966956,-92.8905574,0.9811670975774324,90.71,80.0,76.47058823529412,79.84417344173443,0.0,81.46,0.9282065556202463,0.9594196010143798,2025-07-08 10:02:43.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020455.json,46.0967035,-92.8905535,0.9738967374550571,90.72,79.6078431372549,76.86274509803923,10.467479674796747,0.0,81.68,0.9538569697251954,0.9551489731055393,2025-07-08 10:02:43.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020456.json,46.0967113,-92.8905495,0.9848041402180955,90.8,80.0,77.64705882352942,16.49728997289973,85.19647696476966,81.76,0.9515411089135949,0.9184092759483989,2025-07-08 10:02:43.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020457.json,46.0967191,-92.8905455,0.9848041402180955,90.73,80.0,77.64705882352942,27.91327913279133,90.78590785907859,81.71,0.947945775282206,0.9170312934689197,2025-07-08 10:02:43.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020458.json,46.096727,-92.8905415,0.9856539001953453,90.77,80.0,76.86274509803923,16.49728997289973,80.28455284552845,81.49,0.9524581585248109,0.9221408807415068,2025-07-08 10:02:43.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020459.json,46.0967348,-92.8905375,0.9856539001953453,90.47,78.43137254901961,76.86274509803923,10.873983739837398,85.73848238482384,80.83,0.9531504398950564,0.9182850495259544,2025-07-08 10:02:43.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020460.json,46.0967427,-92.8905336,0.9909288930014639,90.09,78.03921568627452,76.86274509803923,0.0,100.0,80.29,0.9570266153937411,0.8763556096253029,2025-07-08 10:02:44.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020461.json,46.0967505,-92.8905296,0.9856539001953453,90.31,80.0,76.86274509803923,20.460704607046072,100.0,81.16,0.9483314209049577,0.8933330571065022,2025-07-08 10:02:44.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020462.json,46.0967583,-92.8905256,0.9915856009035505,90.45,80.0,77.64705882352942,13.584010840108402,100.0,81.32,0.9514803572547291,0.874499672102306,2025-07-08 10:02:44.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020463.json,46.0967662,-92.8905216,0.9888130446112331,90.5,80.0,76.86274509803923,76.82926829268293,87.36449864498645,81.21,0.9276009021353819,0.9184703101529478,2025-07-08 10:02:44.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020464.json,46.096774,-92.8905176,0.9928258579038134,90.31,80.0,76.86274509803923,23.983739837398375,100.0,80.96,0.9481895844111471,0.8733258971290672,2025-07-08 10:02:44.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020465.json,46.0967818,-92.8905136,0.9781913242622374,90.7,79.6078431372549,74.90196078431373,12.669376693766937,0.0,80.98,0.9534384118455779,0.96466287422268,2025-07-08 10:02:44.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020466.json,46.0967897,-92.8905097,0.9821119255343637,90.8,78.82352941176471,75.68627450980392,8.36720867208672,0.0,80.94,0.9533375134324696,0.9603638620824135,2025-07-08 10:02:44.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020467.json,46.0967975,-92.8905057,0.9888130446112331,90.4,78.43137254901961,76.07843137254902,4.776422764227642,100.0,80.47,0.9562928143350601,0.9099373306424676,2025-07-08 10:02:44.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020468.json,46.0968054,-92.8905017,0.9864797311051822,90.5,79.6078431372549,76.07843137254902,13.177506775067751,91.5650406504065,80.94,0.9512837488559353,0.9152555580674799,2025-07-08 10:02:44.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020469.json,46.0968132,-92.8904977,0.9902478635182348,90.4,78.43137254901961,76.86274509803923,13.008130081300814,100.0,80.65,0.9533683396823065,0.9001078955870343,2025-07-08 10:02:44.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020470.json,46.096821,-92.8904937,0.9864797311051822,90.75,80.0,76.86274509803923,17.479674796747968,78.42140921409214,81.46,0.9486701178034332,0.9223937641758417,2025-07-08 10:02:44.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020471.json,46.0968289,-92.8904898,0.9848041402180955,90.69,79.6078431372549,76.86274509803923,11.144986449864499,81.47018970189703,81.35,0.9544010180094313,0.9214764540492816,2025-07-08 10:02:44.366
