json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001144.json,46.0550226,-92.9129318,0.9950124791926823,93.53,85.49019607843137,87.45098039215686,78.76016260162602,74.96612466124661,87.79,0.9305487704675606,0.9305180144383111,2025-07-08 10:41:26.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001145.json,46.0550148,-92.9129357,0.9909288930014639,93.6,85.09803921568627,87.45098039215686,17.615176151761517,74.22086720867209,87.84,0.9516947239103937,0.9306272865228783,2025-07-08 10:41:26.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001146.json,46.055007,-92.9129396,0.9909288930014639,93.74,86.27450980392157,87.05882352941177,12.262872628726287,74.86449864498645,88.17,0.9537102327056031,0.9298632679021235,2025-07-08 10:41:26.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001147.json,46.0549992,-92.9129435,0.9909288930014639,93.74,85.88235294117646,87.45098039215686,15.040650406504067,73.6788617886179,88.17,0.9536750390034382,0.9301931183914705,2025-07-08 10:41:26.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001148.json,46.0549914,-92.9129475,0.9888130446112331,93.73,86.27450980392157,87.45098039215686,15.040650406504067,74.05149051490515,88.34,0.9544698577412126,0.9300700213223085,2025-07-08 10:41:26.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001149.json,46.0549836,-92.9129514,0.9902478635182348,93.9,86.66666666666667,87.84313725490196,17.58130081300813,74.25474254742548,88.64,0.9530396035083537,0.9301937137019736,2025-07-08 10:41:26.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001150.json,46.0549759,-92.9129553,0.9934093144689159,93.69,87.05882352941177,87.45098039215686,69.10569105691057,72.79810298102981,88.4,0.929450185944508,0.9302081252954925,2025-07-08 10:41:26.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001151.json,46.0549681,-92.9129592,0.9888130446112331,93.76,86.66666666666667,87.45098039215686,9.34959349593496,73.40785907859079,88.47,0.9521431691168413,0.9297132551520639,2025-07-08 10:41:26.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001152.json,46.0549603,-92.9129631,0.9928258579038134,93.54,84.70588235294117,87.05882352941177,16.666666666666664,72.59485094850947,87.52,0.9521094077359437,0.9295755972333866,2025-07-08 10:41:26.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001153.json,46.0549525,-92.912967,0.9888130446112331,93.43,85.49019607843137,86.66666666666667,17.71680216802168,73.57723577235772,87.67,0.9509123708073449,0.9297540211970463,2025-07-08 10:41:26.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001154.json,46.0549447,-92.912971,0.9888130446112331,93.51,85.49019607843137,87.05882352941177,16.700542005420054,70.86720867208672,87.84,0.9514847833632873,0.9304375980574551,2025-07-08 10:41:26.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001155.json,46.0549369,-92.9129749,0.9915856009035505,93.21,83.92156862745098,86.27450980392157,23.272357723577237,72.76422764227642,86.88,0.9502625171667598,0.9296792595581405,2025-07-08 10:41:26.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001156.json,46.0549292,-92.9129788,0.9928258579038134,93.6,85.49019607843137,86.66666666666667,21.84959349593496,71.81571815718158,87.68,0.9517108741537709,0.9302772075759423,2025-07-08 10:41:26.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001157.json,46.0549214,-92.9129827,0.9888130446112331,93.5,85.49019607843137,86.27450980392157,0.0,71.71409214092141,87.61,0.9603035101233145,0.9301900015977279,2025-07-08 10:41:26.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001158.json,46.0549136,-92.9129866,0.9928258579038134,93.51,85.09803921568627,86.27450980392157,18.055555555555554,74.93224932249322,87.39,0.953852163623005,0.9298536192180105,2025-07-08 10:41:26.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001159.json,46.0549058,-92.9129905,0.996805114543033,93.7,86.27450980392157,87.05882352941177,76.76151761517616,72.59485094850947,87.97,0.9330255929799802,0.9308437598681187,2025-07-08 10:41:26.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001160.json,46.054898,-92.9129945,0.9975529988004797,93.65,86.27450980392157,86.66666666666667,77.23577235772358,72.86585365853658,87.8,0.9321179012673959,0.9301928286065667,2025-07-08 10:41:26.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001161.json,46.0548902,-92.9129984,0.998488643251663,93.63,86.27450980392157,86.27450980392157,80.55555555555556,72.52710027100271,87.65,0.9326611044706834,0.9306981495541989,2025-07-08 10:41:26.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001162.json,46.0548825,-92.9130023,0.9950124791926823,93.73,85.88235294117646,86.27450980392157,18.360433604336045,72.79810298102981,87.71,0.9539145480861126,0.9306644587377851,2025-07-08 10:41:26.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001163.json,46.0548747,-92.9130062,0.9982016190284373,93.61,85.88235294117646,86.66666666666667,76.05013550135502,72.49322493224932,87.65,0.931886961911993,0.9306620403724468,2025-07-08 10:41:26.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001164.json,46.0548669,-92.9130101,0.9982016190284373,93.63,85.49019607843137,87.05882352941177,80.45392953929539,71.2059620596206,87.66,0.9334377816582673,0.9302752614166383,2025-07-08 10:41:26.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001165.json,46.0548591,-92.913014,0.996805114543033,93.79,85.49019607843137,86.66666666666667,21.138211382113823,71.44308943089432,87.7,0.9535887157721962,0.9305172737891056,2025-07-08 10:41:26.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001166.json,46.0548513,-92.913018,0.9959581901895135,93.77,85.09803921568627,87.05882352941177,14.193766937669377,72.5609756097561,87.71,0.9550688618728507,0.9297923046330007,2025-07-08 10:41:26.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001167.json,46.0548436,-92.9130219,0.9992003199146837,93.91,85.49019607843137,87.05882352941177,23.136856368563684,72.89972899728997,87.83,0.950977936177723,0.9299787224880792,2025-07-08 10:41:26.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001168.json,46.0548358,-92.9130258,0.9982016190284373,93.73,85.49019607843137,86.27450980392157,14.668021680216803,73.20460704607046,87.51,0.9501661849609945,0.9301136087989645,2025-07-08 10:41:26.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001169.json,46.054828,-92.9130297,0.9975529988004797,93.8,85.88235294117646,86.27450980392157,15.989159891598916,73.03523035230353,87.69,0.9526100192023844,0.9298379010598306,2025-07-08 10:41:26.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001170.json,46.0548202,-92.9130336,0.9975529988004797,93.66,85.49019607843137,85.49019607843137,13.380758807588075,70.15582655826557,87.25,0.9554959749425657,0.9302043958201155,2025-07-08 10:41:27.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001171.json,46.0548124,-92.9130375,0.9975529988004797,93.81,85.49019607843137,86.27450980392157,8.502710027100271,70.6639566395664,87.58,0.9576361058414828,0.930039885112202,2025-07-08 10:41:27.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001172.json,46.0548046,-92.9130415,0.998488643251663,93.62,84.70588235294117,85.88235294117646,16.93766937669377,70.22357723577237,87.08,0.9549896677052677,0.9297902741048839,2025-07-08 10:41:27.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001173.json,46.0547969,-92.9130454,0.9998000199986667,93.42,85.49019607843137,85.49019607843137,79.70867208672087,70.29132791327913,87.01,0.9322046592089772,0.929826904255894,2025-07-08 10:41:27.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001174.json,46.0547891,-92.9130493,0.9982016190284373,93.77,85.09803921568627,86.27450980392157,9.383468834688347,70.22357723577237,87.42,0.9579306246705898,0.9295108903976483,2025-07-08 10:41:27.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001175.json,46.0547813,-92.9130532,0.998488643251663,93.48,84.70588235294117,85.49019607843137,30.79268292682927,70.86720867208672,86.87,0.9502360785251436,0.9291804309435389,2025-07-08 10:41:27.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001176.json,46.0547735,-92.9130571,0.9975529988004797,93.45,84.31372549019608,85.49019607843137,15.074525745257453,72.289972899729,86.76,0.9557399018075543,0.9285929923354946,2025-07-08 10:41:27.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001177.json,46.0547657,-92.913061,0.9971914513728449,93.43,83.92156862745098,85.49019607843137,6.775067750677506,71.07046070460704,86.65,0.9588278756283437,0.9292693106558132,2025-07-08 10:41:27.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001178.json,46.0547579,-92.913065,0.9975529988004797,93.58,85.09803921568627,85.49019607843137,15.548780487804878,70.83333333333334,87.08,0.9547538401566985,0.9293832076175932,2025-07-08 10:41:27.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001179.json,46.0547502,-92.9130689,0.996805114543033,93.66,85.49019607843137,85.88235294117646,16.49728997289973,72.0528455284553,87.38,0.953974134494499,0.9293896074794776,2025-07-08 10:41:27.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001180.json,46.0547424,-92.9130728,0.9959581901895135,93.59,85.49019607843137,85.88235294117646,23.069105691056908,71.61246612466124,87.36,0.9511304959328124,0.929468079381822,2025-07-08 10:41:27.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001181.json,46.0547346,-92.9130767,0.9959581901895135,93.53,85.09803921568627,85.49019607843137,13.414634146341465,70.32520325203252,87.09,0.9558957097825003,0.929700985916787,2025-07-08 10:41:27.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001182.json,46.0547268,-92.9130806,0.9971914513728449,93.42,84.70588235294117,85.49019607843137,31.70731707317073,71.64634146341463,86.86,0.9490209131741278,0.9293675797495375,2025-07-08 10:41:27.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001183.json,46.054719,-92.9130846,0.9959581901895135,93.45,85.09803921568627,85.49019607843137,29.132791327913278,73.34010840108401,87.04,0.9507676988422237,0.9292824148445636,2025-07-08 10:41:27.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001184.json,46.0547112,-92.9130885,0.9934093144689159,93.27,84.70588235294117,85.49019607843137,22.696476964769648,71.30758807588076,86.87,0.9489551355826235,0.9297859719925505,2025-07-08 10:41:27.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001185.json,46.0547035,-92.9130924,0.9909288930014639,93.07,83.52941176470588,85.49019607843137,5.047425474254743,71.13821138211382,86.46,0.9554867192827371,0.9296394462184961,2025-07-08 10:41:27.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001186.json,46.0546957,-92.9130963,0.9880593620427126,93.0,83.92156862745098,85.49019607843137,8.604336043360433,69.88482384823848,86.6,0.9537405182413501,0.9295373671937973,2025-07-08 10:41:27.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001187.json,46.0546879,-92.9131002,0.9928258579038134,92.97,83.52941176470588,84.70588235294117,15.074525745257453,72.01897018970189,86.11,0.9525601147696577,0.9286170864292453,2025-07-08 10:41:27.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001188.json,46.0546801,-92.9131041,0.9939682643982344,93.1,83.52941176470588,85.09803921568627,11.246612466124661,73.20460704607046,86.28,0.9543974309490241,0.9280380961661967,2025-07-08 10:41:27.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001189.json,46.0546723,-92.9131081,0.9915856009035505,93.0,83.52941176470588,85.09803921568627,12.90650406504065,71.84959349593495,86.28,0.9538872414128907,0.9287042361555213,2025-07-08 10:41:27.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001190.json,46.0546645,-92.913112,0.9939682643982344,93.01,84.70588235294117,85.49019607843137,75.40650406504065,71.9850948509485,86.66,0.9303044793816176,0.928156591726035,2025-07-08 10:41:27.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001191.json,46.0546568,-92.9131159,0.9928258579038134,93.22,84.70588235294117,85.49019607843137,29.23441734417344,72.62872628726286,86.84,0.9484603185847,0.9281712379352807,2025-07-08 10:41:27.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001192.json,46.054649,-92.9131198,0.9959581901895135,93.09,84.70588235294117,85.49019607843137,77.710027100271,73.54336043360433,86.67,0.9308593552016431,0.9279337641295408,2025-07-08 10:41:27.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001193.json,46.0546412,-92.9131237,0.9915856009035505,93.29,84.70588235294117,85.88235294117646,21.036585365853657,73.20460704607046,87.04,0.9525656099816008,0.9284002369305564,2025-07-08 10:41:27.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001194.json,46.0546334,-92.9131276,0.9934093144689159,93.32,84.70588235294117,85.49019607843137,20.18970189701897,73.81436314363144,86.9,0.9531712073697177,0.9287044951732759,2025-07-08 10:41:27.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001195.json,46.0546256,-92.9131316,0.9939682643982344,93.26,84.31372549019608,85.49019607843137,20.494579945799458,73.78048780487805,86.73,0.9526708713385933,0.9286274853657722,2025-07-08 10:41:27.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001196.json,46.0546179,-92.9131355,0.9915856009035505,93.28,84.70588235294117,85.49019607843137,14.058265582655826,72.86585365853658,86.92,0.9558788304520084,0.9286393150783424,2025-07-08 10:41:27.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001197.json,46.0546101,-92.9131394,0.9954976660309717,93.03,84.31372549019608,85.49019607843137,78.0149051490515,73.03523035230353,86.52,0.9315744022091859,0.928240642605561,2025-07-08 10:41:27.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001198.json,46.0546023,-92.9131433,0.9934093144689159,93.23,83.92156862745098,85.49019607843137,11.551490514905149,72.93360433604336,86.61,0.9566464060075613,0.9278273273806307,2025-07-08 10:41:27.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001199.json,46.0545945,-92.9131472,0.9954976660309717,93.08,84.70588235294117,85.49019607843137,78.0149051490515,72.0528455284553,86.67,0.9314804454515593,0.927789099177154,2025-07-08 10:41:27.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001200.json,46.0545867,-92.9131511,0.9928258579038134,93.28,84.70588235294117,85.49019607843137,19.715447154471544,73.27235772357723,86.89,0.9536845144239396,0.927315459622985,2025-07-08 10:41:28.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001201.json,46.0545789,-92.9131551,0.9934093144689159,93.29,84.70588235294117,85.49019607843137,15.785907859078591,71.64634146341463,86.88,0.9524008565193709,0.9277039536229276,2025-07-08 10:41:28.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001202.json,46.0545712,-92.913159,0.9934093144689159,93.31,84.70588235294117,85.49019607843137,15.752032520325205,71.37533875338752,86.89,0.9535599182878277,0.9279020655623335,2025-07-08 10:41:28.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001203.json,46.0545634,-92.9131629,0.9959581901895135,93.38,84.70588235294117,85.09803921568627,11.653116531165312,72.35772357723577,86.76,0.95583945074339,0.9276341652470185,2025-07-08 10:41:28.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001204.json,46.0545556,-92.9131668,0.9950124791926823,93.27,84.70588235294117,84.70588235294117,14.02439024390244,72.73035230352303,86.6,0.9553413217649899,0.9277476036733644,2025-07-08 10:41:28.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001205.json,46.0545478,-92.9131707,0.9934093144689159,93.13,84.70588235294117,84.70588235294117,23.678861788617887,72.0528455284553,86.54,0.9505919500578346,0.9274306738882565,2025-07-08 10:41:28.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001206.json,46.05454,-92.9131746,0.9928258579038134,93.18,84.70588235294117,84.70588235294117,8.197831978319783,72.08672086720867,86.59,0.9553372424863132,0.9275370064165475,2025-07-08 10:41:28.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001207.json,46.0545322,-92.9131786,0.9934093144689159,93.07,83.13725490196079,85.49019607843137,13.380758807588075,73.57723577235772,86.27,0.9548572525635768,0.927286356273285,2025-07-08 10:41:28.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001208.json,46.0545245,-92.9131825,0.9954976660309717,92.88,83.92156862745098,85.09803921568627,81.09756097560977,73.00135501355014,86.19,0.9307094106720736,0.9274199283514235,2025-07-08 10:41:28.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001209.json,46.0545167,-92.9131864,0.9934093144689159,93.11,83.92156862745098,85.09803921568627,14.092140921409213,75.2710027100271,86.42,0.9543435109891142,0.9267141876241864,2025-07-08 10:41:28.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001210.json,46.0545089,-92.9131903,0.9928258579038134,93.02,83.92156862745098,84.70588235294117,18.021680216802167,73.34010840108401,86.26,0.9530193970236389,0.9274876596571392,2025-07-08 10:41:28.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001211.json,46.0545011,-92.9131942,0.9928258579038134,93.22,84.31372549019608,85.49019607843137,15.887533875338752,73.27235772357723,86.73,0.9538009142601518,0.9272172069118396,2025-07-08 10:41:28.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001212.json,46.0544933,-92.9131981,0.9909288930014639,93.03,83.92156862745098,85.09803921568627,18.631436314363143,72.89972899728997,86.43,0.9535755010166274,0.928403730300683,2025-07-08 10:41:28.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001213.json,46.0544855,-92.9132021,0.9909288930014639,93.17,84.31372549019608,85.49019607843137,13.380758807588075,71.51084010840108,86.75,0.9554133475102314,0.927917930143441,2025-07-08 10:41:28.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001214.json,46.0544778,-92.913206,0.9934093144689159,92.87,83.92156862745098,85.49019607843137,81.36856368563686,71.07046070460704,86.36,0.9319320887326428,0.9273863524164198,2025-07-08 10:41:28.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001215.json,46.05447,-92.9132099,0.9864797311051822,92.97,83.92156862745098,85.49019607843137,4.776422764227642,71.7479674796748,86.63,0.9594247953382569,0.9267532664368423,2025-07-08 10:41:28.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001216.json,46.0544622,-92.9132138,0.9888130446112331,93.09,83.92156862745098,85.49019607843137,0.0,70.29132791327913,86.64,0.9610913755787341,0.9265788574944965,2025-07-08 10:41:28.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001217.json,46.0544544,-92.9132177,0.9928258579038134,93.11,83.92156862745098,85.49019607843137,16.429539295392953,70.76558265582655,86.55,0.951164284068584,0.9270042650216702,2025-07-08 10:41:28.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001218.json,46.0544466,-92.9132216,0.9928258579038134,93.14,83.92156862745098,85.49019607843137,10.128726287262872,71.61246612466124,86.57,0.9529042173553548,0.9271268544350307,2025-07-08 10:41:28.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001219.json,46.0544389,-92.9132256,0.9950124791926823,93.12,83.92156862745098,84.70588235294117,17.17479674796748,75.88075880758808,86.27,0.9546196690867985,0.9270062739917233,2025-07-08 10:41:28.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001220.json,46.0544311,-92.9132295,0.9950124791926823,93.26,84.31372549019608,85.09803921568627,14.159891598915989,76.42276422764228,86.59,0.9555417661238593,0.9269536497608336,2025-07-08 10:41:28.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001221.json,46.0544233,-92.9132334,0.9959581901895135,92.9,84.31372549019608,84.70588235294117,80.55555555555556,75.40650406504065,86.19,0.9313439377660339,0.9272239747952389,2025-07-08 10:41:28.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001222.json,46.0544155,-92.9132373,0.9928258579038134,93.08,84.70588235294117,84.70588235294117,27.134146341463417,77.91327913279133,86.52,0.9493304079419055,0.9260767365970846,2025-07-08 10:41:28.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001223.json,46.0544077,-92.9132412,0.9954976660309717,93.29,84.70588235294117,85.09803921568627,23.3739837398374,77.81165311653116,86.71,0.952606982449087,0.9262814828875379,2025-07-08 10:41:28.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001224.json,46.0543999,-92.9132451,0.9950124791926823,93.22,84.70588235294117,84.70588235294117,16.53116531165312,76.42276422764228,86.56,0.9524791333647934,0.92687762452383,2025-07-08 10:41:28.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001225.json,46.0543922,-92.9132491,0.996805114543033,93.18,83.92156862745098,84.70588235294117,20.833333333333336,75.84688346883469,86.26,0.9539750981625225,0.9265103290214234,2025-07-08 10:41:28.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001226.json,46.0543844,-92.913253,0.996805114543033,93.24,83.92156862745098,84.70588235294117,11.246612466124661,73.30623306233063,86.3,0.9573891209914313,0.9272002936750502,2025-07-08 10:41:28.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001227.json,46.0543766,-92.9132569,0.9975529988004797,93.17,83.92156862745098,84.31372549019608,19.579945799457995,72.45934959349594,86.11,0.9547520989874934,0.9273306150582051,2025-07-08 10:41:28.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001228.json,46.0543688,-92.9132608,0.996805114543033,93.13,83.92156862745098,84.70588235294117,30.758807588075882,73.20460704607046,86.22,0.9502331018102764,0.9270399096521253,2025-07-08 10:41:28.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001229.json,46.054361,-92.9132647,0.9954976660309717,93.14,84.31372549019608,84.70588235294117,21.27371273712737,73.50948509485094,86.38,0.9499885422246506,0.9267909882536707,2025-07-08 10:41:28.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001230.json,46.0543532,-92.9132687,0.9954976660309717,93.28,84.70588235294117,85.09803921568627,24.661246612466126,72.62872628726286,86.7,0.9520967516658633,0.9256469227015302,2025-07-08 10:41:29.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001231.json,46.0543455,-92.9132726,0.9939682643982344,93.0,83.92156862745098,84.70588235294117,22.79810298102981,71.88346883468834,86.21,0.950952286063556,0.9251903914671439,2025-07-08 10:41:29.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001232.json,46.0543377,-92.9132765,0.9959581901895135,93.1,83.92156862745098,84.31372549019608,18.055555555555554,72.49322493224932,86.11,0.9559588773857274,0.9254690409851067,2025-07-08 10:41:29.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001233.json,46.0543299,-92.9132804,0.9939682643982344,93.14,84.70588235294117,84.70588235294117,21.81571815718157,73.1029810298103,86.53,0.9516804876745149,0.9252076607783688,2025-07-08 10:41:29.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/001234.json,46.0543221,-92.9132843,0.998488643251663,93.33,84.70588235294117,84.70588235294117,15.718157181571815,73.34010840108401,86.54,0.9514070872732976,0.9258298329881779,2025-07-08 10:41:29.133
