json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010583.json,43.7654788,-92.6370202,1.0,93.26,83.52941176470588,84.31372549019608,30.89430894308943,68.73306233062331,86.0,0.9557150487008466,0.9307506604426798,2025-07-07 12:56:15.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010584.json,43.7654724,-92.6370275,1.0,92.98,83.13725490196079,83.13725490196079,36.65311653116532,68.32655826558266,85.35,0.9537913547491484,0.930469572393426,2025-07-07 12:56:15.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010585.json,43.7654661,-92.6370348,1.0,93.34,83.52941176470588,84.70588235294117,28.86178861788618,70.56233062330624,86.17,0.9561174570560065,0.9310844108266544,2025-07-07 12:56:15.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010586.json,43.7654597,-92.6370421,0.9998875063278877,93.0,81.96078431372548,84.31372549019608,28.082655826558266,70.90108401084011,85.37,0.9560821860572973,0.9300442447935828,2025-07-07 12:56:15.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010587.json,43.7654533,-92.6370494,0.9999875000781246,93.34,83.52941176470588,84.70588235294117,28.86178861788618,68.66531165311653,86.17,0.956314176313746,0.9314145274059894,2025-07-07 12:56:15.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010588.json,43.7654469,-92.6370566,1.0,93.39,84.70588235294117,83.92156862745098,36.21273712737128,69.47831978319783,86.31,0.9551883577963124,0.9310545230168106,2025-07-07 12:56:15.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010589.json,43.7654406,-92.6370639,0.9998875063278877,93.08,82.35294117647058,84.31372549019608,29.200542005420054,67.98780487804879,85.54,0.9566141627741045,0.9303320219123213,2025-07-07 12:56:15.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010590.json,43.7654342,-92.6370712,0.9996875488230391,93.22,83.13725490196079,84.70588235294117,39.83739837398374,68.80081300813008,85.98,0.953080477135417,0.9308317796037725,2025-07-07 12:56:16.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010591.json,43.7654278,-92.6370785,0.9996875488230391,93.37,83.13725490196079,85.49019607843137,38.8550135501355,71.61246612466124,86.31,0.9535476662099923,0.9322758894082761,2025-07-07 12:56:16.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010592.json,43.7654214,-92.6370858,0.9996875488230391,93.27,83.92156862745098,83.92156862745098,31.775067750677504,69.579945799458,86.01,0.9563346313656381,0.931245931629116,2025-07-07 12:56:16.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010593.json,43.7654151,-92.6370931,0.9992003199146837,93.5,83.92156862745098,85.49019607843137,33.80758807588076,70.05420054200542,86.64,0.9553654092331012,0.9323978391558337,2025-07-07 12:56:16.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010594.json,43.7654087,-92.6371003,0.9993876875398336,93.24,83.92156862745098,83.92156862745098,36.34823848238483,71.91734417344173,86.0,0.9550895548266084,0.9312743517539371,2025-07-07 12:56:16.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010595.json,43.7654023,-92.6371076,0.9975529988004797,93.12,83.92156862745098,85.49019607843137,100.0,71.95121951219512,86.42,0.9329941382228215,0.9324444611565239,2025-07-07 12:56:16.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010596.json,43.7653959,-92.6371149,0.9989880124051737,93.37,83.92156862745098,84.70588235294117,32.52032520325203,69.88482384823848,86.33,0.9558671710353022,0.9318056670157092,2025-07-07 12:56:16.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010597.json,43.7653896,-92.6371222,0.9989880124051737,93.28,83.92156862745098,84.31372549019608,36.82249322493225,72.69647696476966,86.15,0.954451705892136,0.9312972480948503,2025-07-07 12:56:16.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010598.json,43.7653832,-92.6371295,0.9989880124051737,93.19,83.92156862745098,83.92156862745098,39.803523035230356,73.30623306233063,85.98,0.9534768327797258,0.930385557245432,2025-07-07 12:56:16.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010599.json,43.7653768,-92.6371368,0.9971914513728449,93.11,84.70588235294117,84.70588235294117,100.0,71.07046070460704,86.42,0.933817542093117,0.9316582350483866,2025-07-07 12:56:16.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010600.json,43.7653704,-92.6371441,0.9989880124051737,93.29,84.31372549019608,83.92156862745098,34.45121951219512,72.0528455284553,86.16,0.9556026592390853,0.9310161250642324,2025-07-07 12:56:16.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010601.json,43.7653641,-92.6371513,0.9989880124051737,93.24,84.31372549019608,83.92156862745098,45.1219512195122,73.34010840108401,86.12,0.9525427134269832,0.930498167137642,2025-07-07 12:56:16.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010602.json,43.7653577,-92.6371586,0.9968051145430329,92.84,83.13725490196079,84.70588235294117,98.84823848238482,71.88346883468834,85.79,0.9343593221087061,0.9304337392313049,2025-07-07 12:56:16.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010603.json,43.7653513,-92.6371659,0.9975529988004797,93.11,84.31372549019608,85.09803921568627,100.0,71.2059620596206,86.41,0.9337209725077348,0.9306881367596304,2025-07-07 12:56:16.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010604.json,43.7653449,-92.6371732,0.9992003199146837,93.07,83.92156862745098,83.13725490196079,39.735772357723576,71.57859078590786,85.66,0.9540325664004619,0.9299801428813038,2025-07-07 12:56:16.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010605.json,43.7653386,-92.6371805,0.9982016190284373,93.38,83.92156862745098,85.09803921568627,39.329268292682926,70.83333333333334,86.47,0.9540909167250203,0.9318837402387177,2025-07-07 12:56:16.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010606.json,43.7653322,-92.6371878,0.998488643251663,93.22,83.13725490196079,84.70588235294117,29.91192411924119,74.05149051490515,86.01,0.9567530241291238,0.930784715193214,2025-07-07 12:56:16.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010607.json,43.7653258,-92.6371951,0.9982016190284373,93.39,83.52941176470588,85.49019607843137,37.12737127371274,71.7479674796748,86.48,0.9544088219035152,0.932841320231018,2025-07-07 12:56:16.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010608.json,43.7653194,-92.6372023,0.998488643251663,93.28,83.52941176470588,84.70588235294117,33.265582655826556,70.69783197831978,86.17,0.9552617969016953,0.9322097872911453,2025-07-07 12:56:16.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010609.json,43.765313,-92.6372096,0.9996875488230391,93.73,84.31372549019608,83.52941176470588,32.486449864498645,0.0,86.34,0.9561287470236657,0.9641229198120459,2025-07-07 12:56:16.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010610.json,43.7653067,-92.6372169,0.9982016190284373,93.2,83.92156862745098,83.92156862745098,33.84146341463415,72.89972899728997,86.0,0.9555655404710163,0.9311870430583506,2025-07-07 12:56:16.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010611.json,43.7653003,-92.6372242,0.998488643251663,93.08,83.92156862745098,83.13725490196079,30.48780487804878,70.96883468834689,85.69,0.9565295239626901,0.9299813697121116,2025-07-07 12:56:16.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010612.json,43.7652939,-92.6372315,0.9954976660309716,92.75,84.70588235294117,84.70588235294117,100.0,72.42547425474255,86.21,0.9137349586653785,0.9312238007115504,2025-07-07 12:56:16.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010613.json,43.7652875,-92.6372388,0.9975529988004797,93.12,82.74509803921568,84.70588235294117,30.149051490514907,73.3739837398374,85.86,0.9562522649260887,0.9315230325625515,2025-07-07 12:56:16.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010614.json,43.7652812,-92.637246,0.9971914513728449,93.29,83.92156862745098,84.70588235294117,32.58807588075881,74.1869918699187,86.32,0.9556685298974775,0.9312875501082296,2025-07-07 12:56:16.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010615.json,43.7652748,-92.6372533,0.998488643251663,93.31,84.70588235294117,83.92156862745098,33.976964769647694,68.36043360433605,86.3,0.955519975334538,0.9292905041198304,2025-07-07 12:56:16.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010616.json,43.7652684,-92.6372606,0.9975529988004797,93.02,83.13725490196079,83.92156862745098,31.33468834688347,71.54471544715447,85.67,0.9555116465651364,0.9295775667822084,2025-07-07 12:56:16.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010617.json,43.765262,-92.6372679,0.9982016190284373,93.06,82.35294117647058,84.70588235294117,30.928184281842817,71.4769647696477,85.68,0.954688480762228,0.9308411763051755,2025-07-07 12:56:16.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010618.json,43.7652557,-92.6372752,0.9982016190284373,92.96,82.74509803921568,83.92156862745098,34.99322493224932,73.47560975609755,85.5,0.9530106506117427,0.9303493086392995,2025-07-07 12:56:16.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010619.json,43.7652493,-92.6372825,0.9971914513728449,93.2,82.74509803921568,85.49019607843137,32.72357723577235,74.35636856368563,86.15,0.9543578197646115,0.9310968100010601,2025-07-07 12:56:16.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010620.json,43.7652429,-92.6372898,0.9989880124051737,92.94,82.74509803921568,83.13725490196079,21.104336043360433,72.93360433604336,85.24,0.9576939250840746,0.9309079049408268,2025-07-07 12:56:17.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010621.json,43.7652365,-92.637297,0.9992003199146837,93.2,83.52941176470588,83.92156862745098,21.81571815718157,73.06910569105692,85.87,0.9571454795230107,0.931701173326188,2025-07-07 12:56:17.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010622.json,43.7652302,-92.6373043,0.998488643251663,92.92,81.96078431372548,83.92156862745098,16.869918699186993,74.83062330623305,85.24,0.9575772751329192,0.9311507260046429,2025-07-07 12:56:17.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010623.json,43.7652238,-92.6373116,0.9992003199146837,93.09,83.13725490196079,83.92156862745098,30.826558265582655,75.88075880758808,85.68,0.9533317029030537,0.9320439647282164,2025-07-07 12:56:17.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010624.json,43.7652174,-92.6373189,0.9993876875398336,93.17,83.52941176470588,83.92156862745098,32.18157181571816,74.11924119241192,85.84,0.9538293140825043,0.9324361871297785,2025-07-07 12:56:17.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010625.json,43.765211,-92.6373262,0.998488643251663,92.46,83.13725490196079,83.92156862745098,100.0,76.18563685636856,85.24,0.9098845203513031,0.9321114033323223,2025-07-07 12:56:17.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010626.json,43.7652047,-92.6373335,0.9992003199146837,93.3,83.52941176470588,84.70588235294117,29.23441734417344,75.94850948509485,86.16,0.9542314864887171,0.9324841895409632,2025-07-07 12:56:17.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010627.json,43.7651983,-92.6373408,0.9993876875398336,93.15,82.74509803921568,84.70588235294117,34.789972899729,79.57317073170732,85.82,0.9518340144513454,0.9323766108464095,2025-07-07 12:56:17.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010628.json,43.7651919,-92.637348,0.9998000199986667,93.32,82.74509803921568,85.49019607843137,27.371273712737125,75.06775067750678,86.16,0.9545448424139089,0.9320235757918869,2025-07-07 12:56:17.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010629.json,43.7651855,-92.6373553,0.9998000199986667,93.14,83.13725490196079,83.92156862745098,27.57452574525745,75.67750677506776,85.69,0.9552527896489817,0.9315900050359752,2025-07-07 12:56:17.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010630.json,43.7651792,-92.6373626,0.9992003199146837,93.07,82.74509803921568,83.92156862745098,21.036585365853657,77.10027100271003,85.55,0.9566634141208326,0.931719969220161,2025-07-07 12:56:17.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010631.json,43.7651728,-92.6373699,0.9998000199986667,92.92,82.74509803921568,83.13725490196079,29.67479674796748,78.18428184281842,85.2,0.9536302724843618,0.9307211908946387,2025-07-07 12:56:17.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010632.json,43.7651664,-92.6373772,0.9992003199146837,92.95,82.74509803921568,83.13725490196079,21.17208672086721,78.11653116531166,85.24,0.9566127055139488,0.9317188244206738,2025-07-07 12:56:17.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010633.json,43.76516,-92.6373845,0.9992003199146837,93.03,82.74509803921568,83.92156862745098,28.794037940379404,79.16666666666666,85.52,0.9534558231675956,0.9322888955670389,2025-07-07 12:56:17.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010634.json,43.7651537,-92.6373917,0.9989880124051737,92.9,81.96078431372548,83.92156862745098,26.321138211382113,79.23441734417345,85.21,0.9539836932688494,0.9320480532254695,2025-07-07 12:56:17.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010635.json,43.7651473,-92.637399,0.9989880124051737,93.12,82.74509803921568,84.70588235294117,36.449864498644985,78.82791327913279,85.81,0.9504053220412784,0.9330372247367752,2025-07-07 12:56:17.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010636.json,43.7651409,-92.6374063,0.998488643251663,93.2,83.13725490196079,84.70588235294117,29.40379403794038,83.02845528455285,86.0,0.9528408011146934,0.9330863866042302,2025-07-07 12:56:17.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010637.json,43.7651345,-92.6374136,0.9975529988004797,93.22,82.74509803921568,85.49019607843137,27.371273712737125,84.51897018970189,86.15,0.9530035669205175,0.9328709233798211,2025-07-07 12:56:17.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010638.json,43.7651282,-92.6374209,0.9989880124051737,93.18,82.74509803921568,84.70588235294117,20.96883468834688,84.21409214092141,85.86,0.9549174722623252,0.9330486086075886,2025-07-07 12:56:17.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010639.json,43.7651218,-92.6374282,0.9982016190284373,92.68,83.92156862745098,84.70588235294117,100.0,83.23170731707317,85.86,0.907111330656662,0.9341228508507634,2025-07-07 12:56:17.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010640.json,43.7651154,-92.6374355,0.9971914513728449,92.53,83.52941176470588,84.70588235294117,100.0,83.40108401084011,85.67,0.9034108763936923,0.9340529969339046,2025-07-07 12:56:17.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010641.json,43.765109,-92.6374427,0.998488643251663,93.34,83.92156862745098,84.70588235294117,26.76151761517615,83.94308943089432,86.32,0.9532640768501857,0.9338950016624553,2025-07-07 12:56:17.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010642.json,43.7651026,-92.63745,0.9992003199146837,92.5,83.92156862745098,83.13725490196079,100.0,79.67479674796748,85.25,0.9098383404628676,0.9331445994711333,2025-07-07 12:56:17.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010643.json,43.7650963,-92.6374573,0.9998875063278877,93.22,83.13725490196079,84.31372549019608,22.5609756097561,78.69241192411924,85.86,0.9540614997864406,0.9342298843724004,2025-07-07 12:56:17.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010644.json,43.7650899,-92.6374646,0.9996875488230391,93.1,83.92156862745098,83.13725490196079,30.284552845528456,81.57181571815718,85.67,0.9512007560538762,0.933616844379175,2025-07-07 12:56:17.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010645.json,43.7650835,-92.6374719,0.9998000199986667,93.23,82.74509803921568,84.70588235294117,20.121951219512198,79.20054200542005,85.87,0.9537460566405234,0.9351392777408009,2025-07-07 12:56:17.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010646.json,43.7650771,-92.6374792,0.9999875000781246,93.39,82.74509803921568,85.49019607843137,10.70460704607046,81.60569105691057,86.2,0.9558547094684687,0.934771921140502,2025-07-07 12:56:17.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010647.json,43.7650708,-92.6374865,0.9998875063278877,93.25,82.74509803921568,84.70588235294117,13.109756097560975,83.02845528455285,85.88,0.9549776958670065,0.935228642501588,2025-07-07 12:56:17.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010648.json,43.7650644,-92.6374937,0.9992003199146837,92.68,83.52941176470588,84.70588235294117,100.0,83.53658536585365,85.72,0.9076502806679231,0.9346852514508466,2025-07-07 12:56:17.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010649.json,43.765058,-92.637501,0.9998875063278877,93.35,83.52941176470588,84.70588235294117,19.037940379403796,84.14634146341463,86.18,0.9540082094865038,0.9345738355644647,2025-07-07 12:56:17.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010650.json,43.7650516,-92.6375083,0.9996875488230391,93.12,82.74509803921568,83.92156862745098,17.005420054200542,82.21544715447155,85.57,0.9542155725050357,0.9357762389463313,2025-07-07 12:56:18.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010651.json,43.7650453,-92.6375156,0.9998875063278877,93.17,83.92156862745098,83.13725490196079,19.61382113821138,82.85907859078591,85.71,0.9541545703487728,0.9349337034084634,2025-07-07 12:56:18.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010652.json,43.7650389,-92.6375229,0.9992003199146837,92.81,83.92156862745098,83.13725490196079,81.36856368563686,83.53658536585365,85.48,0.9309616703503848,0.9344311877062869,2025-07-07 12:56:18.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010653.json,43.7650325,-92.6375302,0.9982016190284373,93.05,84.70588235294117,83.92156862745098,82.75745257452574,85.3319783197832,86.13,0.9313803807107056,0.9360430685765216,2025-07-07 12:56:18.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010654.json,43.7650261,-92.6375374,0.9993876875398336,93.13,83.52941176470588,83.52941176470588,23.78048780487805,86.95799457994579,85.7,0.9519908451644676,0.9356874618835617,2025-07-07 12:56:18.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010655.json,43.7650198,-92.6375447,0.9989880124051737,93.25,83.13725490196079,84.70588235294117,21.81571815718157,83.73983739837398,86.02,0.9522384320751147,0.9362679150111721,2025-07-07 12:56:18.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010656.json,43.7650134,-92.637552,0.9993876875398336,93.1,81.96078431372548,84.70588235294117,15.481029810298102,85.0609756097561,85.57,0.9537768671038048,0.9360744305815953,2025-07-07 12:56:18.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010657.json,43.765007,-92.6375593,0.9993876875398336,93.24,82.74509803921568,84.70588235294117,8.875338753387533,86.82249322493224,85.89,0.9556140448407762,0.9355922275821758,2025-07-07 12:56:18.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010658.json,43.7650006,-92.6375666,0.9989880124051737,93.27,82.74509803921568,84.70588235294117,5.453929539295393,87.33062330623305,85.92,0.9575210904526352,0.9364222503972095,2025-07-07 12:56:18.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010659.json,43.7649943,-92.6375739,0.9975529988004797,92.87,82.74509803921568,85.09803921568627,82.68970189701898,87.56775067750678,85.79,0.9285741669378957,0.936306988922033,2025-07-07 12:56:18.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010660.json,43.7649879,-92.6375812,0.9993876875398336,93.27,82.74509803921568,84.70588235294117,6.097560975609756,87.36449864498645,85.91,0.9562391583313031,0.9370410731724078,2025-07-07 12:56:18.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010661.json,43.7649815,-92.6375884,0.998488643251663,93.35,82.74509803921568,85.49019607843137,9.58672086720867,89.1260162601626,86.22,0.9551121444411435,0.9371498839579279,2025-07-07 12:56:18.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010662.json,43.7649751,-92.6375957,0.9968051145430329,92.78,83.13725490196079,84.31372549019608,81.74119241192412,88.51626016260163,85.63,0.9283661778261616,0.9369191409132794,2025-07-07 12:56:18.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010663.json,43.7649688,-92.637603,0.9989880124051737,93.2,82.74509803921568,84.70588235294117,18.631436314363143,89.60027100271003,85.87,0.9521473987349602,0.937041422340385,2025-07-07 12:56:18.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010664.json,43.7649624,-92.6376103,0.998488643251663,93.52,83.52941176470588,85.49019607843137,2.2696476964769645,92.20867208672087,86.56,0.9582436091884066,0.9373209289165911,2025-07-07 12:56:18.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010665.json,43.764956,-92.6376176,0.998488643251663,93.28,83.52941176470588,84.31372549019608,11.077235772357724,91.70054200542005,86.06,0.9551516413350958,0.9366627451216575,2025-07-07 12:56:18.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010666.json,43.7649496,-92.6376249,0.9989880124051737,93.21,82.74509803921568,84.70588235294117,14.464769647696476,93.02168021680217,85.88,0.9531346321568427,0.9369621561820375,2025-07-07 12:56:18.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010667.json,43.7649433,-92.6376322,0.9968051145430329,92.96,83.13725490196079,85.49019607843137,79.94579945799458,0.0,86.1,0.9273925058841302,0.9373496196719666,2025-07-07 12:56:18.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010668.json,43.7649369,-92.6376394,0.998488643251663,93.15,82.74509803921568,84.70588235294117,21.036585365853657,96.27371273712737,85.85,0.9506422281103273,0.9367159858064384,2025-07-07 12:56:18.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010669.json,43.7649305,-92.6376467,0.9989880124051737,93.19,82.74509803921568,84.70588235294117,16.971544715447155,88.65176151761518,85.87,0.9516470917596858,0.9370580690353534,2025-07-07 12:56:18.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010670.json,43.7649241,-92.637654,0.9992003199146837,93.22,82.74509803921568,84.70588235294117,13.143631436314362,89.6680216802168,85.88,0.9530096449879262,0.9368609492983556,2025-07-07 12:56:18.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010671.json,43.7649178,-92.6376613,0.9992003199146837,93.25,82.74509803921568,84.70588235294117,6.775067750677506,91.39566395663957,85.9,0.9552376908161281,0.9368392525428599,2025-07-07 12:56:18.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010672.json,43.7649114,-92.6376686,0.9993876875398336,93.24,83.13725490196079,84.70588235294117,24.864498644986448,89.73577235772358,86.0,0.9487033412354045,0.937490998130545,2025-07-07 12:56:18.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010673.json,43.764905,-92.6376759,0.9993876875398336,93.46,83.13725490196079,85.49019607843137,3.7940379403794036,91.42953929539296,86.38,0.9559780172925922,0.9371870552760059,2025-07-07 12:56:18.766
