json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016060.json,46.0622627,-92.9080569,0.983033087191611,91.53,80.0,81.96078431372548,23.441734417344172,71.68021680216802,83.57,0.9511087291564346,0.9271704816465747,2025-07-08 10:00:17.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016061.json,46.0622706,-92.9080529,0.9821119255343637,91.56,80.0,81.96078431372548,9.180216802168022,73.00135501355014,83.62,0.9562588860241704,0.9268472997685342,2025-07-08 10:00:17.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016062.json,46.0622784,-92.908049,0.9821119255343637,91.68,80.3921568627451,82.74509803921568,20.223577235772357,74.7289972899729,84.04,0.9513510993316132,0.9269672442794418,2025-07-08 10:00:17.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016063.json,46.0622862,-92.908045,0.9909288930014639,91.84,81.96078431372548,81.96078431372548,75.71138211382113,75.84688346883469,84.12,0.9278640149634393,0.9274297668612439,2025-07-08 10:00:17.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016064.json,46.0622941,-92.9080411,0.9811670975774324,91.77,81.96078431372548,81.96078431372548,13.651761517615176,73.20460704607046,84.35,0.9505889279587103,0.9273344928166198,2025-07-08 10:00:17.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016065.json,46.0623019,-92.9080371,0.9848041402180955,91.6,81.96078431372548,81.96078431372548,73.40785907859079,72.52710027100271,84.13,0.9282419415212828,0.9275682757673462,2025-07-08 10:00:17.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016066.json,46.0623098,-92.9080331,0.9821119255343637,91.94,82.35294117647058,82.35294117647058,14.363143631436316,73.00135501355014,84.67,0.950907264067933,0.9277562804376973,2025-07-08 10:00:17.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016067.json,46.0623176,-92.9080292,0.9848041402180955,91.72,80.3921568627451,81.96078431372548,6.910569105691057,74.22086720867209,83.76,0.9549439964227395,0.9274315291722341,2025-07-08 10:00:17.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016068.json,46.0623255,-92.9080252,0.9848041402180955,91.92,81.96078431372548,82.35294117647058,24.424119241192415,74.49186991869918,84.46,0.9468342679471318,0.9271096575921618,2025-07-08 10:00:17.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016069.json,46.0623333,-92.9080213,0.983033087191611,91.84,81.96078431372548,81.96078431372548,19.37669376693767,73.61111111111111,84.35,0.9501000142432274,0.9280644307313057,2025-07-08 10:00:17.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016070.json,46.0623411,-92.9080173,0.983033087191611,91.81,81.17647058823529,81.96078431372548,1.2195121951219512,75.20325203252033,84.1,0.957027529181213,0.9274771003545791,2025-07-08 10:00:17.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016071.json,46.062349,-92.9080134,0.9848041402180955,92.0,81.96078431372548,82.35294117647058,15.447154471544716,75.13550135501355,84.53,0.9519989008039568,0.9279772114071745,2025-07-08 10:00:17.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016072.json,46.0623568,-92.9080094,0.9856539001953453,92.04,81.96078431372548,82.35294117647058,12.804878048780488,77.54065040650406,84.53,0.9522663390827063,0.9283009160431275,2025-07-08 10:00:17.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016073.json,46.0623647,-92.9080055,0.9856539001953453,91.73,80.3921568627451,81.96078431372548,12.669376693766937,75.57588075880759,83.75,0.9529810015178511,0.9278702045542405,2025-07-08 10:00:17.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016074.json,46.0623725,-92.9080015,0.9856539001953453,91.86,81.17647058823529,81.96078431372548,12.296747967479675,74.59349593495935,84.06,0.952709056449049,0.9282454141895821,2025-07-08 10:00:17.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016075.json,46.0623804,-92.9079976,0.9856539001953453,92.02,81.96078431372548,81.96078431372548,8.333333333333332,75.33875338753387,84.4,0.9550170109843608,0.9279882390592368,2025-07-08 10:00:17.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016076.json,46.0623882,-92.9079936,0.9864797311051822,91.92,81.17647058823529,82.35294117647058,20.73170731707317,76.8970189701897,84.2,0.9507189118620133,0.9276269641240239,2025-07-08 10:00:17.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016077.json,46.062396,-92.9079896,0.9856539001953453,92.05,81.96078431372548,82.35294117647058,15.853658536585366,76.45663956639567,84.53,0.9524928401245236,0.9283224743796752,2025-07-08 10:00:17.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016078.json,46.0624039,-92.9079857,0.9856539001953453,91.62,81.96078431372548,81.96078431372548,71.00271002710026,76.49051490514906,84.12,0.9264982987013245,0.9282531067243174,2025-07-08 10:00:17.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016079.json,46.0624117,-92.9079817,0.9902478635182348,91.82,81.96078431372548,81.96078431372548,73.03523035230353,75.94850948509485,84.13,0.9276747492767606,0.92826213877658,2025-07-08 10:00:17.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016080.json,46.0624196,-92.9079778,0.983033087191611,91.66,80.7843137254902,81.96078431372548,15.989159891598916,76.05013550135502,83.88,0.9499971988993413,0.9283735622885015,2025-07-08 10:00:18.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016081.json,46.0624274,-92.9079738,0.9856539001953453,91.75,80.7843137254902,81.96078431372548,23.848238482384822,76.42276422764228,83.87,0.9479348137463732,0.9294207422084373,2025-07-08 10:00:18.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016082.json,46.0624353,-92.9079699,0.9864797311051822,91.68,81.96078431372548,81.96078431372548,72.5609756097561,77.60840108401084,84.14,0.9279777885938983,0.9289086641980538,2025-07-08 10:00:18.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016083.json,46.0624431,-92.9079659,0.9888130446112331,91.78,81.96078431372548,81.96078431372548,74.35636856368563,79.13279132791328,84.14,0.9278169384131206,0.9293119581679516,2025-07-08 10:00:18.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016084.json,46.0624509,-92.907962,0.9902478635182348,91.72,81.17647058823529,81.96078431372548,74.35636856368563,78.65853658536585,83.83,0.9282220993393232,0.929573850556874,2025-07-08 10:00:18.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016085.json,46.0624588,-92.907958,0.983033087191611,91.71,80.7843137254902,81.96078431372548,12.838753387533874,79.20054200542005,83.92,0.9528904949883774,0.9288797812554959,2025-07-08 10:00:18.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016086.json,46.0624666,-92.9079541,0.9902478635182348,91.83,81.96078431372548,81.96078431372548,75.13550135501355,79.81029810298102,84.13,0.927465895743348,0.929118340515475,2025-07-08 10:00:18.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016087.json,46.0624745,-92.9079501,0.9856539001953453,91.78,80.7843137254902,81.96078431372548,15.582655826558264,78.0149051490515,83.9,0.9512254240119545,0.9286133492635152,2025-07-08 10:00:18.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016088.json,46.0624823,-92.9079462,0.9856539001953453,91.8,80.7843137254902,81.96078431372548,13.990514905149052,78.04878048780488,83.91,0.9524102652069756,0.9285911312864046,2025-07-08 10:00:18.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016089.json,46.0624902,-92.9079422,0.9864797311051822,91.81,80.7843137254902,81.96078431372548,16.76829268292683,80.08130081300813,83.89,0.9511741249325237,0.9283223757585032,2025-07-08 10:00:18.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016090.json,46.062498,-92.9079382,0.9888130446112331,91.99,81.17647058823529,81.96078431372548,13.0420054200542,78.89566395663957,84.07,0.9526298098112543,0.9285291899046361,2025-07-08 10:00:18.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016091.json,46.0625058,-92.9079343,0.9864797311051822,91.83,81.17647058823529,81.96078431372548,22.66260162601626,78.7940379403794,84.02,0.9481878166583909,0.9283421762612521,2025-07-08 10:00:18.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016092.json,46.0625137,-92.9079303,0.9792067244089037,91.62,81.17647058823529,81.96078431372548,0.0,77.4390243902439,84.07,0.9536462773294457,0.9283404526661302,2025-07-08 10:00:18.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016093.json,46.0625215,-92.9079264,0.9781913242622374,91.45,80.7843137254902,81.96078431372548,12.669376693766937,78.69241192411924,83.87,0.9491882828546169,0.9282468546053195,2025-07-08 10:00:18.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016094.json,46.0625294,-92.9079224,0.9750051752984179,91.21,80.3921568627451,81.96078431372548,20.18970189701897,79.60704607046071,83.68,0.9460869348574602,0.9277999616605762,2025-07-08 10:00:18.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016095.json,46.0625372,-92.9079185,0.9771525479278599,91.46,81.17647058823529,81.96078431372548,15.684281842818429,78.96341463414635,84.02,0.9485038560863213,0.9282035088176954,2025-07-08 10:00:18.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016096.json,46.0625451,-92.9079145,0.9727652403079085,91.32,81.17647058823529,81.96078431372548,8.604336043360433,78.11653116531166,84.05,0.9513992792828523,0.9279571099496542,2025-07-08 10:00:18.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016097.json,46.0625529,-92.9079106,0.9821119255343637,91.48,81.96078431372548,81.96078431372548,68.59756097560977,76.1178861788618,84.12,0.926286007147289,0.928878814478664,2025-07-08 10:00:18.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016098.json,46.0625607,-92.9079066,0.9821119255343637,91.28,80.7843137254902,81.96078431372548,71.10433604336043,76.79539295392954,83.64,0.9257931678041901,0.9286325168519207,2025-07-08 10:00:18.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016099.json,46.0625686,-92.9079027,0.9750051752984179,91.33,80.3921568627451,81.96078431372548,6.504065040650407,76.05013550135502,83.76,0.9529567122214893,0.9291844309861204,2025-07-08 10:00:18.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016100.json,46.0625764,-92.9078987,0.9811670975774324,91.34,81.17647058823529,81.96078431372548,68.66531165311653,75.10162601626016,83.82,0.9266005324555813,0.929672875588362,2025-07-08 10:00:18.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016101.json,46.0625843,-92.9078947,0.9781913242622374,91.53,80.7843137254902,81.96078431372548,5.623306233062331,75.0,83.93,0.9536502602979077,0.9293842396276145,2025-07-08 10:00:18.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016102.json,46.0625921,-92.9078908,0.9856539001953453,91.47,80.7843137254902,81.96078431372548,69.51219512195121,76.52439024390245,83.67,0.9276938813569755,0.9296793966114201,2025-07-08 10:00:18.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016103.json,46.0626,-92.9078868,0.9848041402180955,91.76,80.7843137254902,81.96078431372548,13.3130081300813,78.45528455284553,83.9,0.9509248303754992,0.9294562805929951,2025-07-08 10:00:18.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016104.json,46.0626078,-92.9078829,0.9781913242622374,91.56,80.7843137254902,81.96078431372548,1.7953929539295395,77.13414634146342,83.95,0.9555701675532884,0.9298775013143297,2025-07-08 10:00:18.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016105.json,46.0626156,-92.9078789,0.983033087191611,91.89,81.96078431372548,81.96078431372548,10.636856368563684,79.74254742547426,84.38,0.9519983454222678,0.9293800142509597,2025-07-08 10:00:18.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016106.json,46.0626235,-92.907875,0.9821119255343637,91.83,81.96078431372548,81.96078431372548,15.548780487804878,79.74254742547426,84.37,0.9502726160464289,0.9294919076095708,2025-07-08 10:00:18.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016107.json,46.0626313,-92.907871,0.9856539001953453,91.64,81.96078431372548,81.96078431372548,69.10569105691057,82.28319783197831,84.13,0.9265019671580357,0.9295649720702198,2025-07-08 10:00:18.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016108.json,46.0626392,-92.9078671,0.9792067244089037,91.6,81.17647058823529,81.96078431372548,11.720867208672086,79.20054200542005,84.06,0.9505879587143499,0.9303607670731067,2025-07-08 10:00:18.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016109.json,46.062647,-92.9078631,0.9781913242622374,91.58,80.7843137254902,81.96078431372548,0.0,79.26829268292683,83.96,0.9571618597576702,0.9293831570806371,2025-07-08 10:00:18.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016110.json,46.0626549,-92.9078592,0.9848041402180955,91.6,81.96078431372548,81.96078431372548,68.39430894308943,80.48780487804879,84.13,0.9267906375160868,0.9289690663163598,2025-07-08 10:00:19.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016111.json,46.0626627,-92.9078552,0.9811670975774324,91.66,81.17647058823529,81.96078431372548,12.567750677506776,81.74119241192412,84.05,0.9507319499102376,0.9285480250358484,2025-07-08 10:00:19.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016112.json,46.0626705,-92.9078512,0.9811670975774324,91.67,81.17647058823529,81.96078431372548,12.025745257452575,80.21680216802169,84.06,0.9513207462999346,0.9289779314995503,2025-07-08 10:00:19.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016113.json,46.0626784,-92.9078473,0.9821119255343637,91.5,81.96078431372548,81.96078431372548,68.66531165311653,78.11653116531166,84.13,0.9269261988514902,0.9292947730645265,2025-07-08 10:00:19.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016114.json,46.0626862,-92.9078433,0.983033087191611,91.52,81.96078431372548,81.96078431372548,70.90108401084011,79.57317073170732,84.12,0.9264729263509447,0.9289851390429846,2025-07-08 10:00:19.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016115.json,46.0626941,-92.9078394,0.9781913242622374,91.56,81.17647058823529,81.96078431372548,12.567750677506776,81.57181571815718,84.06,0.9516363412957705,0.929215692599569,2025-07-08 10:00:19.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016116.json,46.0627019,-92.9078354,0.9792067244089037,91.61,81.17647058823529,81.96078431372548,11.6869918699187,81.02981029810297,84.07,0.9517753656783089,0.9295169080159735,2025-07-08 10:00:19.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016117.json,46.0627098,-92.9078315,0.9811670975774324,91.67,80.7843137254902,81.96078431372548,0.8130081300813009,79.81029810298102,83.95,0.955084268795941,0.9296704888758273,2025-07-08 10:00:19.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016118.json,46.0627176,-92.9078275,0.9864797311051822,91.5,80.7843137254902,81.96078431372548,73.6788617886179,81.77506775067751,83.67,0.9280678430028849,0.9293298503964723,2025-07-08 10:00:19.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016119.json,46.0627254,-92.9078236,0.9821119255343637,91.69,80.7843137254902,81.96078431372548,8.536585365853659,79.77642276422763,83.93,0.9539220988168114,0.9296071677139272,2025-07-08 10:00:19.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016120.json,46.0627333,-92.9078196,0.983033087191611,91.63,80.0,81.96078431372548,2.06639566395664,83.50271002710026,83.64,0.9564253265148933,0.9288820358444497,2025-07-08 10:00:19.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016121.json,46.0627411,-92.9078157,0.9792067244089037,91.61,81.17647058823529,81.96078431372548,6.707317073170732,81.57181571815718,84.07,0.9525285941856868,0.9290845648559735,2025-07-08 10:00:19.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016122.json,46.062749,-92.9078117,0.9792067244089037,91.64,81.17647058823529,81.96078431372548,4.742547425474255,80.35230352303523,84.09,0.9539334118502191,0.9299713234012956,2025-07-08 10:00:19.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016123.json,46.0627568,-92.9078077,0.9856539001953453,91.63,81.96078431372548,81.96078431372548,69.44444444444444,81.26693766937669,84.12,0.9260434975892823,0.9293815361936753,2025-07-08 10:00:19.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016124.json,46.0627647,-92.9078038,0.9864797311051822,91.84,80.7843137254902,81.96078431372548,11.043360433604336,81.74119241192412,83.91,0.9525400700994916,0.9289833890217234,2025-07-08 10:00:19.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016125.json,46.0627725,-92.9077998,0.983033087191611,91.76,81.17647058823529,81.96078431372548,10.196476964769648,80.01355013550136,84.07,0.9514814271433693,0.9295671304611751,2025-07-08 10:00:19.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016126.json,46.0627803,-92.9077959,0.9888130446112331,91.78,81.96078431372548,81.96078431372548,70.59620596205963,78.92953929539296,84.14,0.9272785202163113,0.9298584871400152,2025-07-08 10:00:19.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016127.json,46.0627882,-92.9077919,0.9864797311051822,91.77,80.3921568627451,81.96078431372548,12.940379403794038,78.11653116531166,83.75,0.9512548603555538,0.9297719103143048,2025-07-08 10:00:19.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016128.json,46.062796,-92.907788,0.9864797311051822,91.79,80.7843137254902,81.96078431372548,19.20731707317073,79.53929539295393,83.88,0.9489999368810708,0.9292770265673987,2025-07-08 10:00:19.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016129.json,46.0628039,-92.907784,0.9864797311051822,91.76,80.0,81.96078431372548,4.539295392953929,80.38617886178862,83.63,0.955293103218264,0.9293448737177229,2025-07-08 10:00:19.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016130.json,46.0628117,-92.9077801,0.9856539001953453,91.74,80.7843137254902,81.96078431372548,24.83062330623306,81.09756097560977,83.87,0.9472393877316028,0.9294964036211733,2025-07-08 10:00:19.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016131.json,46.0628196,-92.9077761,0.9864797311051822,91.89,80.7843137254902,82.35294117647058,16.59891598915989,81.36856368563686,84.06,0.9509264424896294,0.9293250769014106,2025-07-08 10:00:19.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016132.json,46.0628274,-92.9077722,0.9880593620427126,91.87,80.3921568627451,81.96078431372548,10.501355013550135,80.6910569105691,83.78,0.9537409394391558,0.9296478977220659,2025-07-08 10:00:19.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016133.json,46.0628352,-92.9077682,0.9880593620427126,91.84,80.7843137254902,81.96078431372548,26.76151761517615,81.94444444444444,83.87,0.947409336503321,0.9299801835789687,2025-07-08 10:00:19.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016134.json,46.0628431,-92.9077643,0.9811670975774324,91.53,80.0,81.96078431372548,5.7926829268292686,80.31842818428184,83.62,0.9546873071925346,0.9293194949947634,2025-07-08 10:00:19.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016135.json,46.0628509,-92.9077603,0.9848041402180955,91.77,80.7843137254902,81.96078431372548,7.384823848238482,79.26829268292683,83.91,0.9527416193730475,0.9285224404598751,2025-07-08 10:00:19.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016136.json,46.0628588,-92.9077563,0.9856539001953453,91.79,80.7843137254902,81.96078431372548,9.75609756097561,79.369918699187,83.9,0.9518073852885178,0.9286402795668818,2025-07-08 10:00:19.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016137.json,46.0628666,-92.9077524,0.9771525479278599,91.63,81.96078431372548,81.96078431372548,8.231707317073171,79.26829268292683,84.37,0.9514288349948665,0.9285852069987144,2025-07-08 10:00:19.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016138.json,46.0628745,-92.9077484,0.9880593620427126,91.92,80.7843137254902,81.96078431372548,8.638211382113822,78.89566395663957,83.93,0.954162780538197,0.9288877761231701,2025-07-08 10:00:19.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016139.json,46.0628823,-92.9077445,0.9821119255343637,91.57,80.0,81.96078431372548,4.234417344173442,77.91327913279133,83.62,0.9546404969348575,0.9289290997720545,2025-07-08 10:00:19.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016140.json,46.0628901,-92.9077405,0.9864797311051822,91.74,80.3921568627451,81.96078431372548,14.939024390243901,80.11517615176152,83.73,0.9505898462382414,0.9281620535531756,2025-07-08 10:00:20.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016141.json,46.062898,-92.9077366,0.9902478635182348,91.68,81.17647058823529,81.96078431372548,75.33875338753387,80.48780487804879,83.8,0.9269273216894541,0.9280198465139046,2025-07-08 10:00:20.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016142.json,46.0629058,-92.9077326,0.9821119255343637,91.59,80.3921568627451,81.96078431372548,11.585365853658537,80.01355013550136,83.75,0.9527076781978197,0.9281415933412891,2025-07-08 10:00:20.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016143.json,46.0629137,-92.9077287,0.9821119255343637,91.59,80.7843137254902,80.7843137254902,75.13550135501355,0.0,83.52,0.9274249408330224,0.9622970040437675,2025-07-08 10:00:20.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016144.json,46.0629215,-92.9077246,0.9848041402180955,91.68,80.3921568627451,81.96078431372548,16.09078590785908,80.31842818428184,83.74,0.9510518586601642,0.9285688593311571,2025-07-08 10:00:20.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016145.json,46.0629293,-92.9077205,0.9888130446112331,91.57,80.7843137254902,81.96078431372548,76.18563685636856,79.67479674796748,83.65,0.9276298016288724,0.9280156933333117,2025-07-08 10:00:20.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016146.json,46.0629371,-92.9077164,0.9848041402180955,91.68,80.3921568627451,81.96078431372548,10.128726287262872,79.91192411924119,83.74,0.9519243724568174,0.9275997896148797,2025-07-08 10:00:20.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016147.json,46.0629449,-92.9077123,0.9821119255343637,91.62,80.7843137254902,81.96078431372548,18.157181571815716,80.14905149051489,83.88,0.9509264714112493,0.9273558010317932,2025-07-08 10:00:20.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016148.json,46.0629527,-92.9077083,0.9738967374550571,91.59,80.7843137254902,81.17647058823529,26.52439024390244,0.0,83.87,0.9471223771888028,0.9611392260265392,2025-07-08 10:00:20.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016149.json,46.0629605,-92.9077042,0.9848041402180955,91.76,80.7843137254902,81.96078431372548,13.109756097560975,78.89566395663957,83.9,0.952490034763476,0.927906579880796,2025-07-08 10:00:20.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/016150.json,46.0629684,-92.9077001,0.9792067244089037,91.68,81.96078431372548,80.7843137254902,72.15447154471545,0.0,84.01,0.9255647206361627,0.965179656441815,2025-07-08 10:00:20.333
