json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005091.json,45.1375701,-93.4774599,0.9954976660309717,92.64,82.35294117647058,82.74509803921568,17.71680216802168,70.29132791327913,84.9,0.9540638309853944,0.931718566371539,2025-07-08 13:26:58
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005092.json,45.1375701,-93.4774485,0.9971914513728449,92.51,81.17647058823529,82.74509803921568,21.680216802168022,70.76558265582655,84.42,0.9541331414049795,0.9314897954902691,2025-07-08 13:26:58
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005093.json,45.1375701,-93.4774371,0.9971914513728449,92.59,81.96078431372548,82.74509803921568,38.24525745257453,68.15718157181571,84.7,0.9493329688447536,0.9324877352439084,2025-07-08 13:26:58
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005094.json,45.1375701,-93.4774257,0.9975529988004797,92.61,81.96078431372548,82.74509803921568,32.68970189701897,70.18970189701898,84.71,0.9509232454592197,0.9317373198230838,2025-07-08 13:26:58
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005095.json,45.1375702,-93.4774143,0.9959581901895135,92.57,81.96078431372548,82.74509803921568,18.157181571815716,72.01897018970189,84.72,0.9530801720689426,0.9311424106027043,2025-07-08 13:26:58
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005096.json,45.1375702,-93.4774029,0.9975529988004797,92.54,81.17647058823529,82.74509803921568,18.495934959349594,71.71409214092141,84.43,0.9548169201731208,0.931376883845061,2025-07-08 13:26:58
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005097.json,45.1375702,-93.4773915,0.9982016190284373,92.59,81.96078431372548,82.74509803921568,37.05962059620596,71.4769647696477,84.68,0.9477109201682822,0.9316762165794463,2025-07-08 13:26:58
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005098.json,45.1375702,-93.4773801,0.9954976660309717,92.85,81.96078431372548,82.74509803921568,34.28184281842818,0.0,84.94,0.9490057880456199,0.956740076667939,2025-07-08 13:26:58
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005099.json,45.1375703,-93.4773687,0.9982016190284373,92.48,82.74509803921568,82.74509803921568,81.53794037940379,70.90108401084011,84.82,0.9311942107309167,0.9315756334382358,2025-07-08 13:26:58
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005100.json,45.1375703,-93.4773573,0.996805114543033,92.76,82.35294117647058,82.74509803921568,2.913279132791328,71.84959349593495,84.95,0.9593839770105143,0.9315113600212621,2025-07-08 13:26:58
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005101.json,45.1375703,-93.4773459,0.996805114543033,92.79,82.74509803921568,82.74509803921568,7.892953929539296,71.44308943089432,85.08,0.9571975201007625,0.9315934179215186,2025-07-08 13:26:58
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005102.json,45.1375703,-93.4773345,0.9975529988004797,92.59,81.17647058823529,82.74509803921568,7.6558265582655824,71.4769647696477,84.47,0.9587842808009742,0.9315619012524019,2025-07-08 13:26:58
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005103.json,45.1375704,-93.4773231,0.9954976660309717,92.91,81.96078431372548,82.74509803921568,34.010840108401084,0.0,84.98,0.9495019853250433,0.960309473705405,2025-07-08 13:26:58
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005104.json,45.1375704,-93.4773117,0.9982016190284373,92.65,81.96078431372548,82.74509803921568,29.878048780487802,70.90108401084011,84.72,0.9516467358914309,0.9318557948748623,2025-07-08 13:26:58
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005105.json,45.1375704,-93.4773003,0.9982016190284373,92.75,82.35294117647058,82.74509803921568,23.001355013550135,70.22357723577237,84.9,0.9543851480774667,0.9320145832649452,2025-07-08 13:26:58
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005106.json,45.1375704,-93.4772889,0.9959581901895135,93.0,81.96078431372548,82.74509803921568,22.628726287262875,0.0,85.03,0.9549473995087393,0.9595839598351289,2025-07-08 13:26:58
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005107.json,45.1375705,-93.4772775,0.998488643251663,92.66,81.96078431372548,82.74509803921568,32.75745257452575,70.05420054200542,84.72,0.9512758845294973,0.9322928110116736,2025-07-08 13:26:58
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005108.json,45.1375705,-93.4772661,0.9987507809245809,92.79,82.35294117647058,82.74509803921568,21.138211382113823,69.71544715447155,84.92,0.9557914938523197,0.9318189821458578,2025-07-08 13:26:58
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005109.json,45.1375705,-93.4772547,0.9996875488230391,92.52,82.35294117647058,82.74509803921568,87.87262872628726,68.15718157181571,84.69,0.9329863361948394,0.9322182649051391,2025-07-08 13:26:58
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005110.json,45.1375705,-93.4772433,0.9987507809245809,92.74,82.35294117647058,82.74509803921568,30.25067750677507,67.75067750677508,84.88,0.9518171123427659,0.9324046724003572,2025-07-08 13:26:58
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005111.json,45.1375705,-93.4772319,0.9987507809245809,92.78,82.74509803921568,82.74509803921568,35.704607046070464,68.80081300813008,85.02,0.9503638322603327,0.9320766551749142,2025-07-08 13:26:58
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005112.json,45.1375706,-93.4772205,0.9996875488230391,92.55,82.74509803921568,82.74509803921568,77.40514905149053,67.88617886178862,84.83,0.9311132262177971,0.9324313656455331,2025-07-08 13:26:58
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005113.json,45.1375706,-93.4772091,0.9999875000781246,92.59,82.74509803921568,82.74509803921568,84.18021680216802,69.03794037940379,84.85,0.9330522044334488,0.9318489223356607,2025-07-08 13:26:58
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005114.json,45.1375706,-93.4771976,0.9987507809245809,92.84,82.35294117647058,83.13725490196079,21.917344173441737,68.46205962059621,85.06,0.9538767068751057,0.9322571849113988,2025-07-08 13:26:58
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005115.json,45.1375706,-93.4771862,0.9982016190284373,92.68,82.35294117647058,82.74509803921568,31.842818428184284,67.95392953929539,84.85,0.94878817371022,0.9323546525042399,2025-07-08 13:26:58
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005116.json,45.1375707,-93.4771748,0.9993876875398336,92.51,83.13725490196079,82.74509803921568,84.28184281842819,69.20731707317073,84.92,0.9248714458063317,0.9318824431004494,2025-07-08 13:26:58
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005117.json,45.1375707,-93.4771634,0.998488643251663,92.72,82.35294117647058,82.74509803921568,27.57452574525745,69.10569105691057,84.87,0.9515518335627833,0.9318570248962277,2025-07-08 13:26:58
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005118.json,45.1375707,-93.477152,0.998488643251663,92.68,81.96078431372548,82.74509803921568,23.94986449864499,70.18970189701898,84.73,0.9535525156661482,0.9314723965845965,2025-07-08 13:26:58
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005119.json,45.1375707,-93.4771406,0.998488643251663,92.76,82.35294117647058,82.74509803921568,22.052845528455283,71.54471544715447,84.9,0.9554328247065064,0.9309252096079638,2025-07-08 13:26:58
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005120.json,45.1375708,-93.4771292,0.9996875488230391,92.58,82.74509803921568,82.74509803921568,86.31436314363144,69.27506775067751,84.85,0.9333211039833177,0.9317029498702821,2025-07-08 13:26:59
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005121.json,45.1375708,-93.4771178,0.998488643251663,92.82,82.74509803921568,82.74509803921568,27.269647696476966,69.44444444444444,85.06,0.9543534648982029,0.9317394516025537,2025-07-08 13:26:59
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005122.json,45.1375708,-93.4771064,0.9998000199986667,92.58,82.74509803921568,82.74509803921568,87.90650406504065,70.29132791327913,84.85,0.9334990485057264,0.9315353040494166,2025-07-08 13:26:59
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005123.json,45.1375708,-93.477095,0.9992003199146837,92.83,82.74509803921568,82.74509803921568,31.978319783197833,70.32520325203252,85.04,0.9526994679302833,0.9315123048806839,2025-07-08 13:26:59
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005124.json,45.1375709,-93.4770836,0.9992003199146837,92.69,81.96078431372548,82.74509803921568,24.864498644986448,69.95257452574526,84.72,0.9524515101409557,0.9313782991321102,2025-07-08 13:26:59
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005125.json,45.1375709,-93.4770722,0.9999875000781246,92.58,82.74509803921568,82.74509803921568,90.88753387533876,70.25745257452574,84.84,0.9328579916193191,0.9313530087909401,2025-07-08 13:26:59
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005126.json,45.1375709,-93.4770608,0.9992003199146837,92.79,82.35294117647058,82.74509803921568,20.867208672086722,70.76558265582655,84.9,0.9548323706584922,0.9312978823558659,2025-07-08 13:26:59
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005127.json,45.1375709,-93.4770494,0.9992003199146837,92.52,80.3921568627451,82.74509803921568,6.7411924119241196,71.27371273712737,84.15,0.9588379879536286,0.9305300162635073,2025-07-08 13:26:59
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005128.json,45.137571,-93.477038,0.9993876875398336,92.81,82.74509803921568,82.74509803921568,23.848238482384822,71.95121951219512,85.02,0.9518991896454816,0.9306930203314779,2025-07-08 13:26:59
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005129.json,45.137571,-93.4770266,0.9998875063278877,92.67,81.96078431372548,82.74509803921568,37.262872628726285,73.03523035230353,84.68,0.9494876559836869,0.9303581722262207,2025-07-08 13:26:59
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005130.json,45.137571,-93.4770152,0.9996875488230391,92.51,82.74509803921568,82.74509803921568,83.29945799457995,72.35772357723577,84.8,0.9302699148703558,0.9302852748355039,2025-07-08 13:26:59
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005131.json,45.137571,-93.4770038,0.998488643251663,92.76,82.74509803921568,82.74509803921568,26.863143631436316,71.9850948509485,85.01,0.9509874715721613,0.9303051551362691,2025-07-08 13:26:59
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005132.json,45.137571,-93.4769924,0.9982016190284373,92.68,82.35294117647058,82.74509803921568,30.555555555555557,70.96883468834689,84.85,0.9502316831309712,0.930884637418939,2025-07-08 13:26:59
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005133.json,45.1375711,-93.476981,0.9975529988004797,92.67,82.35294117647058,82.74509803921568,26.592140921409214,70.46070460704607,84.86,0.9508928406696506,0.9312482094311335,2025-07-08 13:26:59
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005134.json,45.1375711,-93.4769696,0.9959581901895135,92.62,82.74509803921568,82.74509803921568,28.116531165311653,71.00271002710026,84.99,0.9481124714723169,0.9308686330381467,2025-07-08 13:26:59
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005135.json,45.1375711,-93.4769582,0.9971914513728449,92.64,82.35294117647058,82.74509803921568,33.50271002710027,69.3089430894309,84.85,0.9503023406773898,0.9311803572541925,2025-07-08 13:26:59
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005136.json,45.1375711,-93.4769468,0.996805114543033,92.56,81.96078431372548,82.74509803921568,33.67208672086721,70.29132791327913,84.69,0.9499976901181851,0.9306906841995217,2025-07-08 13:26:59
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005137.json,45.1375712,-93.4769354,0.9959581901895135,92.57,81.96078431372548,82.74509803921568,25.8130081300813,69.20731707317073,84.72,0.9529921089643041,0.931124974989466,2025-07-08 13:26:59
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005138.json,45.1375712,-93.476924,0.9959581901895135,92.63,82.35294117647058,82.74509803921568,25.135501355013552,70.05420054200542,84.88,0.9532578868032243,0.9306822924668282,2025-07-08 13:26:59
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005139.json,45.1375712,-93.4769126,0.9959581901895135,92.54,81.96078431372548,82.74509803921568,31.233062330623305,68.15718157181571,84.7,0.951098467550671,0.9310337745379176,2025-07-08 13:26:59
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005140.json,45.1375712,-93.4769012,0.998488643251663,92.18,80.7843137254902,82.74509803921568,86.41598915989161,68.08943089430895,84.04,0.931345907835426,0.93122402331302,2025-07-08 13:26:59
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005141.json,45.1375713,-93.4768898,0.9959581901895135,92.62,81.96078431372548,82.74509803921568,18.93631436314363,66.63279132791328,84.76,0.9564405449110632,0.9313721150247855,2025-07-08 13:26:59
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005142.json,45.1375713,-93.4768784,0.9959581901895135,92.68,82.35294117647058,82.74509803921568,20.426829268292682,64.53252032520325,84.91,0.955363722612962,0.9319723189870761,2025-07-08 13:26:59
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005143.json,45.1375713,-93.476867,0.9959581901895135,92.64,82.35294117647058,82.74509803921568,27.439024390243905,65.85365853658537,84.89,0.953103943903993,0.931653746320124,2025-07-08 13:26:59
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005144.json,45.1375713,-93.4768556,0.998488643251663,92.53,82.74509803921568,82.74509803921568,81.06368563685636,65.41327913279133,84.85,0.9330670581424793,0.9320640917238168,2025-07-08 13:26:59
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005145.json,45.1375714,-93.4768442,0.9939682643982344,92.94,82.74509803921568,82.74509803921568,32.859078590785906,0.0,85.27,0.9510304979829849,0.9563193756851672,2025-07-08 13:26:59
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005146.json,45.1375714,-93.4768328,0.9959581901895135,92.64,82.74509803921568,82.74509803921568,33.46883468834688,69.24119241192412,85.0,0.9497920323349935,0.9306423864987242,2025-07-08 13:26:59
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005147.json,45.1375714,-93.4768213,0.9975529988004797,92.47,82.74509803921568,82.74509803921568,82.01219512195121,66.97154471544715,84.83,0.9323671219678634,0.9313640615928197,2025-07-08 13:26:59
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005148.json,45.1375714,-93.4768099,0.9982016190284373,92.49,82.74509803921568,82.74509803921568,86.34823848238482,68.80081300813008,84.83,0.9321476232584827,0.9307571102446209,2025-07-08 13:26:59
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005149.json,45.1375715,-93.4767985,0.9959581901895135,92.72,82.74509803921568,82.74509803921568,23.9159891598916,66.36178861788618,85.05,0.9542440332431498,0.9316306954557494,2025-07-08 13:26:59
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005150.json,45.1375715,-93.4767871,0.9959581901895135,92.7,82.74509803921568,82.74509803921568,85.12872628726286,7.079945799457994,85.04,0.9322757710155013,0.951931527014987,2025-07-08 13:27:00
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005151.json,45.1375715,-93.4767757,0.9987507809245809,92.53,82.74509803921568,82.74509803921568,86.41598915989161,66.97154471544715,84.84,0.932912693479485,0.9310155492483612,2025-07-08 13:27:00
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005152.json,45.1375715,-93.4767643,0.996805114543033,92.74,82.74509803921568,82.74509803921568,29.200542005420054,64.29539295392954,85.04,0.9524204335460877,0.9323675643740666,2025-07-08 13:27:00
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005153.json,45.1375715,-93.4767529,0.9971914513728449,92.79,82.74509803921568,82.74509803921568,86.00948509485094,6.131436314363143,85.07,0.9337391471872772,0.9536149063260464,2025-07-08 13:27:00
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005154.json,45.1375715,-93.4767415,0.9971914513728449,92.79,82.74509803921568,82.74509803921568,25.203252032520325,61.75474254742548,85.07,0.9542066370686351,0.932783965226127,2025-07-08 13:27:00
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005155.json,45.1375715,-93.4767301,0.998488643251663,92.67,81.96078431372548,82.74509803921568,35.39972899728998,62.364498644986455,84.73,0.9517078866529711,0.9326130872460184,2025-07-08 13:27:00
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005156.json,45.1375715,-93.4767187,0.9987507809245809,92.77,82.35294117647058,82.74509803921568,31.741192411924118,64.1260162601626,84.9,0.9535921617334295,0.9324138494290528,2025-07-08 13:27:00
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005157.json,45.1375715,-93.4767073,0.9987507809245809,92.75,82.35294117647058,82.74509803921568,36.517615176151764,63.31300813008131,84.88,0.9518950142543459,0.9324348015189661,2025-07-08 13:27:00
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005158.json,45.1375715,-93.4766959,0.998488643251663,92.73,81.96078431372548,82.74509803921568,20.59620596205962,62.80487804878049,84.77,0.9565048813732729,0.932109803644465,2025-07-08 13:27:00
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005159.json,45.1375715,-93.4766845,0.9971914513728449,92.55,80.7843137254902,82.74509803921568,7.520325203252034,63.71951219512195,84.34,0.9608613419809342,0.9320780593886913,2025-07-08 13:27:00
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005160.json,45.1375716,-93.4766731,0.9959581901895135,92.7,82.74509803921568,82.74509803921568,17.88617886178862,65.68428184281842,85.04,0.9532884334479029,0.9313912261261785,2025-07-08 13:27:00
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005161.json,45.1375716,-93.4766617,0.9971914513728449,92.38,82.35294117647058,82.74509803921568,74.7289972899729,66.66666666666666,84.66,0.9313176495303472,0.9311549953384093,2025-07-08 13:27:00
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005162.json,45.1375716,-93.4766503,0.9950124791926823,92.48,81.96078431372548,82.74509803921568,27.84552845528455,67.61517615176152,84.69,0.9499207483920138,0.9305269373578254,2025-07-08 13:27:00
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005163.json,45.1375716,-93.4766389,0.996805114543033,92.44,82.74509803921568,82.74509803921568,80.1829268292683,65.78590785907859,84.83,0.9327144607097589,0.9307958424024309,2025-07-08 13:27:00
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005164.json,45.1375716,-93.4766275,0.9959581901895135,92.43,82.74509803921568,82.74509803921568,81.09756097560977,63.71951219512195,84.85,0.9331417247310532,0.9319184370723096,2025-07-08 13:27:00
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005165.json,45.1375716,-93.4766161,0.9959581901895135,92.68,82.74509803921568,82.74509803921568,29.640921409214094,64.26151761517616,85.03,0.9518785747519325,0.931245613252412,2025-07-08 13:27:00
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005166.json,45.1375716,-93.4766047,0.996805114543033,92.47,82.74509803921568,82.74509803921568,81.97831978319783,61.9579945799458,84.85,0.9332170786251162,0.9326504541151854,2025-07-08 13:27:00
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005167.json,45.1375716,-93.4765933,0.9939682643982344,92.66,82.74509803921568,82.74509803921568,15.955284552845528,64.9390243902439,85.07,0.9571605124131871,0.9302429799457851,2025-07-08 13:27:00
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005168.json,45.1375716,-93.4765819,0.9950124791926823,92.62,82.74509803921568,82.74509803921568,35.09485094850949,64.22764227642277,85.01,0.9505318183245662,0.9306179998158655,2025-07-08 13:27:00
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005169.json,45.1375716,-93.4765705,0.9950124791926823,92.63,82.74509803921568,82.74509803921568,23.9159891598916,69.0040650406504,85.02,0.9538570154188957,0.9287907716860788,2025-07-08 13:27:00
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005170.json,45.1375716,-93.4765591,0.9950124791926823,92.66,82.74509803921568,82.74509803921568,20.96883468834688,66.97154471544715,85.04,0.954825858873827,0.929112170307438,2025-07-08 13:27:00
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005171.json,45.1375716,-93.4765477,0.996805114543033,92.56,82.35294117647058,82.74509803921568,44.207317073170735,65.95528455284553,84.81,0.9467080755565787,0.930065338723525,2025-07-08 13:27:00
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005172.json,45.1375716,-93.4765363,0.9971914513728449,92.68,82.35294117647058,82.74509803921568,33.60433604336043,62.737127371273715,84.88,0.952913336225794,0.9307197148240413,2025-07-08 13:27:00
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005173.json,45.1375716,-93.4765249,0.9954976660309717,92.74,82.35294117647058,83.13725490196079,13.245257452574528,65.31165311653116,85.08,0.9591024036330328,0.9292775311597595,2025-07-08 13:27:00
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005174.json,45.1375716,-93.4765135,0.9982016190284373,92.49,82.74509803921568,82.74509803921568,87.94037940379404,64.53252032520325,84.83,0.9337624733234935,0.9296357138969262,2025-07-08 13:27:00
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005175.json,45.1375716,-93.4765021,0.9975529988004797,92.86,82.74509803921568,83.13725490196079,15.548780487804878,65.10840108401084,85.22,0.9577264564434271,0.9293707257192896,2025-07-08 13:27:00
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005176.json,45.1375716,-93.4764907,0.9987507809245809,92.59,83.13725490196079,82.74509803921568,86.75474254742548,64.05826558265582,84.99,0.9342105038028511,0.9298342557079375,2025-07-08 13:27:00
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005177.json,45.1375717,-93.4764793,0.996805114543033,92.7,82.35294117647058,82.74509803921568,24.898373983739837,60.298102981029814,84.9,0.955110521799587,0.9314245744259128,2025-07-08 13:27:00
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005178.json,45.1375717,-93.4764679,0.9950124791926823,92.59,82.35294117647058,82.74509803921568,25.474254742547426,61.890243902439025,84.88,0.9539724203589091,0.9298992040649029,2025-07-08 13:27:00
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005179.json,45.1375717,-93.4764564,0.9971914513728449,92.71,82.74509803921568,83.13725490196079,47.18834688346883,62.87262872628726,85.13,0.9474310123335584,0.9298867594498675,2025-07-08 13:27:00
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005180.json,45.1375717,-93.476445,0.996805114543033,92.7,82.74509803921568,82.74509803921568,35.80623306233062,62.56775067750677,85.02,0.9519503768738292,0.930251713120639,2025-07-08 13:27:01
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005181.json,45.1375717,-93.4764336,0.9975529988004797,92.81,82.74509803921568,83.13725490196079,32.21544715447154,63.5840108401084,85.18,0.9533865575927043,0.9297068553154693,2025-07-08 13:27:01
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005182.json,45.1375717,-93.4764222,0.996805114543033,92.77,82.74509803921568,83.13725490196079,32.55420054200542,63.82113821138211,85.18,0.9532809533202858,0.9297775946374618,2025-07-08 13:27:01
