json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/042991.json,43.6745023,-92.9497425,0.9540373746944396,81.53,79.2156862745098,27.84313725490196,0.0,0.0,61.56,0.9544163668146644,0.9196084496470561,2025-07-07 13:14:16.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/042992.json,43.6745029,-92.9497539,0.9608188353798947,90.94,80.7843137254902,83.13725490196079,23.983739837398375,55.894308943089435,84.34,0.9519227551166857,0.9253336750519614,2025-07-07 13:14:16.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/042993.json,43.6745034,-92.9497653,0.9848041402180955,90.2,80.7843137254902,81.96078431372548,86.1788617886179,0.0,82.79,0.930199846233196,0.8393750806960079,2025-07-07 13:14:16.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/042994.json,43.674504,-92.9497767,0.9614511727365876,90.45,78.82352941176471,81.96078431372548,25.779132791327914,52.10027100271003,83.08,0.9503493553770114,0.92585642522061,2025-07-07 13:14:16.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/042995.json,43.6745045,-92.9497881,0.9664246858491891,90.58,80.7843137254902,82.74509803921568,28.929539295392953,0.0,83.81,0.948876641228143,0.8906164412489808,2025-07-07 13:14:16.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/042996.json,43.6745051,-92.9497995,0.9660383490193771,90.27,78.43137254901961,81.96078431372548,79.70867208672087,55.82655826558266,82.7,0.9281875600642959,0.9262204144691597,2025-07-07 13:14:16.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/042997.json,43.6745057,-92.9498109,0.9614511727365876,90.49,79.2156862745098,83.13725490196079,13.482384823848239,22.289972899728998,83.55,0.9522111334041032,0.9089600811531402,2025-07-07 13:14:16.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/042998.json,43.6745062,-92.9498223,0.9572925965190567,90.45,79.6078431372549,82.74509803921568,16.19241192411924,62.29674796747967,83.64,0.9515485705606691,0.9182462450576234,2025-07-07 13:14:16.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/042999.json,43.6745068,-92.9498337,0.9557129655815263,90.38,79.2156862745098,82.74509803921568,16.056910569105693,60.8739837398374,83.52,0.9514479141742477,0.9225994282494788,2025-07-07 13:14:16.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043000.json,43.6745073,-92.9498451,0.96264254894526,90.57,80.0,83.13725490196079,75.44037940379404,56.16531165311653,83.8,0.9277245928363878,0.9269572962316603,2025-07-07 13:14:16.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043001.json,43.6745079,-92.9498565,0.9614511727365876,90.28,78.82352941176471,81.17647058823529,23.272357723577237,56.40243902439024,82.73,0.9482169853939083,0.9252093865964905,2025-07-07 13:14:16.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043002.json,43.6745084,-92.9498679,0.960162127477808,90.46,79.2156862745098,81.96078431372548,17.411924119241192,56.605691056910565,83.23,0.9499200834961442,0.9265197633785586,2025-07-07 13:14:16.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043003.json,43.674509,-92.9498793,0.9614511727365876,90.2,78.43137254901961,81.17647058823529,21.00271002710027,41.09078590785908,82.56,0.9490209751954793,0.9223294553764214,2025-07-07 13:14:16.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043004.json,43.6745096,-92.9498907,0.960162127477808,90.24,79.2156862745098,81.96078431372548,16.19241192411924,0.0,83.07,0.9508165187198999,0.9095329842372378,2025-07-07 13:14:16.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043005.json,43.6745101,-92.9499021,0.9557129655815263,90.0,79.2156862745098,81.96078431372548,13.956639566395665,1.1856368563685638,83.03,0.9526568555043354,0.9028964920177183,2025-07-07 13:14:16.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043006.json,43.6745107,-92.9499135,0.9548871346716894,90.25,79.2156862745098,81.96078431372548,19.61382113821138,40.989159891598916,83.23,0.950635792879263,0.9252403000285133,2025-07-07 13:14:16.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043007.json,43.6745112,-92.9499249,0.9548871346716894,90.41,80.7843137254902,81.96078431372548,18.902439024390244,25.0,83.8,0.9518070587882964,0.9180287195831084,2025-07-07 13:14:16.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043008.json,43.6745118,-92.9499363,0.9513451600107078,90.11,79.2156862745098,81.96078431372548,21.00271002710027,44.00406504065041,83.23,0.950099277979968,0.9259888658154788,2025-07-07 13:14:16.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043009.json,43.6745123,-92.9499477,0.944238409774762,89.85,80.0,81.17647058823529,10.29810298102981,44.81707317073171,83.25,0.953349707628536,0.9243096340876329,2025-07-07 13:14:16.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043010.json,43.6745129,-92.9499591,0.944238409774762,90.25,80.3921568627451,82.74509803921568,5.2168021680216805,52.710027100271006,84.1,0.9570677212377848,0.9274213837968341,2025-07-07 13:14:16.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043011.json,43.6745135,-92.9499705,0.9484399588852478,90.3,80.3921568627451,82.35294117647058,11.246612466124661,52.235772357723576,83.9,0.9542422662676915,0.9260396631514536,2025-07-07 13:14:16.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043012.json,43.674514,-92.9499819,0.9557129655815263,90.1,79.2156862745098,80.7843137254902,21.17208672086721,46.883468834688344,82.77,0.9503445284547701,0.9263807872491587,2025-07-07 13:14:16.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043013.json,43.6745146,-92.9499933,0.960162127477808,89.5,79.2156862745098,80.0,19.749322493224934,0.0,81.99,0.9509996326475201,0.8789442638638131,2025-07-07 13:14:16.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043014.json,43.6745151,-92.9500047,0.9557129655815263,90.24,78.82352941176471,81.96078431372548,20.155826558265584,45.1219512195122,83.09,0.951021319059912,0.9267653588300928,2025-07-07 13:14:16.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043015.json,43.6745157,-92.9500161,0.9664246858491891,90.93,80.0,82.35294117647058,29.065040650406505,21.476964769647697,83.72,0.9485140449479124,0.9295480057015769,2025-07-07 13:14:16.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043016.json,43.6745162,-92.9500275,0.9572925965190567,90.12,79.6078431372549,81.96078431372548,19.10569105691057,0.8468834688346882,83.18,0.9522855098310031,0.9032187232609155,2025-07-07 13:14:16.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043017.json,43.6745168,-92.9500389,0.9686209220161778,89.83,79.2156862745098,81.96078431372548,81.09756097560977,0.0,82.54,0.9285383524984376,0.8787497141261403,2025-07-07 13:14:16.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043018.json,43.6745174,-92.9500503,0.9727652403079085,90.36,78.43137254901961,80.7843137254902,82.35094850948511,15.785907859078591,82.24,0.928410975782058,0.9272469176996115,2025-07-07 13:14:16.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043019.json,43.6745179,-92.9500617,0.963735900424243,90.2,80.7843137254902,81.96078431372548,79.77642276422763,0.0,83.39,0.9309018641631885,0.8981482520040502,2025-07-07 13:14:16.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043020.json,43.6745185,-92.9500731,0.9580462790875772,90.35,79.6078431372549,81.96078431372548,23.136856368563684,8.197831978319783,83.32,0.9514266710971804,0.9182050974976383,2025-07-07 13:14:17.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043021.json,43.674519,-92.9500846,0.9580462790875772,89.73,78.03921568627452,80.3921568627451,26.456639566395662,14.193766937669377,81.99,0.9505138259625651,0.9110482808396274,2025-07-07 13:14:17.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043022.json,43.6745196,-92.950096,0.9738967374550571,91.03,80.3921568627451,81.96078431372548,77.98102981029811,50.37262872628726,83.58,0.9307071133488236,0.9330930370681364,2025-07-07 13:14:17.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043023.json,43.6745201,-92.9501074,0.9692332344763441,89.89,78.82352941176471,81.17647058823529,18.52981029810298,0.0,82.23,0.9518878795346237,0.871065977476527,2025-07-07 13:14:17.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043024.json,43.6745207,-92.9501188,0.9691832357263233,88.74,76.86274509803923,80.0,0.0,0.0,80.51,0.951590659781662,0.8249169724554262,2025-07-07 13:14:17.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043025.json,43.6745213,-92.9501302,0.9727652403079085,89.89,80.0,80.7843137254902,24.085365853658537,0.0,82.35,0.9487440060393512,0.855259581925978,2025-07-07 13:14:17.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043026.json,43.6745218,-92.9501416,0.9580462790875772,89.77,78.82352941176471,80.3921568627451,21.341463414634145,20.426829268292682,82.24,0.9489576399174591,0.9060171346030181,2025-07-07 13:14:17.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043027.json,43.6745224,-92.950153,0.983033087191611,90.2,79.6078431372549,81.17647058823529,70.39295392953929,0.0,82.28,0.9282079073256417,0.8684465095967132,2025-07-07 13:14:17.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043028.json,43.6745229,-92.9501644,0.9821119255343637,90.19,80.7843137254902,81.96078431372548,70.02032520325203,0.0,82.86,0.9286936357463617,0.8478348562562243,2025-07-07 13:14:17.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043029.json,43.6745235,-92.9501758,0.9608188353798947,89.72,80.0,80.7843137254902,9.959349593495935,0.0,82.57,0.952178522163447,0.8736114012286323,2025-07-07 13:14:17.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043030.json,43.674524,-92.9501872,0.9704334030551547,89.7,80.3921568627451,80.7843137254902,73.94986449864498,0.0,82.39,0.9265428170796798,0.865664614721263,2025-07-07 13:14:17.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043031.json,43.6745246,-92.9501986,0.9664246858491891,90.52,80.7843137254902,80.0,17.920054200542005,0.0,82.98,0.9489323245759018,0.9181201544222738,2025-07-07 13:14:17.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043032.json,43.6745252,-92.95021,0.9548871346716894,89.41,80.0,79.6078431372549,5.9620596205962055,0.0,82.18,0.9543765466603368,0.8795021693307647,2025-07-07 13:14:17.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043033.json,43.6745257,-92.9502214,0.9632014988745785,89.97,79.2156862745098,80.7843137254902,9.789972899728998,0.0,82.46,0.9522461348777974,0.893271141941658,2025-07-07 13:14:17.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043034.json,43.6745263,-92.9502328,0.9677218777280071,90.09,80.7843137254902,80.0,13.990514905149052,0.0,82.64,0.9521933332437365,0.8804475219699354,2025-07-07 13:14:17.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043035.json,43.6745268,-92.9502442,0.9522663216679551,89.57,80.0,79.6078431372549,12.872628726287264,10.975609756097562,82.37,0.951657052362421,0.9012185097608039,2025-07-07 13:14:17.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043036.json,43.6745274,-92.9502556,0.9632014988745785,89.53,80.7843137254902,80.0,70.1219512195122,0.0,82.37,0.928852220822544,0.8766875317289005,2025-07-07 13:14:17.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043037.json,43.6745279,-92.950267,0.9674348535047814,90.65,80.3921568627451,79.2156862745098,9.417344173441734,31.233062330623305,82.71,0.9537381658616761,0.9330959816371749,2025-07-07 13:14:17.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043038.json,43.6745285,-92.9502784,0.9690332544750109,90.38,80.3921568627451,79.2156862745098,71.57859078590786,38.38075880758808,82.47,0.9282672818238203,0.9343476335670646,2025-07-07 13:14:17.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043039.json,43.6745291,-92.9502898,0.9664246858491891,90.48,80.0,78.82352941176471,15.142276422764228,40.616531165311656,82.4,0.9517819147279324,0.93487689815529,2025-07-07 13:14:17.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043040.json,43.6745296,-92.9503012,0.9750051752984179,90.07,80.7843137254902,80.0,12.90650406504065,0.0,82.42,0.9529867987845698,0.857540617623777,2025-07-07 13:14:17.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043041.json,43.6745302,-92.9503126,0.9686209220161778,90.01,80.0,80.0,73.1029810298103,0.0,82.33,0.929826280839298,0.9032214409620714,2025-07-07 13:14:17.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043042.json,43.6745307,-92.950324,0.9738967374550571,89.58,78.43137254901961,79.2156862745098,14.70189701897019,0.0,81.2,0.9518326900103723,0.8621967551997758,2025-07-07 13:14:17.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043043.json,43.6745313,-92.9503354,0.967984015400925,90.61,79.6078431372549,80.0,19.952574525745256,39.87127371273713,82.67,0.9506013077247397,0.9316414092372811,2025-07-07 13:14:17.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043044.json,43.6745318,-92.9503468,0.9792067244089037,90.14,80.0,79.6078431372549,7.41869918699187,0.0,82.01,0.9558310760112828,0.8612618829693008,2025-07-07 13:14:17.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043045.json,43.6745324,-92.9503582,0.983033087191611,90.15,79.6078431372549,79.2156862745098,4.6409214092140925,0.0,81.69,0.9565029531653356,0.859067204921381,2025-07-07 13:14:17.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043046.json,43.674533,-92.9503696,0.9792067244089037,90.13,80.7843137254902,78.43137254901961,12.90650406504065,0.0,81.89,0.9513228783157338,0.8691226863014246,2025-07-07 13:14:17.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043047.json,43.6745335,-92.950381,0.9880593620427126,90.1,80.0,78.43137254901961,10.399728997289973,0.0,81.39,0.9552345226939832,0.8467289556967877,2025-07-07 13:14:17.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043048.json,43.6745341,-92.9503924,0.9848041402180955,88.83,70.98039215686275,79.2156862745098,0.0,0.0,78.22,0.9548611107109025,0.8597168236807721,2025-07-07 13:14:17.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043049.json,43.6745346,-92.9504038,0.9950124791926823,90.63,80.0,79.2156862745098,8.197831978319783,0.0,81.8,0.9557890688282054,0.8555105796892849,2025-07-07 13:14:17.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043050.json,43.6745352,-92.9504152,0.9982016190284373,90.63,80.7843137254902,79.2156862745098,77.9471544715447,0.0,81.93,0.9305112578238741,0.862720223813771,2025-07-07 13:14:18.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043051.json,43.6745357,-92.9504266,0.9792067244089037,90.48,80.7843137254902,78.43137254901961,24.55962059620596,0.0,82.14,0.9511642730482971,0.8945359623208586,2025-07-07 13:14:18.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043052.json,43.6745363,-92.950438,0.9998875063278877,90.82,81.96078431372548,77.64705882352942,22.594850948509485,0.0,81.9,0.9517139258882504,0.8544038377026426,2025-07-07 13:14:18.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043053.json,43.6745369,-92.9504494,0.9909288930014639,90.38,81.96078431372548,78.03921568627452,76.79539295392954,0.0,81.96,0.9321653836681565,0.8640616041451521,2025-07-07 13:14:18.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043054.json,43.6745374,-92.9504608,0.998488643251663,90.46,82.35294117647058,78.03921568627452,74.15311653116531,0.0,81.91,0.9318138744118777,0.843868076891476,2025-07-07 13:14:18.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043055.json,43.674538,-92.9504722,0.9848041402180955,90.85,80.7843137254902,77.25490196078432,16.023035230352303,12.7710027100271,81.91,0.9523604689149797,0.917163421310021,2025-07-07 13:14:18.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043056.json,43.6745385,-92.9504837,0.9939682643982344,90.52,81.96078431372548,76.86274509803923,17.378048780487802,0.0,81.63,0.9535584547584498,0.8568876518578488,2025-07-07 13:14:18.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043057.json,43.6745391,-92.9504951,0.9950124791926823,90.7,81.96078431372548,78.03921568627452,24.59349593495935,0.0,82.07,0.950515402954498,0.8567144720349813,2025-07-07 13:14:18.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043058.json,43.6745396,-92.9505065,0.9939682643982344,90.44,81.96078431372548,76.47058823529412,12.127371273712736,0.0,81.47,0.9545753546077409,0.8549824404117359,2025-07-07 13:14:18.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043059.json,43.6745402,-92.9505179,0.9821119255343637,89.93,81.96078431372548,76.07843137254902,17.344173441734416,0.0,81.33,0.9531311924615495,0.8586190096601518,2025-07-07 13:14:18.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043060.json,43.6745408,-92.9505293,0,51.68,81.96078431372548,81.96078431372548,72.39159891598916,0.0,83.75,0.8866409592260656,0.9315611582803608,2025-07-07 13:14:18.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043061.json,43.6745413,-92.9505407,0.996805114543033,90.13,81.96078431372548,75.29411764705883,0.0,0.0,80.83,0.9546101814625035,0.8384521759202357,2025-07-07 13:14:18.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043062.json,43.6745419,-92.9505521,0,51.72,81.96078431372548,81.96078431372548,72.18834688346884,0.0,83.78,0.8904786046390858,0.9304345795401221,2025-07-07 13:14:18.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043063.json,43.6745424,-92.9505635,0,51.35,81.17647058823529,81.96078431372548,0.0,0.0,83.29,0.9511575944784475,0.8523807129092017,2025-07-07 13:14:18.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043064.json,43.674543,-92.9505749,0,51.36,80.7843137254902,82.35294117647058,0.0,0.0,83.3,0.9504464679204349,0.8536420484613159,2025-07-07 13:14:18.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043065.json,43.6745435,-92.9505863,0,50.95,80.7843137254902,81.17647058823529,18.56368563685637,0.0,82.67,0.9494677998365276,0.8389888675713442,2025-07-07 13:14:18.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043066.json,43.6745441,-92.9505977,0,50.86,80.3921568627451,81.96078431372548,72.01897018970189,0.0,82.71,0.9292533511691893,0.8481227193078014,2025-07-07 13:14:18.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043067.json,43.6745447,-92.9506091,0,51.71,79.6078431372549,81.96078431372548,27.57452574525745,0.0,83.1,0.9459563869782416,0.9014423386426131,2025-07-07 13:14:18.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043068.json,43.6745452,-92.9506205,0,51.11,80.3921568627451,81.96078431372548,11.11111111111111,0.0,82.89,0.9540649514307393,0.8412574051036577,2025-07-07 13:14:18.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043069.json,43.6745458,-92.9506319,0,51.86,80.7843137254902,81.96078431372548,22.459349593495933,50.06775067750677,83.54,0.9499596238385443,0.8945783374998408,2025-07-07 13:14:18.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043070.json,43.6745463,-92.9506433,0.9690332544750109,90.08,80.7843137254902,74.11764705882354,15.24390243902439,12.195121951219512,80.91,0.9533437136955668,0.9418747403117093,2025-07-07 13:14:18.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043071.json,43.6745469,-92.9506547,0,51.66,80.7843137254902,82.74509803921568,75.74525745257452,0.0,83.62,0.9301629804910834,0.8908799830296131,2025-07-07 13:14:18.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043072.json,43.6745474,-92.9506661,0,51.2,80.7843137254902,82.74509803921568,20.155826558265584,100.0,83.3,0.9521117887205068,0.8363844551888606,2025-07-07 13:14:18.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043073.json,43.674548,-92.9506775,0,50.97,80.3921568627451,82.35294117647058,19.342818428184284,100.0,82.91,0.952229017657286,0.8285341738460689,2025-07-07 13:14:18.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043074.json,43.6745486,-92.9506889,0,51.15,80.7843137254902,82.74509803921568,17.852303523035232,100.0,83.26,0.9524909259507669,0.8325720638383339,2025-07-07 13:14:18.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043075.json,43.6745491,-92.9507003,0,51.03,79.2156862745098,82.74509803921568,20.867208672086722,100.0,82.72,0.9515235950750869,0.8425379232572952,2025-07-07 13:14:18.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043076.json,43.6745497,-92.9507117,0,50.89,80.7843137254902,81.96078431372548,79.03116531165311,100.0,82.85,0.9307671634758791,0.8439560477604369,2025-07-07 13:14:18.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043077.json,43.6745502,-92.9507231,0,51.29,80.7843137254902,81.96078431372548,14.092140921409213,0.0,83.13,0.955795169323209,0.8477614000485115,2025-07-07 13:14:18.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043078.json,43.6745508,-92.9507345,0,51.13,80.3921568627451,81.96078431372548,18.29268292682927,100.0,82.91,0.9535990377618792,0.8428483939926525,2025-07-07 13:14:18.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043079.json,43.6745514,-92.9507459,0,50.79,79.2156862745098,82.74509803921568,78.59078590785907,100.0,82.55,0.930290366467609,0.8466846358953402,2025-07-07 13:14:18.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043080.json,43.6745519,-92.9507573,0,50.83,77.25490196078432,80.7843137254902,9.89159891598916,100.0,81.46,0.9551196348481042,0.8693404371214174,2025-07-07 13:14:19.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043081.json,43.6745525,-92.9507687,0,51.21,80.0,81.17647058823529,23.001355013550135,100.0,82.63,0.9518600946170173,0.8640989720998598,2025-07-07 13:14:19.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043082.json,43.674553,-92.9507801,0,51.51,80.7843137254902,81.96078431372548,23.61111111111111,100.0,83.29,0.9518541127026376,0.867217845811346,2025-07-07 13:14:19.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043083.json,43.6745536,-92.9507915,0,50.78,78.03921568627452,81.96078431372548,77.50677506775068,0.0,81.99,0.9301149006721123,0.8685694114625975,2025-07-07 13:14:19.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/043084.json,43.6745541,-92.9508029,0,50.38,74.50980392156863,80.7843137254902,0.16937669376693767,100.0,80.36,0.9516704701323486,0.8720806148337956,2025-07-07 13:14:19.133
