json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005190.json,46.0236147,-92.9259633,0.9989880124051737,91.83,80.7843137254902,81.17647058823529,76.52439024390245,93.76693766937669,83.32,0.9255672008890721,0.9282143870609181,2025-07-08 10:43:41.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005191.json,46.0236067,-92.9259657,0.9993876875398336,91.24,80.7843137254902,74.90196078431373,79.94579945799458,0.0,81.1,0.9242396189150999,0.9584795429347416,2025-07-08 10:43:41.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005192.json,46.0235986,-92.9259681,0.9954976660309716,92.1,81.96078431372548,82.74509803921568,80.35230352303523,94.91869918699187,84.4,0.9259660307685633,0.9256458264224521,2025-07-08 10:43:41.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005193.json,46.0235905,-92.9259706,0.9982016190284373,92.27,81.96078431372548,83.13725490196079,79.57317073170732,96.40921409214093,84.56,0.9276544061327932,0.9245205760357027,2025-07-08 10:43:41.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005194.json,46.0235825,-92.925973,0.9934093144689159,92.42,81.96078431372548,83.13725490196079,17.276422764227643,97.62872628726286,84.8,0.9527444425830113,0.9236660630018525,2025-07-08 10:43:41.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005195.json,46.0235744,-92.9259754,0.9968051145430329,92.43,81.96078431372548,82.74509803921568,23.983739837398375,98.44173441734418,84.6,0.9469024440816886,0.9248804002253352,2025-07-08 10:43:41.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005196.json,46.0235663,-92.9259779,0.9954976660309716,91.91,80.7843137254902,82.74509803921568,81.91056910569105,99.25474254742548,83.93,0.9279862286520059,0.9238865641405068,2025-07-08 10:43:41.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005197.json,46.0235583,-92.9259803,0.9982016190284373,92.48,81.96078431372548,82.74509803921568,24.932249322493224,100.0,84.6,0.9478642205309105,0.9237990877407535,2025-07-08 10:43:41.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005198.json,46.0235502,-92.9259827,0.9954976660309716,92.45,81.96078431372548,82.74509803921568,20.90108401084011,99.15311653116531,84.65,0.9528518094268663,0.9237492590064028,2025-07-08 10:43:41.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005199.json,46.0235421,-92.9259851,0.9954976660309716,92.28,80.7843137254902,82.74509803921568,20.697831978319783,97.86585365853658,84.19,0.9538702078778936,0.9242462181743861,2025-07-08 10:43:41.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005200.json,46.0235341,-92.9259876,0.9959581901895135,92.48,81.96078431372548,82.74509803921568,24.288617886178862,98.8821138211382,84.66,0.9533825330682317,0.924246940566085,2025-07-08 10:43:41.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005201.json,46.023526,-92.92599,0.9954976660309716,92.22,80.7843137254902,82.35294117647058,20.833333333333336,98.6788617886179,84.04,0.9544182438543797,0.9244486402683492,2025-07-08 10:43:41.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005202.json,46.0235179,-92.9259924,0.9954976660309716,92.2,80.7843137254902,82.35294117647058,20.528455284552845,98.40785907859079,84.03,0.9533697016854,0.9239029494833136,2025-07-08 10:43:41.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005203.json,46.0235098,-92.9259948,0.9939682643982343,91.99,81.96078431372548,82.35294117647058,89.29539295392954,96.44308943089432,84.25,0.9279264010238526,0.9248321548710926,2025-07-08 10:43:41.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005204.json,46.0235018,-92.9259973,0.9975529988004797,92.14,81.96078431372548,82.74509803921568,83.29945799457995,99.32249322493224,84.37,0.9258819450390846,0.9230212503572275,2025-07-08 10:43:41.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005205.json,46.0234937,-92.9259997,0.9968051145430329,91.89,80.7843137254902,82.74509803921568,80.62330623306234,99.22086720867209,83.88,0.9235130578582105,0.923134673183352,2025-07-08 10:43:41.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005206.json,46.0234856,-92.9260021,0.9975529988004797,91.83,80.3921568627451,82.35294117647058,81.06368563685636,96.57859078590786,83.59,0.9253662495835464,0.9239313918180829,2025-07-08 10:43:41.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005207.json,46.0234776,-92.9260046,0.998488643251663,92.05,81.96078431372548,81.96078431372548,82.18157181571816,96.44308943089432,84.06,0.9241575822209982,0.9246864103927743,2025-07-08 10:43:41.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005208.json,46.0234695,-92.926007,0.9950124791926823,92.41,82.74509803921568,81.96078431372548,14.43089430894309,94.64769647696477,84.64,0.9508285015020156,0.9246936913985817,2025-07-08 10:43:41.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005209.json,46.0234614,-92.9260094,0.9939682643982343,91.94,81.96078431372548,82.35294117647058,88.51626016260163,95.86720867208672,84.22,0.9249738126738055,0.9239897075708647,2025-07-08 10:43:41.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005210.json,46.0234534,-92.9260119,0.9934093144689159,91.57,80.7843137254902,81.17647058823529,88.88888888888889,94.47831978319783,83.3,0.9268391120973738,0.9247658157514336,2025-07-08 10:43:41.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005211.json,46.0234453,-92.9260146,0.9915856009035505,91.47,79.2156862745098,80.7843137254902,33.367208672086726,97.22222222222221,82.72,0.949109399953664,0.9230558968069993,2025-07-08 10:43:41.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005212.json,46.0234373,-92.9260173,0.9939682643982343,91.77,79.2156862745098,81.96078431372548,30.657181571815716,94.54607046070461,83.2,0.9478450340011741,0.9250701999709233,2025-07-08 10:43:41.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005213.json,46.0234293,-92.92602,0.9928258579038134,91.79,80.3921568627451,81.17647058823529,37.771002710027105,93.97018970189703,83.36,0.9485871985314731,0.9243998726459861,2025-07-08 10:43:41.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005214.json,46.0234213,-92.9260228,0.9959581901895135,91.89,80.7843137254902,81.17647058823529,48.74661246612466,88.92276422764228,83.46,0.94009794756562,0.9271329601913596,2025-07-08 10:43:41.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005215.json,46.0234132,-92.9260255,0.9909288930014639,91.18,79.2156862745098,80.7843137254902,86.07723577235772,94.64769647696477,82.53,0.9292273472222207,0.9238619977125867,2025-07-08 10:43:41.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005216.json,46.0234052,-92.9260282,0.9950124791926823,91.89,79.2156862745098,82.74509803921568,29.30216802168022,100.0,83.48,0.9514824257491329,0.9179105268845206,2025-07-08 10:43:41.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005217.json,46.0233972,-92.9260309,0.9959581901895135,92.12,80.0,82.35294117647058,19.850948509485093,88.78726287262873,83.73,0.9541352796644342,0.9246881091324751,2025-07-08 10:43:41.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005218.json,46.0233892,-92.9260336,0.9950124791926823,91.72,78.43137254901961,81.96078431372548,30.89430894308943,88.48238482384824,82.91,0.9512836618568432,0.9242717271989255,2025-07-08 10:43:41.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005219.json,46.0233811,-92.9260363,0.9950124791926823,92.3,81.17647058823529,82.74509803921568,29.065040650406505,87.87262872628726,84.33,0.9528110997110648,0.9237319393558516,2025-07-08 10:43:41.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005220.json,46.0233731,-92.9260391,0.9968051145430329,92.25,80.7843137254902,82.35294117647058,26.151761517615174,89.63414634146342,84.02,0.9526741351262359,0.9240742448059035,2025-07-08 10:43:42.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005221.json,46.0233651,-92.9260418,0.9998000199986667,92.32,80.7843137254902,82.35294117647058,23.577235772357724,90.4471544715447,83.99,0.949973904515572,0.9236594896834014,2025-07-08 10:43:42.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005222.json,46.0233571,-92.9260445,0.9993876875398336,91.96,80.7843137254902,82.35294117647058,83.67208672086721,90.2439024390244,83.74,0.9256079543637005,0.9230871563295081,2025-07-08 10:43:42.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005223.json,46.023349,-92.9260472,0.9998000199986667,92.27,80.7843137254902,82.35294117647058,25.64363143631436,89.70189701897019,83.95,0.9460628894699674,0.9237164140121727,2025-07-08 10:43:42.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005224.json,46.023341,-92.9260499,0.9989880124051737,91.97,81.96078431372548,81.17647058823529,86.04336043360433,88.34688346883469,83.76,0.9272807897386411,0.923708941542818,2025-07-08 10:43:42.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005225.json,46.023333,-92.9260526,0.998488643251663,92.07,80.7843137254902,81.17647058823529,20.630081300813007,87.12737127371274,83.51,0.9480486775485591,0.9242555976739213,2025-07-08 10:43:42.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005226.json,46.023325,-92.9260554,0.9959581901895135,91.78,80.7843137254902,81.96078431372548,88.65176151761518,88.04200542005421,83.6,0.9275860973501527,0.9228636478763157,2025-07-08 10:43:42.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005227.json,46.0233169,-92.9260581,0.9982016190284373,92.36,81.96078431372548,81.96078431372548,26.422764227642276,86.34823848238482,84.28,0.9481629407554092,0.9234295768595309,2025-07-08 10:43:42.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005228.json,46.0233089,-92.9260608,0.9939682643982343,91.49,80.7843137254902,80.3921568627451,89.87127371273714,88.00813008130082,83.0,0.9290392456666523,0.9236799316932922,2025-07-08 10:43:42.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005229.json,46.0233009,-92.9260635,0.9909288930014639,91.69,81.96078431372548,81.17647058823529,89.9390243902439,87.73712737127371,83.79,0.9300347664433408,0.9233124061057693,2025-07-08 10:43:42.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005230.json,46.0232929,-92.9260662,0.9909288930014639,91.73,82.74509803921568,80.3921568627451,88.34688346883469,85.80623306233063,83.82,0.9314118502826588,0.9249427196666504,2025-07-08 10:43:42.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005231.json,46.0232848,-92.926069,0.9939682643982343,91.6,78.82352941176471,81.17647058823529,35.97560975609756,84.789972899729,82.74,0.9490708473940168,0.9250595397233066,2025-07-08 10:43:42.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005232.json,46.0232768,-92.9260717,0.9915856009035505,91.69,80.0,81.17647058823529,40.040650406504064,86.61924119241192,83.21,0.9500878265048137,0.9238295457851868,2025-07-08 10:43:42.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005233.json,46.0232688,-92.9260744,0.9928258579038134,91.95,81.96078431372548,80.3921568627451,31.300813008130078,85.63685636856368,83.7,0.9508365481284825,0.9245704797022949,2025-07-08 10:43:42.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005234.json,46.0232609,-92.9260779,0.9939682643982343,91.75,80.0,80.7843137254902,32.892953929539296,85.94173441734418,83.07,0.9508202347433676,0.9250264762093846,2025-07-08 10:43:42.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005235.json,46.0232531,-92.9260817,0.9934093144689159,91.96,80.0,82.35294117647058,31.029810298102984,87.63550135501355,83.69,0.9514446651411157,0.9237345085414257,2025-07-08 10:43:42.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005236.json,46.0232453,-92.9260855,0.9909288930014639,91.46,80.7843137254902,80.7843137254902,94.54607046070461,85.73848238482384,83.18,0.9310151960644645,0.9239272748310394,2025-07-08 10:43:42.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005237.json,46.0232375,-92.9260894,0.9934093144689159,91.54,79.2156862745098,82.74509803921568,96.88346883468834,88.65176151761518,83.28,0.9283677421428483,0.9211463800136499,2025-07-08 10:43:42.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005238.json,46.0232297,-92.9260932,0.9959581901895135,92.22,80.7843137254902,82.74509803921568,29.336043360433607,88.41463414634147,84.14,0.9513968298536333,0.9209410545802665,2025-07-08 10:43:42.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005239.json,46.0232219,-92.926097,0.9902478635182347,92.0,80.7843137254902,82.74509803921568,34.010840108401084,86.41598915989161,84.15,0.9518016422578477,0.9215814047216659,2025-07-08 10:43:42.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005240.json,46.0232141,-92.9261009,0.9928258579038134,91.88,80.0,82.74509803921568,39.49864498644987,86.85636856368563,83.76,0.9446319675125878,0.9216881889943129,2025-07-08 10:43:42.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005241.json,46.0232063,-92.9261047,0.9939682643982343,91.8,79.6078431372549,82.35294117647058,46.476964769647694,87.60162601626016,83.45,0.944656986575207,0.9218821657189427,2025-07-08 10:43:42.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005242.json,46.0231985,-92.9261085,0.9856539001953453,91.76,80.3921568627451,82.35294117647058,26.185636856368568,85.39972899728997,83.88,0.9560744120742614,0.92250706581751,2025-07-08 10:43:42.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005243.json,46.0231907,-92.9261124,0.9950124791926823,91.54,79.2156862745098,82.74509803921568,84.789972899729,87.60162601626016,83.23,0.9241184283722446,0.9204200702498472,2025-07-08 10:43:42.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005244.json,46.0231829,-92.9261162,0.9915856009035505,91.48,79.6078431372549,82.35294117647058,88.6178861788618,84.95934959349594,83.28,0.9273423106388405,0.9226195606798929,2025-07-08 10:43:42.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005245.json,46.0231751,-92.92612,0.9909288930014639,91.32,79.2156862745098,81.96078431372548,97.79810298102981,86.72086720867209,82.97,0.9274338501281775,0.9225072986896007,2025-07-08 10:43:42.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005246.json,46.0231673,-92.9261238,0.9909288930014639,91.83,79.6078431372549,82.74509803921568,36.21273712737128,86.44986449864498,83.67,0.9513271762712061,0.9214188173702762,2025-07-08 10:43:42.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005247.json,46.0231595,-92.9261277,0.988813044611233,91.54,80.0,82.74509803921568,95.73170731707317,84.92547425474255,83.63,0.9306234138218143,0.9227606979939053,2025-07-08 10:43:42.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005248.json,46.0231517,-92.9261315,0.9880593620427125,91.28,80.0,81.17647058823529,97.2560975609756,82.96070460704607,83.02,0.9315661829991831,0.9231651292869216,2025-07-08 10:43:42.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005249.json,46.0231439,-92.9261353,0.9909288930014639,91.85,80.0,82.35294117647058,36.077235772357724,81.97831978319783,83.68,0.9514864308672528,0.9228763394916428,2025-07-08 10:43:42.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005250.json,46.0231361,-92.9261392,0.9915856009035505,91.72,79.2156862745098,81.96078431372548,30.826558265582655,81.47018970189703,83.23,0.9528696806927494,0.9233747418777198,2025-07-08 10:43:43.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005251.json,46.0231283,-92.926143,0.9880593620427125,91.42,80.7843137254902,81.17647058823529,94.24119241192412,80.6910569105691,83.35,0.9326762365883544,0.9234215947738047,2025-07-08 10:43:43.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005252.json,46.0231205,-92.9261468,0.9928258579038134,91.63,78.43137254901961,81.96078431372548,34.552845528455286,81.36856368563686,82.91,0.9525826998827541,0.9232006255367802,2025-07-08 10:43:43.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005253.json,46.0231127,-92.9261506,0.9880593620427125,91.35,80.7843137254902,80.7843137254902,97.0528455284553,82.11382113821138,83.18,0.9327335277644137,0.9228880517697554,2025-07-08 10:43:43.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005254.json,46.0231049,-92.9261545,0.9902478635182347,91.49,80.7843137254902,81.17647058823529,99.59349593495935,81.77506775067751,83.33,0.9318214522120027,0.9230259945942811,2025-07-08 10:43:43.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005255.json,46.0230971,-92.9261583,0.9998000199986667,91.76,80.7843137254902,80.7843137254902,92.61517615176152,80.35230352303523,83.14,0.9272679290041927,0.9239367221959806,2025-07-08 10:43:43.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005256.json,46.0230893,-92.9261621,0.9950124791926823,91.73,79.2156862745098,81.17647058823529,30.48780487804878,81.40243902439023,82.92,0.9529110918647183,0.923092749174803,2025-07-08 10:43:43.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005257.json,46.0230814,-92.926166,0.9939682643982343,91.77,80.3921568627451,80.7843137254902,38.143631436314365,82.65582655826557,83.2,0.9505955268718295,0.9220600312877878,2025-07-08 10:43:43.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005258.json,46.0230736,-92.9261698,0.9992003199146837,92.1,80.7843137254902,81.17647058823529,23.340108401084013,83.19783197831978,83.51,0.9508039363584299,0.921788128548348,2025-07-08 10:43:43.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005259.json,46.0230658,-92.9261736,0.9909288930014639,91.43,80.7843137254902,80.7843137254902,91.66666666666666,83.09620596205963,83.16,0.930979469525388,0.9223922634056316,2025-07-08 10:43:43.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005260.json,46.023058,-92.9261774,0.9999875000781246,91.76,80.0,80.3921568627451,36.856368563685635,81.33468834688347,82.8,0.9413976646662721,0.9228493289961726,2025-07-08 10:43:43.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005261.json,46.0230502,-92.9261813,0.9968051145430329,91.34,77.64705882352942,82.35294117647058,87.7710027100271,82.01219512195121,82.48,0.9257670814960408,0.9217551730993296,2025-07-08 10:43:43.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005262.json,46.0230424,-92.9261851,0.9954976660309716,91.21,76.86274509803923,80.3921568627451,29.640921409214094,82.89295392953929,81.64,0.9521440683843463,0.9215332817654606,2025-07-08 10:43:43.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005263.json,46.0230346,-92.9261889,0.9934093144689159,92.08,82.35294117647058,81.17647058823529,41.46341463414634,82.6219512195122,84.11,0.9482411432738627,0.9217569765244813,2025-07-08 10:43:43.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005264.json,46.0230268,-92.9261928,0.9909288930014639,91.79,81.17647058823529,82.74509803921568,94.47831978319783,81.23306233062331,84.08,0.9316575374082334,0.9199785489698592,2025-07-08 10:43:43.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005265.json,46.023019,-92.9261966,0.988813044611233,91.65,80.7843137254902,82.74509803921568,96.81571815718158,79.97967479674797,83.94,0.9314705826361244,0.9211398215756099,2025-07-08 10:43:43.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005266.json,46.0230112,-92.9262004,0.9915856009035505,92.24,81.96078431372548,82.74509803921568,32.486449864498645,83.50271002710026,84.61,0.9521276754745651,0.921024010147552,2025-07-08 10:43:43.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005267.json,46.0230034,-92.9262042,0.9909288930014639,91.78,81.17647058823529,82.74509803921568,99.86449864498645,81.63956639566395,84.08,0.9311542047180771,0.9202150746967347,2025-07-08 10:43:43.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005268.json,46.0229956,-92.9262081,0.9954976660309716,92.51,82.74509803921568,82.74509803921568,33.09620596205962,80.28455284552845,84.92,0.9518285599050843,0.9207838042907166,2025-07-08 10:43:43.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005269.json,46.0229878,-92.9262119,0.9982016190284373,91.95,80.7843137254902,82.35294117647058,95.08807588075881,80.21680216802169,83.77,0.9302169809185787,0.9216324496502243,2025-07-08 10:43:43.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005270.json,46.02298,-92.9262157,0.9971914513728449,92.24,80.7843137254902,82.35294117647058,30.555555555555557,80.11517615176152,84.01,0.9537136223498301,0.9214820427759838,2025-07-08 10:43:43.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005271.json,46.0229722,-92.9262196,0.9982016190284373,92.46,82.74509803921568,81.96078431372548,32.01219512195122,79.53929539295393,84.58,0.9477769170712661,0.9222386281278715,2025-07-08 10:43:43.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005272.json,46.0229644,-92.9262234,0.9999875000781246,92.57,80.7843137254902,82.74509803921568,0.0,81.33468834688347,84.27,0.9646540950471837,0.9212763059967923,2025-07-08 10:43:43.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005273.json,46.0229566,-92.9262272,0.9996875488230391,91.78,80.0,82.35294117647058,95.90108401084011,81.02981029810297,83.38,0.9222996474067858,0.9214290749609614,2025-07-08 10:43:43.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005274.json,46.0229488,-92.9262311,0.9993876875398336,92.22,81.17647058823529,82.74509803921568,31.60569105691057,81.63956639566395,84.15,0.9367224296022167,0.9213587153101734,2025-07-08 10:43:43.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005275.json,46.022941,-92.9262349,0.9971914513728449,91.83,80.7843137254902,82.35294117647058,100.0,84.14634146341463,83.71,0.9246926012434721,0.9208711624415806,2025-07-08 10:43:43.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005276.json,46.0229332,-92.9262387,0.9999875000781246,92.3,81.96078431372548,81.96078431372548,31.029810298102984,82.04607046070461,84.19,0.9401245793606627,0.9222738035729688,2025-07-08 10:43:43.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005277.json,46.0229254,-92.9262425,0.9968051145430329,92.24,80.7843137254902,82.74509803921568,30.99593495934959,79.3360433604336,84.13,0.949535733641729,0.9220855625084489,2025-07-08 10:43:43.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005278.json,46.0229176,-92.9262464,0.988813044611233,91.5,80.0,82.35294117647058,95.35907859078591,78.48915989159892,83.49,0.9320665334320918,0.9229747741773605,2025-07-08 10:43:43.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005279.json,46.0229098,-92.9262502,0.9939682643982343,92.05,80.3921568627451,82.35294117647058,36.24661246612466,77.60840108401084,83.85,0.9522911288300484,0.9232943399793213,2025-07-08 10:43:43.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005280.json,46.022902,-92.926254,0.9902478635182347,92.28,81.96078431372548,82.74509803921568,31.808943089430898,77.23577235772358,84.68,0.9561245538407951,0.923350569249012,2025-07-08 10:43:44.000
