json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005739.json,45.611347,-93.6088385,0.9614511727365875,93.26,89.01960784313725,89.01960784313725,41.39566395663957,52.4390243902439,90.01,0.9538407843278304,0.9255091921199982,2025-07-08 11:35:29.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005740.json,45.6113401,-93.608834,0.9614511727365875,93.25,88.62745098039215,89.41176470588236,28.04878048780488,52.81165311653117,90.01,0.9520251701047954,0.9271760419934388,2025-07-08 11:35:29.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005741.json,45.6113332,-93.6088295,0.96264254894526,93.36,88.62745098039215,89.41176470588236,21.17208672086721,57.994579945799465,90.05,0.955825368126762,0.9273493865901504,2025-07-08 11:35:29.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005742.json,45.6113263,-93.608825,0.960162127477808,93.12,89.01960784313725,88.62745098039215,37.12737127371274,56.02981029810298,89.84,0.9514531618200792,0.9264725741269212,2025-07-08 11:35:29.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005743.json,45.6113194,-93.6088206,0.9580462790875772,92.88,89.41176470588236,88.62745098039215,88.48238482384824,58.77371273712737,89.84,0.9355085052211717,0.9268052416609511,2025-07-08 11:35:29.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005744.json,45.6113126,-93.6088161,0.960162127477808,93.17,89.01960784313725,88.62745098039215,31.910569105691057,59.48509485094851,89.87,0.954140296679142,0.9271694506976762,2025-07-08 11:35:29.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005745.json,45.6113057,-93.6088116,0.958775797684895,93.04,88.62745098039215,88.62745098039215,42.24254742547425,59.65447154471545,89.71,0.9539039331501233,0.9267182077491315,2025-07-08 11:35:29.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005746.json,45.6112988,-93.6088071,0.958775797684895,92.89,89.41176470588236,88.62745098039215,88.38075880758808,60.6029810298103,89.82,0.9340562796782774,0.9267402215878318,2025-07-08 11:35:29.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005747.json,45.6112919,-93.6088026,0.9642457136690264,93.7,88.62745098039215,88.23529411764706,30.724932249322496,0.0,89.91,0.9540118332940833,0.9624800812557803,2025-07-08 11:35:29.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005748.json,45.611285,-93.6087982,0.9642457136690264,93.58,88.62745098039215,88.23529411764706,36.38211382113821,0.0,89.83,0.9535057363918291,0.9545216238209909,2025-07-08 11:35:29.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005749.json,45.6112781,-93.6087937,0.958775797684895,93.03,88.62745098039215,88.62745098039215,41.59891598915989,63.143631436314365,89.7,0.9521014805168011,0.9279452516113709,2025-07-08 11:35:29.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005750.json,45.6112712,-93.6087892,0.960162127477808,93.11,88.62745098039215,88.62745098039215,43.733062330623305,63.109756097560975,89.72,0.9534441207785157,0.9280350222387738,2025-07-08 11:35:29.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005751.json,45.6112643,-93.6087847,0.960162127477808,93.06,88.62745098039215,88.62745098039215,42.47967479674797,63.38075880758808,89.68,0.9500195646248347,0.9281607677597857,2025-07-08 11:35:29.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005752.json,45.6112575,-93.6087802,0.9557129655815262,92.65,88.62745098039215,88.62745098039215,91.53116531165311,62.262872628726285,89.52,0.9340354838928747,0.9272781586745789,2025-07-08 11:35:29.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005753.json,45.6112506,-93.6087757,0.9540373746944396,92.54,88.62745098039215,88.23529411764706,90.61653116531166,62.70325203252033,89.37,0.9345070777671198,0.92812238371043,2025-07-08 11:35:29.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005754.json,45.6112437,-93.6087713,0.958775797684895,93.04,88.62745098039215,88.62745098039215,37.60162601626016,64.05826558265582,89.71,0.9527496167128977,0.9281564651219499,2025-07-08 11:35:29.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005755.json,45.6112368,-93.6087668,0.958775797684895,92.92,88.62745098039215,87.84313725490196,41.361788617886184,63.65176151761518,89.4,0.9528971502302593,0.9280257743546938,2025-07-08 11:35:29.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005756.json,45.6112299,-93.6087623,0.960162127477808,92.95,88.23529411764706,87.84313725490196,33.50271002710027,62.43224932249323,89.27,0.9558727653897762,0.9275432508682118,2025-07-08 11:35:29.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005757.json,45.611223,-93.6087578,0.9614511727365875,92.94,88.23529411764706,87.84313725490196,34.31571815718157,60.36585365853659,89.22,0.9518829141666874,0.9272826921936054,2025-07-08 11:35:29.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005758.json,45.6112161,-93.6087533,0.9608188353798947,92.82,88.23529411764706,87.84313725490196,34.28184281842818,49.1869918699187,89.16,0.9527150035452577,0.9201019017606029,2025-07-08 11:35:29.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005759.json,45.6112092,-93.6087488,0.9608188353798947,92.73,87.84313725490196,87.84313725490196,41.19241192411924,51.96476964769647,88.98,0.9510126299373504,0.9195068460197225,2025-07-08 11:35:29.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005760.json,45.6112023,-93.6087444,0.9647309005073157,92.95,87.84313725490196,87.84313725490196,31.741192411924118,53.760162601626014,89.03,0.9512246279131469,0.9241101559522461,2025-07-08 11:35:30.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005761.json,45.6111955,-93.6087399,0.9632014988745785,92.88,87.84313725490196,87.84313725490196,42.03929539295393,58.60433604336044,89.02,0.9534474473284118,0.9208630520878751,2025-07-08 11:35:30.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005762.json,45.6111886,-93.6087354,0.9580462790875772,92.42,87.84313725490196,87.84313725490196,87.16124661246613,61.17886178861789,88.84,0.9332440556556677,0.9228629033782256,2025-07-08 11:35:30.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005763.json,45.6111817,-93.6087309,0.9608188353798947,92.8,87.84313725490196,87.84313725490196,31.808943089430898,61.58536585365854,89.03,0.9522819496830726,0.9228819305331823,2025-07-08 11:35:30.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005764.json,45.6111748,-93.6087264,0.958775797684895,92.32,87.84313725490196,87.05882352941177,87.33062330623305,66.19241192411924,88.52,0.9335336935752936,0.9221955825259083,2025-07-08 11:35:30.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005765.json,45.6111679,-93.608722,0.9580462790875772,92.31,87.84313725490196,87.05882352941177,90.88753387533876,65.10840108401084,88.54,0.9348597640992004,0.9226634947128406,2025-07-08 11:35:30.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005766.json,45.611161,-93.6087175,0.960162127477808,92.55,87.84313725490196,87.84313725490196,95.22357723577237,65.04065040650406,88.87,0.9359995680086121,0.923096916356476,2025-07-08 11:35:30.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005767.json,45.6111541,-93.608713,0.9632014988745785,86.54,87.84313725490196,50.98039215686274,0.0,18.56368563685637,73.96,0.9498653423355617,0.8928743925508953,2025-07-08 11:35:30.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005768.json,45.6111472,-93.6087085,0.96264254894526,85.09,87.45098039215686,43.13725490196079,0.0,6.368563685636857,70.59,0.9539727951322823,0.8812078149703764,2025-07-08 11:35:30.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005769.json,45.6111404,-93.608704,0.96264254894526,85.43,87.05882352941177,45.490196078431374,0.0,10.196476964769648,71.39,0.9534675875248265,0.8831861248201899,2025-07-08 11:35:30.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005770.json,45.6111335,-93.6086995,0.9667862332768238,86.31,87.45098039215686,45.09803921568628,0.0,0.0,71.9,0.9500037138959541,0.9380730679136727,2025-07-08 11:35:30.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005771.json,45.6111266,-93.6086951,0.9642457136690264,81.52,87.45098039215686,24.313725490196077,0.0,0.0,62.61,0.951710684927387,0.8387721987010486,2025-07-08 11:35:30.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005772.json,45.6111197,-93.6086906,0.9667862332768238,85.45,87.05882352941177,40.3921568627451,0.0,0.0,69.83,0.9542980974107962,0.9308547292274496,2025-07-08 11:35:30.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005773.json,45.6111128,-93.6086861,0.9651914246658576,85.63,87.05882352941177,45.88235294117647,0.0,7.113821138211382,71.57,0.9502559856879023,0.8887838812460166,2025-07-08 11:35:30.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005774.json,45.6111059,-93.6086816,0.9642457136690264,92.51,87.45098039215686,86.27450980392157,40.68428184281843,66.63279132791328,88.16,0.9501981025546927,0.9170138661979776,2025-07-08 11:35:30.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005775.json,45.611099,-93.6086771,0.966038349019377,82.01,87.45098039215686,21.176470588235293,0.0,0.0,62.01,0.9495463334302029,0.906819292111411,2025-07-08 11:35:30.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005776.json,45.6110921,-93.6086726,0.9651914246658576,91.8,87.45098039215686,86.27450980392157,41.83604336043361,0.0,87.63,0.9513776223249831,0.8626776916250608,2025-07-08 11:35:30.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005777.json,45.6110853,-93.6086682,0.9642457136690264,91.71,87.05882352941177,85.88235294117646,43.292682926829265,0.0,87.37,0.9525270681071568,0.8665636150643452,2025-07-08 11:35:30.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005778.json,45.6110784,-93.6086637,0.9674348535047814,91.95,87.45098039215686,85.88235294117646,42.00542005420054,0.0,87.56,0.9484457972681545,0.8744688018015967,2025-07-08 11:35:30.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005779.json,45.6110715,-93.6086592,0.9651914246658576,91.96,87.84313725490196,85.88235294117646,87.60162601626016,0.0,87.75,0.9340971897197734,0.8914084987088814,2025-07-08 11:35:30.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005780.json,45.6110646,-93.6086547,0.9674348535047814,92.33,87.05882352941177,85.49019607843137,37.87262872628726,0.0,87.61,0.9512730750526551,0.9079903078208906,2025-07-08 11:35:30.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005781.json,45.6110577,-93.6086502,0.9664246858491891,92.37,87.05882352941177,85.88235294117646,32.38482384823848,0.0,87.78,0.9538831224045193,0.9061458897010832,2025-07-08 11:35:30.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005782.json,45.6110508,-93.6086458,0.9664246858491891,92.36,87.05882352941177,85.49019607843137,35.09485094850949,0.0,87.66,0.9523233943626218,0.9113217074594919,2025-07-08 11:35:30.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005783.json,45.6110439,-93.6086413,0.9684335543910279,92.43,87.05882352941177,85.49019607843137,36.72086720867209,0.0,87.65,0.9550210350065335,0.9081312090517389,2025-07-08 11:35:30.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005784.json,45.611037,-93.6086368,0.20900926440044762,56.8,87.05882352941177,86.27450980392157,31.368563685636857,0.0,84.12,0.9490148406872008,0.5300529555418552,2025-07-08 11:35:30.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005785.json,45.6110302,-93.6086323,0.4213566921494269,70.16,87.05882352941177,86.27450980392157,35.46747967479675,15.853658536585366,87.6,0.9509217270657508,0.8754014113160673,2025-07-08 11:35:30.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005786.json,45.6110233,-93.6086278,0.9684335543910279,91.72,87.05882352941177,86.27450980392157,39.363143631436316,4.0650406504065035,87.37,0.9508955206190857,0.8527992807349871,2025-07-08 11:35:30.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005787.json,45.6110164,-93.6086233,0.9667862332768238,91.98,86.66666666666667,86.27450980392157,31.16531165311653,12.059620596205962,87.49,0.9543397547568074,0.8767717360691722,2025-07-08 11:35:30.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005788.json,45.6110095,-93.6086189,0.9632014988745785,91.83,87.84313725490196,86.27450980392157,93.22493224932249,32.046070460704605,87.82,0.9359123684801752,0.8813830598492773,2025-07-08 11:35:30.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005789.json,45.6110026,-93.6086144,0.9642457136690264,92.21,87.05882352941177,86.27450980392157,11.754742547425474,51.42276422764228,87.84,0.9431128447037516,0.9077827791014874,2025-07-08 11:35:30.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005790.json,45.6109957,-93.6086099,0.9632014988745785,92.35,87.05882352941177,85.88235294117646,28.72628726287263,69.579945799458,87.86,0.9506937126153696,0.9173416522637301,2025-07-08 11:35:31.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005791.json,45.6109888,-93.6086054,0.960162127477808,92.16,87.45098039215686,86.27450980392157,91.90379403794037,65.31165311653116,88.03,0.936588885730953,0.9172213257766849,2025-07-08 11:35:31.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005792.json,45.6109819,-93.6086009,0.9580462790875772,92.18,87.05882352941177,85.88235294117646,91.70054200542005,0.0,87.88,0.9363267002639414,0.9341009486052972,2025-07-08 11:35:31.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005793.json,45.610975,-93.6085964,0.9522663216679551,91.97,86.66666666666667,85.49019607843137,41.80216802168022,49.32249322493225,87.67,0.9531739555941218,0.9277091692641154,2025-07-08 11:35:31.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005794.json,45.6109682,-93.608592,0.9572925965190567,92.3,86.66666666666667,85.88235294117646,41.260162601626014,65.48102981029811,87.88,0.9534652474345329,0.9324419140842488,2025-07-08 11:35:31.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005795.json,45.6109613,-93.6085875,0.960162127477808,92.49,86.66666666666667,86.27450980392157,36.65311653116532,65.31165311653116,88.04,0.954840524132182,0.9315697200636328,2025-07-08 11:35:31.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005796.json,45.6109544,-93.608583,0.960162127477808,92.45,86.66666666666667,86.27450980392157,44.95257452574526,64.3970189701897,88.01,0.9522930983972011,0.9311771776022078,2025-07-08 11:35:31.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005797.json,45.6109475,-93.6085785,0.9614511727365875,92.36,86.27450980392157,85.49019607843137,32.113821138211385,62.97425474254743,87.58,0.956362810760757,0.9308822941658766,2025-07-08 11:35:31.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005798.json,45.6109406,-93.608574,0.9608188353798947,92.35,86.66666666666667,85.49019607843137,43.22493224932249,62.05962059620597,87.7,0.9524208185191365,0.9311280893792424,2025-07-08 11:35:31.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005799.json,45.6109337,-93.6085696,0.9608188353798947,92.45,86.66666666666667,85.88235294117646,34.823848238482384,62.56775067750677,87.88,0.9551490408764807,0.9309466920218235,2025-07-08 11:35:31.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005800.json,45.6109268,-93.6085651,0.960162127477808,92.15,87.05882352941177,85.49019607843137,92.17479674796748,62.635501355013545,87.69,0.9357888680582703,0.9307781758172985,2025-07-08 11:35:31.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005801.json,45.6109199,-93.6085606,0.9632014988745785,92.55,86.66666666666667,86.27450980392157,44.51219512195122,63.92276422764228,88.0,0.952168909997045,0.929852927804723,2025-07-08 11:35:31.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005802.json,45.6109131,-93.6085561,0.9632014988745785,92.35,86.27450980392157,85.49019607843137,44.613821138211385,63.75338753387534,87.52,0.951976091179255,0.9295641484607755,2025-07-08 11:35:31.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005803.json,45.6109062,-93.6085516,0.9632014988745785,92.37,86.27450980392157,85.49019607843137,44.88482384823848,61.890243902439025,87.53,0.9517775634901028,0.9307678977903938,2025-07-08 11:35:31.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005804.json,45.6108993,-93.6085471,0.9642457136690264,92.42,86.27450980392157,85.49019607843137,43.25880758807588,58.94308943089431,87.54,0.9522867018549361,0.931527865193715,2025-07-08 11:35:31.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005805.json,45.6108924,-93.6085427,0.96264254894526,92.11,86.27450980392157,85.49019607843137,91.49728997289974,60.6029810298103,87.37,0.9357129381367367,0.9302363401681846,2025-07-08 11:35:31.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005806.json,45.6108855,-93.6085382,0.96264254894526,92.11,86.27450980392157,85.49019607843137,91.66666666666666,60.0609756097561,87.37,0.9354063036645843,0.9305077416884093,2025-07-08 11:35:31.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005807.json,45.6108786,-93.6085337,0.9632014988745785,92.14,86.27450980392157,85.49019607843137,92.20867208672087,58.90921409214093,87.37,0.9356275289892699,0.9309058007564897,2025-07-08 11:35:31.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005808.json,45.6108717,-93.6085292,0.966038349019377,92.25,85.49019607843137,84.70588235294117,34.2479674796748,61.382113821138205,86.92,0.9547601389249014,0.929733410875637,2025-07-08 11:35:31.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005809.json,45.6108648,-93.6085247,0.9651914246658576,92.23,85.49019607843137,85.09803921568627,48.170731707317074,60.298102981029814,87.04,0.9501876526895692,0.9304608233449703,2025-07-08 11:35:31.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005810.json,45.610858,-93.6085202,0.9664246858491891,92.35,85.49019607843137,85.49019607843137,47.289972899729,60.128726287262865,87.2,0.9503070964275584,0.9306968300108891,2025-07-08 11:35:31.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005811.json,45.6108511,-93.6085158,0.9674348535047814,92.43,85.49019607843137,85.49019607843137,34.68834688346883,62.70325203252033,87.23,0.9541149474341721,0.9299037175890734,2025-07-08 11:35:31.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005812.json,45.6108442,-93.6085113,0.9677218777280071,92.49,85.49019607843137,85.49019607843137,26.65989159891599,60.73848238482385,87.27,0.9567532431761475,0.9305328945470732,2025-07-08 11:35:31.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005813.json,45.6108373,-93.6085068,0.9686209220161778,92.62,86.27450980392157,85.49019607843137,25.64363143631436,61.31436314363143,87.56,0.9553694374307421,0.9299500330052957,2025-07-08 11:35:31.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005814.json,45.6108304,-93.6085023,0.9686209220161778,92.45,85.88235294117646,85.09803921568627,39.49864498644987,59.48509485094851,87.21,0.9510063332158083,0.9307717650659414,2025-07-08 11:35:31.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005815.json,45.6108235,-93.6084978,0.9687833357111584,92.37,85.88235294117646,84.70588235294117,42.20867208672087,60.19647696476965,87.04,0.9500979714677388,0.9305846137272783,2025-07-08 11:35:31.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005816.json,45.6108166,-93.6084933,0.9679840154009249,92.07,85.49019607843137,84.70588235294117,90.00677506775068,59.28184281842819,86.74,0.9349510285391833,0.9307869632968628,2025-07-08 11:35:31.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005817.json,45.6108097,-93.6084889,0.9691207408042318,92.32,85.49019607843137,84.70588235294117,37.94037940379404,63.109756097560975,86.88,0.9514945735110243,0.9287956278786458,2025-07-08 11:35:31.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005818.json,45.6108029,-93.6084844,0.9690332544750109,92.31,85.49019607843137,84.70588235294117,40.41327913279133,59.112466124661246,86.88,0.9506290323414741,0.9292495757327001,2025-07-08 11:35:31.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005819.json,45.610796,-93.6084799,0.9686209220161778,92.12,85.88235294117646,84.70588235294117,90.00677506775068,61.21273712737128,86.87,0.9337540386277204,0.9293480347912554,2025-07-08 11:35:31.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005820.json,45.6107891,-93.6084754,0.9677218777280071,92.05,85.49019607843137,84.70588235294117,88.10975609756098,58.9769647696477,86.73,0.9341435805067604,0.9308508299363457,2025-07-08 11:35:32.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005821.json,45.6107822,-93.6084709,0.9684335543910279,92.34,85.49019607843137,84.70588235294117,37.12737127371274,60.94173441734417,86.92,0.9517429393794876,0.9319648816759035,2025-07-08 11:35:32.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005822.json,45.6107753,-93.6084665,0.9684335543910279,92.31,85.09803921568627,84.70588235294117,33.80758807588076,60.43360433604336,86.78,0.9525647396840573,0.9330374718514542,2025-07-08 11:35:32.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005823.json,45.6107684,-93.608462,0.9686209220161778,92.36,85.09803921568627,85.09803921568627,26.964769647696478,65.71815718157181,86.92,0.9545832621233676,0.9300514220471455,2025-07-08 11:35:32.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005824.json,45.6107615,-93.6084575,0.9686209220161778,92.37,85.09803921568627,85.49019607843137,38.75338753387534,65.04065040650406,87.04,0.9505573868531251,0.9301098360037189,2025-07-08 11:35:32.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005825.json,45.6107546,-93.608453,0.9691207408042318,92.18,83.92156862745098,84.70588235294117,16.22628726287263,63.00813008130082,86.33,0.957778720683748,0.9305434954039596,2025-07-08 11:35:32.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005826.json,45.6107477,-93.6084485,0.9691832357263233,92.14,83.52941176470588,84.70588235294117,15.277777777777779,60.46747967479674,86.19,0.9572242619386698,0.9320522204744578,2025-07-08 11:35:32.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005827.json,45.6107409,-93.608444,0.9691832357263233,92.14,83.52941176470588,84.70588235294117,14.498644986449866,60.50135501355014,86.19,0.9573093362951223,0.9321638945776708,2025-07-08 11:35:32.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005828.json,45.610734,-93.6084396,0.9686209220161778,91.93,84.70588235294117,84.70588235294117,85.23035230352303,65.81978319783198,86.39,0.9326745701121126,0.9299339406007376,2025-07-08 11:35:32.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005829.json,45.6107271,-93.6084351,0.9704334030551546,92.28,84.31372549019608,84.70588235294117,16.395663956639567,64.49864498644986,86.48,0.9568324286145223,0.9301673550750877,2025-07-08 11:35:32.300
