json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005668.json,45.9829917,-92.9515025,0.3212725210597433,64.84,76.47058823529412,82.74509803921568,26.52439024390244,100.0,82.62,0.9485634413389101,0.945285195701986,2025-07-08 09:54:30.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005669.json,45.9829979,-92.9514947,0.3315224312430997,65.43,77.64705882352942,82.74509803921568,27.371273712737125,100.0,83.09,0.9482509546490013,0.9448704171738506,2025-07-08 09:54:30.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005670.json,45.9830042,-92.9514868,0.33410839860002317,64.46,71.76470588235294,81.96078431372548,13.651761517615176,100.0,80.42,0.9483936062777931,0.9447509662667218,2025-07-08 09:54:31.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005671.json,45.9830105,-92.9514789,0.3471760033203717,65.01,70.98039215686275,82.74509803921568,4.336043360433604,100.0,80.44,0.9509777592689781,0.9441854500737631,2025-07-08 09:54:31.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005672.json,45.9830166,-92.9514709,0.3524660887263661,65.64,73.72549019607844,82.74509803921568,16.124661246612465,100.0,81.52,0.9487108562352723,0.9445413270825284,2025-07-08 09:54:31.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005673.json,45.9830224,-92.9514622,0.3631512396650193,66.16,74.50980392156863,82.74509803921568,26.863143631436316,100.0,81.81,0.9466866563153825,0.9444933355140199,2025-07-08 09:54:31.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005674.json,45.9830281,-92.9514536,0.371254617570999,66.67,75.68627450980392,82.74509803921568,31.131436314363143,100.0,82.28,0.9464326115167099,0.9444879088488825,2025-07-08 09:54:31.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005675.json,45.9830339,-92.951445,0.38217446298516144,66.93,75.29411764705883,81.96078431372548,25.37262872628726,100.0,81.82,0.9484910737970121,0.9434958626322876,2025-07-08 09:54:31.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005676.json,45.9830397,-92.9514364,0.38217446298516144,67.75,81.17647058823529,82.74509803921568,91.12466124661248,100.0,84.31,0.9297767214926463,0.9439260589166619,2025-07-08 09:54:31.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005677.json,45.9830454,-92.9514278,0.39322128791472555,68.32,81.96078431372548,82.74509803921568,91.90379403794037,100.0,84.63,0.930448154451823,0.9439222299426641,2025-07-08 09:54:31.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005678.json,45.9830512,-92.9514192,0.4015864051594231,68.66,81.96078431372548,82.74509803921568,93.86856368563686,100.0,84.63,0.9305311314856752,0.9439519360430146,2025-07-08 09:54:31.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005679.json,45.983057,-92.9514106,0.412841895188116,68.75,78.03921568627452,82.74509803921568,32.96070460704607,100.0,83.25,0.949508044409486,0.9444150629236268,2025-07-08 09:54:31.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005680.json,45.9830628,-92.951402,0.4213566921494269,69.17,78.82352941176471,82.74509803921568,46.81571815718157,100.0,83.53,0.9462093447531372,0.9440426800866613,2025-07-08 09:54:31.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005681.json,45.9830685,-92.9513934,0.4213566921494269,69.47,81.96078431372548,82.74509803921568,96.03658536585365,100.0,84.64,0.9316284434686644,0.9441245890099831,2025-07-08 09:54:31.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005682.json,45.9830743,-92.9513848,0.4328022519723428,68.86,73.33333333333333,82.74509803921568,9.281842818428185,100.0,81.41,0.9539862056795717,0.9441786154757041,2025-07-08 09:54:31.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005683.json,45.9830801,-92.9513762,0.4385628276754538,69.34,74.50980392156863,83.13725490196079,16.565040650406505,100.0,82.04,0.9541124300209921,0.9442021382508305,2025-07-08 09:54:31.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005684.json,45.9830859,-92.9513676,0.44434747381170314,69.88,76.86274509803923,83.13725490196079,35.39972899728998,100.0,82.93,0.9485349107921974,0.944469292844028,2025-07-08 09:54:31.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005685.json,45.9830916,-92.951359,0.4385628276754538,70.37,82.74509803921568,83.13725490196079,93.83468834688347,100.0,85.13,0.9327960409414278,0.9446335843036012,2025-07-08 09:54:31.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005686.json,45.9830974,-92.9513504,0.455985490436316,70.5,77.64705882352942,83.13725490196079,33.67208672086721,100.0,83.27,0.9507711587506628,0.9446275061892866,2025-07-08 09:54:31.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005687.json,45.9831032,-92.9513418,0.455985490436316,70.98,82.35294117647058,83.13725490196079,95.49457994579946,100.0,84.95,0.9319550233490864,0.9438859807931428,2025-07-08 09:54:31.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005688.json,45.9831089,-92.9513332,0.455985490436316,71.1,82.74509803921568,83.52941176470588,97.12059620596206,100.0,85.26,0.9317102754606602,0.9437968832842358,2025-07-08 09:54:31.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005689.json,45.9831147,-92.9513246,0.47065258550928446,71.29,78.82352941176471,83.13725490196079,33.739837398373986,100.0,83.75,0.9525324739548422,0.9439610831137086,2025-07-08 09:54:31.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005690.json,45.9831205,-92.951316,0.47065258550928446,70.76,74.90196078431373,83.92156862745098,31.029810298102984,100.0,82.47,0.9505952855143315,0.9438336311497453,2025-07-08 09:54:31.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005691.json,45.9831263,-92.9513074,0.4824728274542538,71.22,74.50980392156863,83.92156862745098,23.577235772357724,100.0,82.35,0.9543304921034994,0.9434833568945995,2025-07-08 09:54:31.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005692.json,45.983132,-92.9512988,0.47951103227184755,72.11,82.74509803921568,83.92156862745098,100.0,100.0,85.42,0.9321328746472286,0.9435294419678664,2025-07-08 09:54:31.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005693.json,45.9831378,-92.9512902,0.4824728274542538,72.09,82.74509803921568,83.13725490196079,100.0,100.0,85.1,0.9315687540008412,0.9431035310772489,2025-07-08 09:54:31.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005694.json,45.9831436,-92.9512816,0.500329225511689,72.3,77.25490196078432,83.92156862745098,47.018970189701896,100.0,83.4,0.9490873578425943,0.9435820483437329,2025-07-08 09:54:31.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005695.json,45.9831494,-92.951273,0.5123057075755054,72.75,77.64705882352942,83.13725490196079,38.07588075880759,100.0,83.26,0.9515283697875964,0.9435818547242261,2025-07-08 09:54:31.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005696.json,45.9831551,-92.9512644,0.5153076611160535,73.02,78.03921568627452,83.92156862745098,47.052845528455286,100.0,83.71,0.9489770423320257,0.9438233845375401,2025-07-08 09:54:31.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005697.json,45.9831609,-92.9512558,0.5063109356594333,73.18,82.74509803921568,83.92156862745098,100.0,100.0,85.43,0.9321467801619722,0.9437400157051857,2025-07-08 09:54:31.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005698.json,45.9831667,-92.9512472,0.5123057075755054,73.38,82.35294117647058,83.92156862745098,100.0,100.0,85.29,0.9337206530656758,0.9438681402922381,2025-07-08 09:54:31.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005699.json,45.9831724,-92.9512386,0.5273427898930264,73.07,75.29411764705883,83.92156862745098,36.38211382113821,100.0,82.62,0.9496886503375239,0.9432200876749544,2025-07-08 09:54:31.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005700.json,45.9831782,-92.95123,0.5363939877292886,73.21,73.72549019607844,83.92156862745098,30.081300813008134,100.0,82.01,0.9516073841935968,0.9437851565905048,2025-07-08 09:54:32.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005701.json,45.983184,-92.9512214,0.5484882251244884,73.77,74.50980392156863,83.92156862745098,40.7520325203252,100.0,82.29,0.9481390085293707,0.9437202922264185,2025-07-08 09:54:32.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005702.json,45.9831898,-92.9512128,0.557573391505659,73.98,74.50980392156863,83.13725490196079,47.289972899729,100.0,81.96,0.9464022953501561,0.9433461081279043,2025-07-08 09:54:32.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005703.json,45.9831955,-92.9512042,0.5636348902265628,75.42,82.74509803921568,83.52941176470588,100.0,100.0,85.28,0.9338816731738699,0.942668410108574,2025-07-08 09:54:32.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005704.json,45.9832013,-92.9511956,0.5909239822235373,75.23,73.33333333333333,83.13725490196079,15.379403794037941,100.0,81.56,0.9549870916532145,0.9422789236179706,2025-07-08 09:54:32.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005705.json,45.9832071,-92.951187,0.6030391489514456,75.35,70.98039215686275,83.13725490196079,10.535230352303524,100.0,80.62,0.9553390008876563,0.9423607578647974,2025-07-08 09:54:32.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005706.json,45.9832129,-92.9511784,0.6030391489514456,76.59,78.82352941176471,83.52941176470588,47.89972899728998,100.0,83.87,0.9498400351913922,0.9425505677884461,2025-07-08 09:54:32.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005707.json,45.9832186,-92.9511698,0.6151319981885696,77.22,79.2156862745098,83.92156862745098,45.90108401084011,100.0,84.19,0.9512400597687619,0.9423950032566185,2025-07-08 09:54:32.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005708.json,45.9832244,-92.9511612,0.6211668753736893,77.4,78.82352941176471,83.92156862745098,44.47831978319783,100.0,84.04,0.9514141783672367,0.942436776043167,2025-07-08 09:54:32.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005709.json,45.9832302,-92.9511526,0.6271923395054037,77.61,78.43137254901961,83.92156862745098,37.330623306233065,100.0,83.9,0.9534645818261201,0.9426548216923055,2025-07-08 09:54:32.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005710.json,45.9832359,-92.951144,0.6271923395054037,76.81,74.50980392156863,83.13725490196079,33.94308943089431,100.0,81.99,0.9506574719745994,0.9421491168456281,2025-07-08 09:54:32.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005711.json,45.9832417,-92.9511354,0.6392098295052281,78.12,78.82352941176471,83.92156862745098,45.66395663956639,100.0,84.03,0.9510214726960244,0.9424779503042982,2025-07-08 09:54:32.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005712.json,45.9832475,-92.9511268,0.6211668753736893,77.84,83.13725490196079,83.92156862745098,100.0,100.0,85.58,0.9332511890513456,0.9425540126007568,2025-07-08 09:54:32.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005713.json,45.9832533,-92.9511182,0.6271923395054037,78.01,82.74509803921568,83.92156862745098,100.0,100.0,85.42,0.9332078428797514,0.9423646482328928,2025-07-08 09:54:32.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005714.json,45.983259,-92.9511096,0.6362100453348186,77.62,76.47058823529412,83.92156862745098,42.61517615176152,100.0,83.09,0.951135911041971,0.9422750355004986,2025-07-08 09:54:32.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005715.json,45.9832648,-92.951101,0.6481885247649118,78.15,76.86274509803923,83.92156862745098,46.03658536585366,100.0,83.24,0.9500810579871479,0.9423379550906446,2025-07-08 09:54:32.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005716.json,45.9832706,-92.9510924,0.6362100453348186,78.52,82.74509803921568,84.70588235294117,100.0,100.0,85.75,0.9342240839722508,0.9427036076694809,2025-07-08 09:54:32.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005717.json,45.9832764,-92.9510838,0.642206280920178,78.75,82.74509803921568,84.70588235294117,100.0,100.0,85.75,0.934104466430543,0.9424111124203555,2025-07-08 09:54:32.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005718.json,45.9832821,-92.9510752,0.66307420072272,78.83,76.47058823529412,84.70588235294117,35.90785907859079,100.0,83.41,0.9519445640730891,0.9424633820208885,2025-07-08 09:54:32.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005719.json,45.9832879,-92.9510666,0.6601057257954339,79.46,82.74509803921568,84.70588235294117,100.0,100.0,85.74,0.9342429144436177,0.9421090826173157,2025-07-08 09:54:32.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005720.json,45.9832937,-92.951058,0.6866398445471456,79.33,74.50980392156863,83.92156862745098,27.879403794037938,100.0,82.31,0.9527594532743779,0.9412856167077093,2025-07-08 09:54:32.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005721.json,45.9832994,-92.9510494,0.6837134299627476,79.41,76.07843137254902,83.92156862745098,43.42818428184282,100.0,82.9,0.9485248484280793,0.9413577897009616,2025-07-08 09:54:32.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005722.json,45.9833052,-92.9510408,0.6895602369310989,79.65,75.68627450980392,84.31372549019608,38.71951219512195,100.0,82.91,0.9494455776087299,0.9412850567368882,2025-07-08 09:54:32.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005723.json,45.983311,-92.9510322,0.6982835714577982,79.74,74.11764705882354,83.92156862745098,22.831978319783197,100.0,82.16,0.953870747704616,0.9406580261004173,2025-07-08 09:54:32.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005724.json,45.9833168,-92.9510236,0.7069465435098788,80.81,78.82352941176471,83.92156862745098,46.54471544715447,100.0,84.02,0.951491343514906,0.9407383777387948,2025-07-08 09:54:32.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005725.json,45.9833225,-92.951015,0.7155445147702645,81.1,78.43137254901961,83.92156862745098,40.616531165311656,100.0,83.87,0.9527147027913845,0.9404256423840105,2025-07-08 09:54:32.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005726.json,45.9833283,-92.9510064,0.7183952573013367,81.25,78.82352941176471,83.92156862745098,50.0,100.0,84.01,0.9501376374895596,0.9406644571735492,2025-07-08 09:54:32.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005727.json,45.9833341,-92.9509978,0.7212380886762985,81.42,79.2156862745098,83.92156862745098,49.59349593495935,100.0,84.16,0.9505096376882548,0.9404623328338313,2025-07-08 09:54:32.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005728.json,45.9833399,-92.9509892,0.7297173913599339,81.79,79.2156862745098,83.92156862745098,43.93631436314363,100.0,84.18,0.9520454665307051,0.9409155417400062,2025-07-08 09:54:32.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005729.json,45.9833456,-92.9509806,0.709819985633096,81.3,82.74509803921568,83.92156862745098,100.0,100.0,85.41,0.9334102302726381,0.9408569768266152,2025-07-08 09:54:32.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005730.json,45.9833514,-92.950972,0.738119284407136,81.38,74.50980392156863,83.92156862745098,27.33739837398374,100.0,82.3,0.9525874791174156,0.940585307010311,2025-07-08 09:54:33.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005731.json,45.9833572,-92.9509634,0.738119284407136,82.0,78.03921568627452,84.31372549019608,42.85230352303523,100.0,83.87,0.9518815367477778,0.9411838603873329,2025-07-08 09:54:33.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005732.json,45.9833629,-92.9509548,0.7212380886762985,81.76,82.74509803921568,83.92156862745098,100.0,100.0,85.41,0.93305772685049,0.9415785940289447,2025-07-08 09:54:33.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005733.json,45.9833687,-92.9509462,0.749193345749151,82.46,78.43137254901961,83.92156862745098,39.329268292682926,100.0,83.88,0.9525006144275121,0.9414382646928268,2025-07-08 09:54:33.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005734.json,45.9833745,-92.9509376,0.749193345749151,82.43,78.43137254901961,83.92156862745098,41.15853658536585,100.0,83.86,0.9514215990177981,0.9408590971150204,2025-07-08 09:54:33.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005735.json,45.9833803,-92.950929,0.7519377727182125,82.57,78.82352941176471,83.92156862745098,50.88075880758808,100.0,83.99,0.948888136544462,0.9407266904202736,2025-07-08 09:54:33.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005736.json,45.983386,-92.9509204,0.7601104896715553,82.72,77.64705882352942,83.92156862745098,44.64769647696477,100.0,83.53,0.9497040543800557,0.9408174545967698,2025-07-08 09:54:33.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005737.json,45.9833918,-92.9509118,0.7601104896715553,82.01,72.94117647058823,84.31372549019608,30.318428184281842,100.0,81.79,0.948890584762999,0.9398650374085724,2025-07-08 09:54:33.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005738.json,45.9833976,-92.9509032,0.7601104896715553,82.19,73.72549019607844,84.70588235294117,34.959349593495936,100.0,82.25,0.9479428848157332,0.9401772962671748,2025-07-08 09:54:33.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005739.json,45.9834034,-92.9508946,0.7708597267131796,82.37,72.94117647058823,83.92156862745098,29.67479674796748,100.0,81.63,0.9481325111681355,0.9400528117132316,2025-07-08 09:54:33.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005740.json,45.9834091,-92.950886,0.768188757953762,83.64,82.74509803921568,84.31372549019608,100.0,100.0,85.53,0.9301211762068372,0.9401520072246798,2025-07-08 09:54:33.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005741.json,45.9834149,-92.9508774,0.7814301186637777,82.28,69.80392156862744,83.92156862745098,24.119241192411923,100.0,80.37,0.9476945504862142,0.9399156262869278,2025-07-08 09:54:33.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005742.json,45.9834207,-92.9508688,0.7814301186637777,84.11,82.74509803921568,83.92156862745098,96.23983739837398,100.0,85.37,0.9304976452196001,0.9398398102327165,2025-07-08 09:54:33.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005743.json,45.9834264,-92.9508602,0.7943750580993649,82.25,65.88235294117646,84.31372549019608,6.063685636856368,100.0,78.97,0.9494171088207092,0.9395766601122585,2025-07-08 09:54:33.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005744.json,45.9834322,-92.9508516,0.8019909806765481,84.08,76.07843137254902,83.92156862745098,42.85230352303523,100.0,82.86,0.9458466821395577,0.9397846392495941,2025-07-08 09:54:33.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005745.json,45.983438,-92.950843,0.8192918265687914,84.66,73.72549019607844,85.09803921568627,20.121951219512198,100.0,82.44,0.9511065995809851,0.9396676258787823,2025-07-08 09:54:33.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005746.json,45.9834438,-92.9508344,0.8094881183402461,85.46,83.13725490196079,84.70588235294117,100.0,100.0,85.87,0.9327409118152905,0.9402714087667725,2025-07-08 09:54:33.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005747.json,45.9834495,-92.9508258,0.8168620131784802,85.68,82.74509803921568,84.70588235294117,99.32249322493224,100.0,85.71,0.9323698366263244,0.9402689165878234,2025-07-08 09:54:33.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005748.json,45.9834553,-92.9508172,0.8358897990238044,85.63,76.07843137254902,84.70588235294117,28.59078590785908,100.0,83.22,0.9503888320504928,0.9402227158606574,2025-07-08 09:54:33.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005749.json,45.9834611,-92.9508086,0.8450376350450757,85.86,74.11764705882354,85.49019607843137,12.262872628726287,100.0,82.79,0.9543294059939182,0.9399842958870266,2025-07-08 09:54:33.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005750.json,45.9834669,-92.9508,0.853928080665133,86.66,77.64705882352942,85.09803921568627,32.31707317073171,100.0,84.0,0.9503365388130176,0.9398728458912252,2025-07-08 09:54:33.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005751.json,45.9834726,-92.9507914,0.853928080665133,86.66,77.25490196078432,85.49019607843137,32.75745257452575,100.0,84.0,0.9501994911953312,0.9401116772612473,2025-07-08 09:54:33.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005752.json,45.9834784,-92.9507828,0.8517301370609394,87.17,83.13725490196079,85.09803921568627,89.1260162601626,100.0,86.0,0.9297553285042596,0.9406586078599893,2025-07-08 09:54:33.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005753.json,45.9834842,-92.9507742,0.8646643351015911,87.05,76.86274509803923,85.49019607843137,25.71138211382114,100.0,83.86,0.952212583883708,0.9399511103839021,2025-07-08 09:54:33.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005754.json,45.9834899,-92.9507656,0.8646643351015911,86.97,76.07843137254902,85.49019607843137,16.90379403794038,100.0,83.58,0.9549609246884514,0.9398613682114149,2025-07-08 09:54:33.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005755.json,45.9834957,-92.950757,0.8625513760420266,86.27,73.72549019607844,84.70588235294117,28.69241192411924,100.0,82.25,0.9477635940682931,0.9395305619798409,2025-07-08 09:54:33.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005756.json,45.9835015,-92.9507484,0.8625513760420266,86.21,73.33333333333333,84.70588235294117,27.235772357723576,100.0,82.09,0.9476871689695594,0.9395237473775025,2025-07-08 09:54:33.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005757.json,45.9835073,-92.9507398,0.8604211229805285,87.35,82.35294117647058,85.09803921568627,96.37533875338752,100.0,85.65,0.9275730118319014,0.9394755677265753,2025-07-08 09:54:33.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005758.json,45.983513,-92.9507312,0.8646643351015911,87.53,81.96078431372548,85.49019607843137,95.29132791327913,100.0,85.66,0.9282845867774085,0.9394700501523244,2025-07-08 09:54:33.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005759.json,45.9835188,-92.9507226,0.8809280290409345,87.19,74.50980392156863,84.70588235294117,17.920054200542005,100.0,82.6,0.952161359184127,0.9390862241281108,2025-07-08 09:54:33.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005760.json,45.9835246,-92.950714,0.8708979863383582,87.84,82.74509803921568,85.09803921568627,93.86856368563686,100.0,85.82,0.9279867741954033,0.9398883765227275,2025-07-08 09:54:34.000
