json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026565.json,43.6738017,-92.7686749,0.9987507809245809,92.06,82.74509803921568,80.0,15.413279132791327,84.72222222222221,83.72,0.9518480747538964,0.910331316946553,2025-07-07 11:46:58.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026566.json,43.6738027,-92.7686623,0.9993876875398336,91.97,81.96078431372548,80.0,15.514905149051492,85.19647696476966,83.41,0.9532903769372973,0.9093604532991398,2025-07-07 11:46:58.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026567.json,43.6738038,-92.7686498,0.9992003199146837,92.05,82.74509803921568,80.0,21.036585365853657,84.01084010840108,83.7,0.9514759124732789,0.9086409403397079,2025-07-07 11:46:58.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026568.json,43.6738048,-92.7686373,0.9992003199146837,91.83,81.96078431372548,80.0,32.24932249322493,85.0609756097561,83.32,0.9469422599084625,0.9069530419387972,2025-07-07 11:46:58.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026569.json,43.6738059,-92.7686247,0.9982016190284373,92.17,81.17647058823529,78.82352941176471,22.96747967479675,0.0,83.03,0.9500315010969314,0.9527387927939915,2025-07-07 11:46:58.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026570.json,43.6738069,-92.7686122,0.9993876875398336,91.71,81.17647058823529,79.2156862745098,36.11111111111111,77.57452574525745,82.78,0.9460071970130314,0.9162803061994449,2025-07-07 11:46:58.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026571.json,43.673808,-92.7685997,0.9993876875398336,91.71,81.96078431372548,79.2156862745098,32.79132791327913,85.53523035230353,83.0,0.9466313156162848,0.9065020524047839,2025-07-07 11:46:58.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026572.json,43.673809,-92.7685871,0.9996875488230391,91.94,82.35294117647058,80.0,38.34688346883468,82.21544715447155,83.5,0.9459962367286076,0.9096202414087454,2025-07-07 11:46:58.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026573.json,43.6738101,-92.7685746,0.9992003199146837,91.88,81.96078431372548,79.2156862745098,15.176151761517614,79.43766937669376,83.13,0.9537464615669605,0.9124584291355743,2025-07-07 11:46:58.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026574.json,43.6738112,-92.7685621,0.9982016190284373,92.08,82.74509803921568,80.0,16.93766937669377,79.50542005420054,83.75,0.9528266805508985,0.9124590278608233,2025-07-07 11:46:59.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026575.json,43.6738122,-92.7685495,0.9996875488230391,91.8,83.13725490196079,80.0,75.2710027100271,82.14769647696477,83.62,0.9273942915301079,0.9086467860767697,2025-07-07 11:46:59.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026576.json,43.6738133,-92.768537,0.996805114543033,91.72,81.96078431372548,79.2156862745098,26.117886178861788,78.45528455284553,83.08,0.9472819406874342,0.9141265015466817,2025-07-07 11:46:59.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026577.json,43.6738143,-92.7685245,0.9975529988004797,92.04,82.74509803921568,78.43137254901961,77.710027100271,0.0,83.29,0.9267561922302907,0.9556008886080604,2025-07-07 11:46:59.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026578.json,43.6738154,-92.7685119,0.9996875488230391,91.7,83.13725490196079,79.2156862745098,81.43631436314364,81.53794037940379,83.32,0.9285479631559428,0.9096134029416185,2025-07-07 11:46:59.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026579.json,43.6738164,-92.7684994,0.998488643251663,91.96,82.74509803921568,80.0,24.4579945799458,86.00948509485094,83.66,0.9497093411719328,0.9063893139113017,2025-07-07 11:46:59.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026580.json,43.6738175,-92.7684869,0.998488643251663,91.98,82.74509803921568,79.2156862745098,18.52981029810298,78.38753387533876,83.45,0.9513982860459629,0.9147052607692046,2025-07-07 11:46:59.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026581.json,43.6738185,-92.7684743,0.9998875063278877,91.95,83.13725490196079,80.0,83.40108401084011,76.45663956639567,83.72,0.9295604424959786,0.9172691631485548,2025-07-07 11:46:59.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026582.json,43.6738196,-92.7684618,0.9998875063278877,92.01,82.35294117647058,80.0,30.04742547425474,81.74119241192412,83.54,0.9489160670879782,0.9109369340813814,2025-07-07 11:46:59.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026583.json,43.6738207,-92.7684493,0.9996875488230391,91.92,82.74509803921568,79.2156862745098,31.571815718157183,80.52168021680217,83.37,0.9486727939489665,0.9096280974063902,2025-07-07 11:46:59.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026584.json,43.6738217,-92.7684367,0.9999875000781246,92.12,83.13725490196079,80.0,32.14769647696477,81.06368563685636,83.84,0.9488611355161762,0.9098903472918781,2025-07-07 11:46:59.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026585.json,43.6738228,-92.7684242,0.9992003199146837,91.83,82.74509803921568,80.0,82.89295392953929,78.21815718157181,83.54,0.928643661593849,0.9158192459384051,2025-07-07 11:46:59.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026586.json,43.6738238,-92.7684117,0.9992003199146837,91.74,82.35294117647058,80.0,81.67344173441734,77.84552845528455,83.37,0.9267800428387966,0.9156830112003769,2025-07-07 11:46:59.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026587.json,43.6738249,-92.7683991,0.9993876875398336,92.45,82.74509803921568,78.03921568627452,26.456639566395662,0.0,83.42,0.9503677747553569,0.9601223264577381,2025-07-07 11:46:59.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026588.json,43.6738259,-92.7683866,0.9998000199986667,92.01,83.92156862745098,79.6078431372549,84.62059620596206,76.59214092140921,83.88,0.9291026543372005,0.9179080703708573,2025-07-07 11:46:59.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026589.json,43.673827,-92.768374,0.9982016190284373,92.35,82.74509803921568,78.43137254901961,30.62330623306233,0.0,83.5,0.9492515577381292,0.9532867722534267,2025-07-07 11:46:59.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026590.json,43.673828,-92.7683615,0.9993876875398336,92.0,83.13725490196079,80.0,40.176151761517616,81.16531165311653,83.77,0.9412498426049292,0.9102262280295056,2025-07-07 11:46:59.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026591.json,43.6738291,-92.768349,0.9993876875398336,92.14,82.35294117647058,80.0,9.552845528455284,77.37127371273714,83.65,0.9540851685221642,0.9164312748188411,2025-07-07 11:46:59.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026592.json,43.6738301,-92.7683364,0.9998000199986667,91.52,79.2156862745098,80.0,0.0,82.6219512195122,82.3,0.9508364344292211,0.9102694289533237,2025-07-07 11:46:59.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026593.json,43.6738312,-92.7683239,0.9954976660309717,91.82,82.35294117647058,80.0,26.592140921409214,81.43631436314364,83.53,0.9480816521886,0.9111420979711182,2025-07-07 11:46:59.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026594.json,43.6738323,-92.7683114,0.9992003199146837,91.77,83.13725490196079,80.0,82.48644986449864,83.06233062330624,83.61,0.9274709458427881,0.9082238920705306,2025-07-07 11:46:59.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026595.json,43.6738333,-92.7682988,0.9971914513728449,92.02,82.74509803921568,80.0,19.071815718157183,77.23577235772358,83.73,0.9498824362456929,0.9138099103938107,2025-07-07 11:46:59.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026596.json,43.6738344,-92.7682863,0.996805114543033,91.95,83.13725490196079,79.2156862745098,19.444444444444446,77.57452574525745,83.58,0.9517945601305923,0.9123258812404497,2025-07-07 11:46:59.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026597.json,43.6738354,-92.7682738,0.9996875488230391,92.12,82.74509803921568,80.0,23.035230352303522,79.23441734417345,83.74,0.9516395268990894,0.912292937884946,2025-07-07 11:46:59.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026598.json,43.6738365,-92.7682612,0.998488643251663,92.21,83.92156862745098,80.0,25.406504065040654,80.62330623306234,84.17,0.9496648126244376,0.9105598983487703,2025-07-07 11:46:59.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026599.json,43.6738375,-92.7682487,0.9998875063278877,91.76,82.74509803921568,79.2156862745098,85.09485094850947,76.01626016260163,83.25,0.929652365279468,0.9165905633664723,2025-07-07 11:46:59.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026600.json,43.6738386,-92.7682362,0.9993876875398336,91.67,83.13725490196079,79.2156862745098,85.50135501355014,84.82384823848238,83.31,0.9297440300927481,0.9072772344070865,2025-07-07 11:46:59.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026601.json,43.6738396,-92.7682236,0.9992003199146837,91.74,83.13725490196079,79.2156862745098,82.96070460704607,79.81029810298102,83.37,0.9284207443506513,0.9142695491802417,2025-07-07 11:46:59.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026602.json,43.6738407,-92.7682111,0.9998000199986667,91.97,82.74509803921568,79.2156862745098,30.21680216802168,81.43631436314364,83.4,0.9509574034861847,0.9111101819818991,2025-07-07 11:46:59.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026603.json,43.6738417,-92.7681986,0.9996875488230391,92.47,83.13725490196079,78.03921568627452,36.82249322493225,0.0,83.54,0.9483562200085234,0.958384839098231,2025-07-07 11:46:59.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026604.json,43.6738428,-92.768186,1.0,92.03,83.13725490196079,79.2156862745098,28.86178861788618,80.89430894308943,83.55,0.9507675268712045,0.9100622727211094,2025-07-07 11:47:00.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026605.json,43.6738439,-92.7681735,0.9998875063278877,91.98,83.13725490196079,79.2156862745098,18.52981029810298,81.53794037940379,83.52,0.9475845599494539,0.9098793568931434,2025-07-07 11:47:00.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026606.json,43.6738449,-92.768161,0.9998000199986667,91.88,83.13725490196079,79.2156862745098,32.21544715447154,83.90921409214093,83.45,0.9426597160983938,0.9079900174921455,2025-07-07 11:47:00.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026607.json,43.673846,-92.7681484,0.9999875000781246,91.97,83.13725490196079,79.2156862745098,29.268292682926827,82.92682926829268,83.51,0.9475576596341715,0.9094884345190228,2025-07-07 11:47:00.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026608.json,43.673847,-92.7681359,0.9987507809245809,92.19,83.13725490196079,80.0,11.856368563685638,76.99864498644986,83.93,0.9532849804832563,0.9138140908112407,2025-07-07 11:47:00.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026609.json,43.6738481,-92.7681234,0.9998000199986667,92.06,83.13725490196079,80.0,36.6869918699187,79.70867208672087,83.8,0.9444680894811318,0.9101675968866234,2025-07-07 11:47:00.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026610.json,43.6738491,-92.7681108,0.9999875000781246,91.96,83.52941176470588,80.0,80.52168021680217,76.65989159891599,83.84,0.9297705552217274,0.9126947114747999,2025-07-07 11:47:00.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026611.json,43.6738502,-92.7680983,0.9999875000781246,92.15,83.13725490196079,80.0,27.540650406504064,79.64092140921409,83.86,0.9508904640986076,0.9099907272661238,2025-07-07 11:47:00.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026612.json,43.6738512,-92.7680858,0.9998875063278877,91.89,83.13725490196079,80.0,84.41734417344173,77.91327913279133,83.68,0.9295056136858625,0.9128599527707937,2025-07-07 11:47:00.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026613.json,43.6738523,-92.7680732,0.9998875063278877,92.16,83.13725490196079,80.0,38.8550135501355,74.89837398373984,83.87,0.9467838814360671,0.9148944718538253,2025-07-07 11:47:00.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026614.json,43.6738534,-92.7680607,1.0,92.18,83.13725490196079,80.0,32.01219512195122,75.44037940379404,83.88,0.9497022525300955,0.9128660726420308,2025-07-07 11:47:00.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026615.json,43.6738544,-92.7680481,0.9998000199986667,91.97,83.52941176470588,80.0,84.01084010840108,76.15176151761518,83.85,0.9302991115657648,0.9133416970105785,2025-07-07 11:47:00.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026616.json,43.6738555,-92.7680356,0.9993876875398336,91.83,83.13725490196079,79.6078431372549,84.38346883468834,76.69376693766937,83.54,0.9308906130924274,0.9131812939035793,2025-07-07 11:47:00.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026617.json,43.6738565,-92.7680231,0.9999875000781246,91.94,83.13725490196079,80.0,87.12737127371274,74.96612466124661,83.71,0.9309416504102141,0.9147265117436709,2025-07-07 11:47:00.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026618.json,43.6738576,-92.7680105,0.9992003199146837,91.89,83.13725490196079,80.0,86.78861788617887,76.6260162601626,83.7,0.9302562737393479,0.9141231209047523,2025-07-07 11:47:00.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026619.json,43.6738586,-92.767998,0.9954976660309716,91.7,83.13725490196079,79.6078431372549,84.34959349593495,77.54065040650406,83.55,0.9300251305549574,0.9155655705095204,2025-07-07 11:47:00.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026620.json,43.6738597,-92.7679855,0.9992003199146837,92.12,83.13725490196079,80.0,26.82926829268293,79.50542005420054,83.86,0.9492284459283422,0.9111300745380921,2025-07-07 11:47:00.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026621.json,43.6738607,-92.7679729,0.998488643251663,91.99,82.74509803921568,80.0,33.16395663956639,81.91056910569105,83.68,0.9489192902423956,0.909204610475994,2025-07-07 11:47:00.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026622.json,43.6738618,-92.7679604,0.9971914513728449,91.73,83.13725490196079,79.6078431372549,85.23035230352303,77.37127371273714,83.53,0.9293003063685764,0.9137739567218425,2025-07-07 11:47:00.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026623.json,43.6738628,-92.7679479,0.9989880124051737,91.94,82.74509803921568,79.2156862745098,33.570460704607044,78.69241192411924,83.41,0.948987435226917,0.913134440912577,2025-07-07 11:47:00.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026624.json,43.6738639,-92.7679353,0.9992003199146837,91.93,82.74509803921568,79.2156862745098,34.21409214092141,79.0650406504065,83.39,0.9490198194709709,0.9118315994126379,2025-07-07 11:47:00.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026625.json,43.673865,-92.7679228,0.9989880124051737,91.85,82.74509803921568,79.2156862745098,43.80081300813008,81.16531165311653,83.34,0.9453256086592406,0.9099034016873708,2025-07-07 11:47:00.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026626.json,43.673866,-92.7679103,0.9993876875398336,92.03,83.13725490196079,79.2156862745098,30.89430894308943,78.59078590785907,83.57,0.9504039583151191,0.9122592012459373,2025-07-07 11:47:00.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026627.json,43.6738671,-92.7678977,0.9993876875398336,92.05,83.13725490196079,79.2156862745098,22.899728997289973,79.13279132791328,83.58,0.9531315566703413,0.9106661950878334,2025-07-07 11:47:00.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026628.json,43.6738681,-92.7678852,0.9975529988004797,91.54,82.74509803921568,79.2156862745098,86.58536585365853,84.07859078590786,83.16,0.9298868002622507,0.9072538104210629,2025-07-07 11:47:00.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026629.json,43.6738692,-92.7678727,0.9959581901895135,91.48,82.74509803921568,79.2156862745098,87.83875338753387,83.60433604336043,83.16,0.9299321207718415,0.9080057414167888,2025-07-07 11:47:00.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026630.json,43.6738702,-92.7678601,0.9971914513728449,91.6,83.13725490196079,79.2156862745098,87.97425474254743,84.51897018970189,83.32,0.9307037900688329,0.9075118919227325,2025-07-07 11:47:00.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026631.json,43.6738713,-92.7678476,0.9975529988004797,92.05,82.74509803921568,80.0,26.25338753387534,79.03116531165311,83.75,0.9536523137837088,0.9110833216669786,2025-07-07 11:47:00.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026632.json,43.6738725,-92.7678351,0.9928258579038134,91.61,83.13725490196079,80.0,88.8550135501355,78.38753387533876,83.68,0.931132967108584,0.9111394148910308,2025-07-07 11:47:00.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026633.json,43.6738737,-92.7678226,0.9971914513728449,91.87,82.35294117647058,79.2156862745098,31.639566395663955,77.20189701897019,83.29,0.9512006199184811,0.9149346062773407,2025-07-07 11:47:00.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026634.json,43.6738749,-92.7678101,0.9971914513728449,91.73,82.35294117647058,79.2156862745098,24.32249322493225,84.07859078590786,83.19,0.9504567065921248,0.9057314666445366,2025-07-07 11:47:01.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026635.json,43.6738761,-92.7677976,0.9992003199146837,91.61,82.74509803921568,79.2156862745098,79.0650406504065,80.48780487804879,83.16,0.9278563774682106,0.9102034540298951,2025-07-07 11:47:01.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026636.json,43.6738773,-92.7677851,0.9996875488230391,91.66,82.74509803921568,79.6078431372549,78.89566395663957,84.11246612466124,83.29,0.9276198973361324,0.9075479236928465,2025-07-07 11:47:01.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026637.json,43.6738785,-92.7677725,0.9992003199146837,91.58,82.74509803921568,79.2156862745098,81.13143631436314,83.36720867208672,83.14,0.9275077247679191,0.9079225156848088,2025-07-07 11:47:01.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026638.json,43.6738797,-92.76776,0.9996875488230391,91.9,82.74509803921568,79.2156862745098,28.69241192411924,83.29945799457995,83.35,0.9484275843444819,0.9085878478268968,2025-07-07 11:47:01.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026639.json,43.6738809,-92.7677475,0.9992003199146837,91.62,83.13725490196079,79.2156862745098,82.35094850948511,85.56910569105692,83.28,0.9275537989038926,0.9064783851186048,2025-07-07 11:47:01.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026640.json,43.6738821,-92.767735,0.9989880124051737,91.74,82.74509803921568,80.0,81.02981029810297,81.19918699186992,83.48,0.9292685922360634,0.9094271488723497,2025-07-07 11:47:01.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026641.json,43.6738833,-92.7677225,0.9998875063278877,92.13,83.13725490196079,79.2156862745098,24.966124661246614,74.32249322493224,83.62,0.9500914587969191,0.9182776594447367,2025-07-07 11:47:01.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026642.json,43.6738845,-92.76771,0.9998875063278877,92.02,82.74509803921568,79.2156862745098,24.695121951219512,79.50542005420054,83.44,0.9506910456182386,0.9144328654746745,2025-07-07 11:47:01.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026643.json,43.6738857,-92.7676975,0.9993876875398336,91.66,83.13725490196079,79.2156862745098,83.67208672086721,84.95934959349594,83.3,0.929096669857377,0.9069588682019483,2025-07-07 11:47:01.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026644.json,43.673887,-92.767685,0.9992003199146837,91.71,82.74509803921568,79.2156862745098,83.57046070460704,78.72628726287263,83.23,0.9296724762387218,0.9148329514602892,2025-07-07 11:47:01.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026645.json,43.6738882,-92.7676725,0.9999875000781246,91.95,83.13725490196079,79.2156862745098,34.99322493224932,83.94308943089432,83.49,0.9476972940201474,0.9073701730224395,2025-07-07 11:47:01.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026646.json,43.6738894,-92.76766,0.9998000199986667,92.02,83.13725490196079,79.2156862745098,33.4349593495935,81.19918699186992,83.55,0.9495603159672233,0.9111003109471407,2025-07-07 11:47:01.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026647.json,43.6738906,-92.7676475,0.9992003199146837,91.66,83.13725490196079,79.2156862745098,88.24525745257452,84.38346883468834,83.31,0.9297957423293319,0.9074847462198301,2025-07-07 11:47:01.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026648.json,43.6738918,-92.7676349,0.9999875000781246,91.97,81.96078431372548,80.0,25.880758807588077,82.38482384823848,83.4,0.9514357093940228,0.9099874210450144,2025-07-07 11:47:01.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026649.json,43.673893,-92.7676224,0.9992003199146837,91.84,83.13725490196079,80.0,84.65447154471545,81.36856368563686,83.66,0.9296677243828303,0.9106744627023413,2025-07-07 11:47:01.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026650.json,43.6738942,-92.7676099,0.9998000199986667,92.17,82.74509803921568,80.0,25.914634146341463,78.45528455284553,83.77,0.9510572973378658,0.9157497306170064,2025-07-07 11:47:01.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026651.json,43.6738954,-92.7675974,0.998488643251663,91.77,82.74509803921568,80.0,84.4850948509485,81.19918699186992,83.52,0.9293808087126392,0.9133025187658753,2025-07-07 11:47:01.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026652.json,43.6738966,-92.7675849,0.998488643251663,91.83,81.96078431372548,79.2156862745098,26.52439024390244,82.82520325203252,83.11,0.9519064942861964,0.9125343597849376,2025-07-07 11:47:01.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026653.json,43.6738978,-92.7675724,0.9993876875398336,91.95,82.74509803921568,79.2156862745098,34.959349593495936,82.41869918699187,83.4,0.9479322151305959,0.9137427071418337,2025-07-07 11:47:01.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026654.json,43.673899,-92.7675599,0.9993876875398336,92.02,82.74509803921568,79.2156862745098,13.753387533875339,84.01084010840108,83.45,0.9552818624759432,0.9110733722059863,2025-07-07 11:47:01.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026655.json,43.6739002,-92.7675474,0.9982016190284373,91.96,82.35294117647058,80.0,32.6219512195122,82.92682926829268,83.55,0.9496781022537168,0.9116800527593135,2025-07-07 11:47:01.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/026656.json,43.6739014,-92.7675349,0.9975529988004797,91.54,82.35294117647058,80.0,87.90650406504065,88.27913279132791,83.27,0.9273651368576439,0.9056723055173307,2025-07-07 11:47:01.733
