json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001060.json,45.1377665,-93.4670262,0.9334395374825807,91.04,86.66666666666667,88.23529411764706,0.0,0.0,88.33,0.9480327642435713,0.888970836465994,2025-07-08 13:31:00.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001061.json,45.1377671,-93.4670391,0.8809280290409345,88.79,87.45098039215686,91.37254901960785,0.0,0.0,89.34,0.8348460445183743,0.9464709910793024,2025-07-08 13:31:00.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001062.json,45.1377677,-93.4670519,0.9359980727474971,90.77,86.66666666666667,89.80392156862746,0.0,0.0,88.51,0.9504129952476037,0.8417678506956915,2025-07-08 13:31:00.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001063.json,45.1377683,-93.4670648,0.8941860990368141,89.4,87.05882352941177,90.58823529411765,0.0,0.0,89.07,0.8527026006324225,0.9481572050745768,2025-07-08 13:31:00.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001064.json,45.1377689,-93.4670776,0.925230716309444,90.68,88.23529411764706,90.98039215686275,45.52845528455284,0.0,89.54,0.9202224541279558,0.8653832248993,2025-07-08 13:31:00.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001065.json,45.1377695,-93.4670905,0.925230716309444,90.39,84.70588235294117,89.41176470588236,0.0,0.0,87.88,0.9485464180793688,0.8742837771868534,2025-07-08 13:31:00.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001066.json,45.1377701,-93.4671033,0.9347300262348243,91.04,83.92156862745098,90.58823529411765,0.0,2.642276422764228,88.18,0.9515088436438778,0.8865355155274701,2025-07-08 13:31:00.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001067.json,45.1377707,-93.4671162,0.9513451600107078,92.18,85.49019607843137,90.58823529411765,0.0,20.155826558265584,88.97,0.953902841579362,0.9002578417355573,2025-07-08 13:31:00.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001068.json,45.1377713,-93.4671291,0.96264254894526,92.86,85.88235294117646,90.58823529411765,0.0,35.94173441734417,89.24,0.9534666133725594,0.9118787806903275,2025-07-08 13:31:00.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001069.json,45.137772,-93.4671419,0,40.25,0.0,91.37254901960785,0.0,50.20325203252033,54.86,0.9218575375398508,0.9088281422808061,2025-07-08 13:31:00.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001070.json,45.1377726,-93.4671548,0,40.32,0.0,88.62745098039215,0.0,43.52981029810298,54.12,0.9201585305576305,0.9470782366794662,2025-07-08 13:31:00.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001071.json,45.1377732,-93.4671676,0,40.4,0.0,89.01960784313725,0.0,70.05420054200542,54.29,0.9325526325364073,0.9357458651325378,2025-07-08 13:31:00.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001072.json,45.1377738,-93.4671805,0.9691832357263233,93.05,85.09803921568627,90.58823529411765,0.0,40.10840108401084,88.97,0.9482023002411508,0.9217332546796038,2025-07-08 13:31:00.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001073.json,45.1377744,-93.4671933,0.9687833357111584,93.04,88.23529411764706,89.41176470588236,41.86991869918699,64.22764227642277,89.54,0.9174910329922084,0.9301967700914134,2025-07-08 13:31:00.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001074.json,45.137775,-93.4672062,0.9771525479278598,93.22,82.35294117647058,90.98039215686275,0.0,81.57181571815718,88.19,0.9509332535598833,0.934958839260625,2025-07-08 13:31:00.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001075.json,45.1377756,-93.4672191,0.9738967374550571,93.38,86.66666666666667,90.58823529411765,0.0,33.50271002710027,89.52,0.9422621260285972,0.9190600803100626,2025-07-08 13:31:00.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001076.json,45.1377762,-93.4672319,0.9727652403079083,92.22,77.25490196078432,91.37254901960785,0.0,69.17344173441734,86.26,0.947525136828477,0.9334286335951374,2025-07-08 13:31:00.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001077.json,45.1377768,-93.4672448,0.9771525479278598,93.72,86.66666666666667,90.98039215686275,0.0,46.78184281842818,89.78,0.9473666056951838,0.9251401282205247,2025-07-08 13:31:00.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001078.json,45.1377774,-93.4672576,0.9692332344763441,92.62,82.74509803921568,89.41176470588236,0.0,66.66666666666666,87.65,0.9467262847395546,0.9322033614172843,2025-07-08 13:31:00.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001079.json,45.1377781,-93.4672705,0.9738967374550571,93.59,89.01960784313725,90.58823529411765,37.09349593495935,84.72222222222221,90.34,0.9125222787933382,0.9371537304842009,2025-07-08 13:31:00.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001080.json,45.1377787,-93.4672833,0.9738967374550571,93.56,88.62745098039215,90.98039215686275,34.45121951219512,86.3821138211382,90.32,0.9111721045001779,0.9368577945449528,2025-07-08 13:31:01.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001081.json,45.1377793,-93.4672962,0.9792067244089037,94.03,89.41176470588236,91.37254901960785,33.13008130081301,96.2059620596206,90.84,0.911545815862588,0.940803083449677,2025-07-08 13:31:01.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001082.json,45.1377799,-93.4673091,0.9848041402180955,92.83,78.03921568627452,91.37254901960785,0.0,93.52981029810297,86.57,0.9407387371392643,0.9398896940213223,2025-07-08 13:31:01.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001083.json,45.1377805,-93.4673219,0.9934093144689159,93.98,88.62745098039215,89.01960784313725,31.741192411924118,0.0,89.5,0.9086642662587656,0.9359035362831982,2025-07-08 13:31:01.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001084.json,45.1377811,-93.4673348,0.9934093144689159,94.4,88.62745098039215,89.80392156862746,30.081300813008134,0.0,90.02,0.9100030186831168,0.9551154344847943,2025-07-08 13:31:01.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001085.json,45.1377817,-93.4673476,0.9864797311051822,94.4,86.66666666666667,91.37254901960785,0.0,100.0,90.11,0.9452575239867309,0.9442014551271036,2025-07-08 13:31:01.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001086.json,45.1377823,-93.4673605,0.9902478635182347,94.54,86.66666666666667,91.76470588235294,0.0,100.0,90.22,0.9414927498799875,0.9431070742645926,2025-07-08 13:31:01.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001087.json,45.1377829,-93.4673733,0.9856539001953453,94.13,88.62745098039215,91.37254901960785,32.6219512195122,98.44173441734418,90.5,0.9087207899106158,0.9413884529913833,2025-07-08 13:31:01.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001088.json,45.1377835,-93.4673862,0.9727652403079083,93.61,88.62745098039215,91.76470588235294,29.81029810298103,75.06775067750678,90.61,0.9101170123896558,0.9349576515163122,2025-07-08 13:31:01.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001089.json,45.1377841,-93.4673991,0.988813044611233,91.96,72.94117647058823,89.41176470588236,0.0,0.0,83.82,0.9381239603387515,0.950137946437158,2025-07-08 13:31:01.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001090.json,45.1377848,-93.4674119,0.9856539001953453,94.04,88.62745098039215,89.80392156862746,29.776422764227643,0.0,89.99,0.9087864113092048,0.9525235341336135,2025-07-08 13:31:01.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001091.json,45.1377854,-93.4674248,0.9781913242622374,93.83,84.70588235294117,91.76470588235294,0.0,100.0,89.5,0.9426660616117548,0.9480589622894413,2025-07-08 13:31:01.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001092.json,45.137786,-93.4674376,0.9821119255343637,93.93,87.84313725490196,90.58823529411765,21.27371273712737,15.379403794037941,90.01,0.9042005246617114,0.9599669489345366,2025-07-08 13:31:01.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001093.json,45.1377866,-93.4674505,0.9727652403079083,92.19,75.68627450980392,91.76470588235294,0.0,100.0,85.9,0.9452257103678741,0.9471359418301835,2025-07-08 13:31:01.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001094.json,45.1377872,-93.4674633,0.9811670975774323,93.74,88.62745098039215,89.41176470588236,23.102981029810298,0.0,89.79,0.9025967132552796,0.9546574876303756,2025-07-08 13:31:01.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001095.json,45.1377878,-93.4674762,0.9691207408042318,93.61,88.62745098039215,92.54901960784314,22.39159891598916,100.0,90.94,0.9014603867033049,0.9450962633076169,2025-07-08 13:31:01.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001096.json,45.1377884,-93.4674891,0.9811670975774323,94.32,86.27450980392157,92.54901960784314,0.0,100.0,90.43,0.9426218633497314,0.9478751304549519,2025-07-08 13:31:01.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001097.json,45.137789,-93.4675019,0.9704334030551546,93.62,88.62745098039215,92.54901960784314,18.665311653116532,100.0,90.91,0.8967495512625043,0.9469182792657646,2025-07-08 13:31:01.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001098.json,45.1377896,-93.4675148,0.9750051752984178,93.24,81.17647058823529,92.54901960784314,0.0,100.0,88.38,0.9414632325267653,0.9476502081358095,2025-07-08 13:31:01.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001099.json,45.1377902,-93.4675276,0.9704334030551546,93.35,87.84313725490196,91.76470588235294,20.291327913279133,100.0,90.27,0.894497653304374,0.9480351140900846,2025-07-08 13:31:01.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001100.json,45.1377908,-93.4675405,0.983033087191611,93.83,82.74509803921568,92.54901960784314,0.0,100.0,89.02,0.9420340884996348,0.9481659311900889,2025-07-08 13:31:01.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001101.json,45.1377915,-93.4675533,0.9821119255343637,93.78,87.84313725490196,92.54901960784314,8.434959349593496,100.0,90.47,0.8826615845019908,0.9485098584251381,2025-07-08 13:31:01.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001102.json,45.1377921,-93.4675662,0.9781913242622374,93.71,88.23529411764706,92.54901960784314,14.464769647696476,100.0,90.64,0.8838253246267878,0.9489396074475567,2025-07-08 13:31:01.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001103.json,45.1377927,-93.4675791,0.983033087191611,90.17,61.568627450980394,91.76470588235294,0.0,100.0,80.13,0.9304180778397341,0.9492871255930657,2025-07-08 13:31:01.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001104.json,45.1377933,-93.4675919,0.9811670975774323,93.87,88.23529411764706,92.54901960784314,16.836043360433607,100.0,90.67,0.8862193132610099,0.9492050938080039,2025-07-08 13:31:01.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001105.json,45.1377939,-93.4676048,0.9821119255343637,91.86,70.98039215686275,92.94117647058823,0.0,100.0,84.39,0.9328217409288185,0.9490725614987906,2025-07-08 13:31:01.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001106.json,45.1377944,-93.4676176,0,55.65,88.23529411764706,93.33333333333333,4.742547425474255,100.0,91.63,0.9527270291618678,0.9473411019596079,2025-07-08 13:31:01.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001107.json,45.137795,-93.4676305,0.9781913242622374,93.75,88.23529411764706,93.33333333333333,11.619241192411923,100.0,90.89,0.8771650830123505,0.9489971162898494,2025-07-08 13:31:01.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001108.json,45.1377956,-93.4676434,0.9821119255343637,93.63,88.62745098039215,91.76470588235294,9.620596205962059,100.0,90.36,0.8708234053677251,0.9493624226891586,2025-07-08 13:31:01.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001109.json,45.1377961,-93.4676562,0,55.39,88.62745098039215,90.98039215686275,74.79674796747967,11.11111111111111,90.88,0.9551525564421314,0.9485499751026473,2025-07-08 13:31:01.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001110.json,45.1377967,-93.4676691,0.9792067244089037,93.55,82.74509803921568,92.54901960784314,0.0,100.0,88.93,0.9323500774455366,0.9484010152404316,2025-07-08 13:31:02.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001111.json,45.1377973,-93.4676819,0,55.28,88.62745098039215,90.58823529411765,84.7560975609756,0.0,90.69,0.9531040561101096,0.9476168824635736,2025-07-08 13:31:02.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001112.json,45.1377978,-93.4676948,0.9727652403079083,93.09,87.84313725490196,92.94117647058823,8.36720867208672,100.0,90.35,0.8563834293585347,0.947592247777332,2025-07-08 13:31:02.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001113.json,45.1377984,-93.4677077,0,55.5,88.23529411764706,92.54901960784314,95.22357723577237,10.230352303523036,91.3,0.9513384874908379,0.9470707354265927,2025-07-08 13:31:02.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001114.json,45.137799,-93.4677205,0,55.67,88.62745098039215,93.33333333333333,100.0,0.0,91.75,0.9494672153892945,0.9470396649858482,2025-07-08 13:31:02.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001115.json,45.1377995,-93.4677334,0,55.56,87.84313725490196,92.94117647058823,78.5230352303523,0.0,91.34,0.9557216585228849,0.946729045652326,2025-07-08 13:31:02.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001116.json,45.1378001,-93.4677462,0.9821119255343637,93.24,88.62745098039215,93.33333333333333,0.0,100.0,90.53,0.828384256655254,0.946378173664969,2025-07-08 13:31:02.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001117.json,45.1378007,-93.4677591,0.9856539001953453,93.23,87.84313725490196,93.33333333333333,3.590785907859079,100.0,90.2,0.8263848068733152,0.9462313294840576,2025-07-08 13:31:02.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001118.json,45.1378012,-93.467772,0,55.25,86.27450980392157,92.54901960784314,0.0,100.0,90.56,0.9560612164736949,0.946592103089255,2025-07-08 13:31:02.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001119.json,45.1378018,-93.4677848,0,55.19,85.88235294117646,92.54901960784314,0.0,100.0,90.4,0.9561960993282382,0.9466755985248867,2025-07-08 13:31:02.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001120.json,45.1378024,-93.4677977,0,55.79,89.01960784313725,93.33333333333333,80.89430894308943,0.0,91.95,0.9551056072251921,0.9461777611883906,2025-07-08 13:31:02.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001121.json,45.137803,-93.4678105,0.9950124791926823,94.52,87.05882352941177,92.54901960784314,0.0,100.0,90.4,0.9094895560694888,0.9460849458543482,2025-07-08 13:31:02.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001122.json,45.1378035,-93.4678234,0.9934093144689159,94.24,87.05882352941177,92.94117647058823,0.0,100.0,90.36,0.8909867921170869,0.945449944105484,2025-07-08 13:31:02.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001123.json,45.1378041,-93.4678363,0,55.64,88.23529411764706,92.94117647058823,82.89295392953929,0.0,91.51,0.9580014255821699,0.9456584290566595,2025-07-08 13:31:02.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001124.json,45.1378047,-93.4678491,0,55.18,89.80392156862746,91.76470588235294,0.0,0.0,91.29,0.921204712208919,0.9452277968998962,2025-07-08 13:31:02.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001125.json,45.1378052,-93.467862,0,55.26,90.58823529411765,91.37254901960785,100.0,0.0,91.46,0.9227292790663301,0.9448065374629919,2025-07-08 13:31:02.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001126.json,45.1378058,-93.4678748,0,55.57,88.62745098039215,92.54901960784314,100.0,0.0,91.46,0.9546462443890554,0.9439741145580133,2025-07-08 13:31:02.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001127.json,45.1378064,-93.4678877,0,55.49,87.84313725490196,92.54901960784314,85.39972899728997,0.0,91.18,0.9584244854779554,0.9435771143326706,2025-07-08 13:31:02.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001128.json,45.1378069,-93.4679006,0,55.52,88.62745098039215,92.54901960784314,100.0,0.0,91.42,0.9521852671279029,0.9427862660028231,2025-07-08 13:31:02.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001129.json,45.1378075,-93.4679134,0,55.49,88.23529411764706,92.54901960784314,0.0,0.0,91.29,0.9553371482791895,0.9420516432815219,2025-07-08 13:31:02.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001130.json,45.1378081,-93.4679263,0,55.44,87.84313725490196,92.54901960784314,97.96747967479675,0.0,91.14,0.9558432647039379,0.9425882517485611,2025-07-08 13:31:02.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001131.json,45.1378086,-93.4679392,0,55.44,88.23529411764706,92.15686274509804,97.0528455284553,0.0,91.14,0.9559551632948566,0.9419501149741297,2025-07-08 13:31:02.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001132.json,45.1378092,-93.467952,0,55.31,87.45098039215686,92.54901960784314,100.0,0.0,90.94,0.9535248714037592,0.9403434715241168,2025-07-08 13:31:02.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001133.json,45.1378098,-93.4679649,0,55.41,87.84313725490196,92.54901960784314,93.80081300813008,0.0,91.12,0.9568113430079072,0.9397858974452336,2025-07-08 13:31:02.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001134.json,45.1378103,-93.4679777,0,55.26,87.84313725490196,91.76470588235294,100.0,100.0,90.79,0.9548731391380484,0.9393787465195508,2025-07-08 13:31:02.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001135.json,45.1378109,-93.4679906,0,55.07,87.05882352941177,91.37254901960785,100.0,0.0,90.31,0.9555710243052256,0.9386096607820392,2025-07-08 13:31:02.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001136.json,45.1378115,-93.4680035,0,55.35,87.45098039215686,92.94117647058823,100.0,100.0,91.08,0.9543098438527358,0.937935749682841,2025-07-08 13:31:02.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001137.json,45.1378121,-93.4680163,0,55.04,86.66666666666667,91.76470588235294,100.0,100.0,90.29,0.9547641585800583,0.9372423944266525,2025-07-08 13:31:02.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001138.json,45.1378126,-93.4680292,0,55.37,89.01960784313725,91.76470588235294,100.0,100.0,91.2,0.9515625829961358,0.9370334831182234,2025-07-08 13:31:02.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001139.json,45.1378132,-93.468042,0,55.29,88.62745098039215,91.37254901960785,99.01761517615176,0.0,90.92,0.9549844857769781,0.9369609526388112,2025-07-08 13:31:02.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001140.json,45.1378138,-93.4680549,0,55.41,88.23529411764706,92.54901960784314,100.0,100.0,91.23,0.9553575849071262,0.9361239505677392,2025-07-08 13:31:03.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001141.json,45.1378145,-93.4680677,0,55.12,87.05882352941177,91.76470588235294,100.0,100.0,90.46,0.9575278005446919,0.9355853453540177,2025-07-08 13:31:03.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001142.json,45.1378152,-93.4680806,0,55.4,90.58823529411765,92.54901960784314,100.0,0.0,91.9,0.9283820844892247,0.9360797068561071,2025-07-08 13:31:03.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001143.json,45.1378158,-93.4680934,0,55.3,87.45098039215686,92.54901960784314,100.0,0.0,90.93,0.9577776760278562,0.93513241073454,2025-07-08 13:31:03.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001144.json,45.1378165,-93.4681063,0,55.1,86.66666666666667,92.15686274509804,100.0,0.0,90.45,0.956980850850485,0.9349709679336871,2025-07-08 13:31:03.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001145.json,45.1378172,-93.4681191,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:31:03.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001146.json,45.1378179,-93.468132,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:31:03.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001147.json,45.1378186,-93.4681448,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:31:03.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001148.json,45.1378192,-93.4681577,0.9692332344763441,88.8,88.23529411764706,87.05882352941177,87.90650406504065,0.0,85.82,0.9592015851346516,0.6106055168794313,2025-07-08 13:31:03.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001149.json,45.1378199,-93.4681705,0,55.21,87.84313725490196,91.37254901960785,99.45799457994579,0.0,90.64,0.9589592945466258,0.9364994689460359,2025-07-08 13:31:03.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001150.json,45.1378206,-93.4681834,0,55.21,87.05882352941177,92.15686274509804,94.20731707317073,0.0,90.64,0.9603589417623455,0.9353108320568568,2025-07-08 13:31:03.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001151.json,45.1378213,-93.4681962,0.9684335543910279,90.97,87.45098039215686,87.05882352941177,100.0,0.0,87.17,0.9579645978332103,0.778908428719057,2025-07-08 13:31:03.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001152.json,45.1378219,-93.4682091,0,54.29,86.66666666666667,91.37254901960785,0.0,35.12872628726287,89.65,0.9582566581576988,0.8850989503882667,2025-07-08 13:31:03.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001153.json,45.1378226,-93.4682219,0.9691207408042318,90.43,86.27450980392157,87.84313725490196,100.0,0.0,86.65,0.956893389433597,0.7438867761314281,2025-07-08 13:31:03.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001154.json,45.1378233,-93.4682348,0.9691207408042318,92.4,84.31372549019608,85.88235294117646,75.84688346883469,0.0,86.94,0.9647016339640752,0.9212240880370633,2025-07-08 13:31:03.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/001155.json,45.137824,-93.4682476,0.9691207408042318,92.61,83.13725490196079,85.88235294117646,0.0,0.0,86.75,0.96513611778214,0.9489090164995495,2025-07-08 13:31:03.500
