json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030861.json,43.6932174,-92.7259765,0.9996875488230391,93.12,83.13725490196079,84.70588235294117,29.065040650406505,65.92140921409214,85.91,0.9496184828825412,0.9276846588541438,2025-07-07 11:49:21.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030862.json,43.6932243,-92.7259682,0.9998000199986667,93.08,83.13725490196079,84.70588235294117,35.670731707317074,66.76829268292683,85.87,0.9460991470754248,0.9275995095345255,2025-07-07 11:49:21.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030863.json,43.6932312,-92.7259599,0.9992003199146837,93.36,83.92156862745098,85.09803921568627,18.97018970189702,66.70054200542005,86.43,0.9546721899372358,0.9275072371299595,2025-07-07 11:49:21.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030864.json,43.693238,-92.7259516,0.9971914513728449,92.7,83.13725490196079,84.70588235294117,83.36720867208672,71.30758807588076,85.68,0.9311335372542019,0.9233681702556561,2025-07-07 11:49:22.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030865.json,43.6932449,-92.7259433,0.9975529988004797,92.98,83.13725490196079,84.70588235294117,48.71273712737128,66.70054200542005,85.87,0.9451846795444727,0.9275936011625103,2025-07-07 11:49:22.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030866.json,43.6932518,-92.725935,0.9989880124051737,93.2,83.92156862745098,84.70588235294117,36.890243902439025,67.14092140921409,86.21,0.9479563942298338,0.9276274257762404,2025-07-07 11:49:22.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030867.json,43.6932587,-92.7259267,0.998488643251663,93.27,83.92156862745098,84.70588235294117,20.494579945799458,66.46341463414635,86.27,0.9541511467219528,0.9280018591863691,2025-07-07 11:49:22.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030868.json,43.6932656,-92.7259184,0.9975529988004797,93.04,82.74509803921568,84.70588235294117,21.612466124661246,66.2940379403794,85.8,0.9536785701947489,0.9282101278506902,2025-07-07 11:49:22.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030869.json,43.6932724,-92.7259101,0.998488643251663,93.23,83.92156862745098,84.70588235294117,26.863143631436316,68.36043360433605,86.24,0.9515109945245724,0.9274562459610594,2025-07-07 11:49:22.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030870.json,43.6932793,-92.7259018,0.998488643251663,93.4,84.31372549019608,85.09803921568627,16.565040650406505,66.59891598915989,86.59,0.9549126178102029,0.9279377632431871,2025-07-07 11:49:22.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030871.json,43.6932862,-92.7258935,0.9975529988004797,93.03,83.13725490196079,84.31372549019608,22.5609756097561,67.3780487804878,85.79,0.9537534882172009,0.9275213356086425,2025-07-07 11:49:22.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030872.json,43.6932931,-92.7258852,0.998488643251663,93.3,84.31372549019608,84.70588235294117,31.233062330623305,65.10840108401084,86.4,0.9506458087915086,0.9290540558207113,2025-07-07 11:49:22.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030873.json,43.6933,-92.7258769,0.9989880124051737,93.41,84.31372549019608,85.49019607843137,35.196476964769644,66.42953929539296,86.7,0.9493172715100794,0.9282157761410662,2025-07-07 11:49:22.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030874.json,43.6933068,-92.7258686,1.0,93.26,84.70588235294117,85.49019607843137,71.00271002710026,64.32926829268293,86.67,0.9295346209512863,0.9292743906846379,2025-07-07 11:49:22.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030875.json,43.6933137,-92.7258603,0.9996875488230391,93.33,83.92156862745098,85.09803921568627,24.864498644986448,64.97289972899729,86.39,0.9495991379686598,0.9290325338927073,2025-07-07 11:49:22.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030876.json,43.6933206,-92.725852,0.9992003199146837,93.1,83.92156862745098,85.49019607843137,78.18428184281842,66.63279132791328,86.36,0.9312472134221425,0.9278381953070697,2025-07-07 11:49:22.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030877.json,43.6933275,-92.7258437,0.9982016190284373,93.08,84.31372549019608,85.09803921568627,79.369918699187,66.36178861788618,86.37,0.9317011407220404,0.9284476615644031,2025-07-07 11:49:22.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030878.json,43.6933343,-92.7258354,0.9989880124051737,93.38,84.70588235294117,84.70588235294117,29.40379403794038,67.17479674796748,86.56,0.9510950362500162,0.9286187005002756,2025-07-07 11:49:22.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030879.json,43.6933412,-92.7258271,0.998488643251663,93.39,84.70588235294117,84.70588235294117,23.306233062330623,66.39566395663957,86.58,0.9526925796305952,0.9289831232418388,2025-07-07 11:49:22.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030880.json,43.6933481,-92.7258188,0.9959581901895135,93.06,84.70588235294117,85.09803921568627,81.23306233062331,65.85365853658537,86.53,0.932183171873181,0.9290059247941503,2025-07-07 11:49:22.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030881.json,43.693355,-92.7258105,0.9968051145430329,93.03,84.70588235294117,84.70588235294117,82.35094850948511,66.63279132791328,86.37,0.9325470692426823,0.9282555488427113,2025-07-07 11:49:22.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030882.json,43.6933619,-92.7258022,0.9954976660309716,92.99,84.70588235294117,84.70588235294117,82.6219512195122,65.4471544715447,86.38,0.9326030785821159,0.9289499947485954,2025-07-07 11:49:22.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030883.json,43.6933687,-92.7257939,0.9968051145430329,92.98,84.70588235294117,85.09803921568627,82.52032520325203,73.71273712737127,86.45,0.9322103181265864,0.9207735555352672,2025-07-07 11:49:22.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030884.json,43.6933756,-92.7257856,0.998488643251663,93.21,83.92156862745098,85.09803921568627,30.11517615176152,72.86585365853658,86.34,0.9510561255028824,0.9221046453449248,2025-07-07 11:49:22.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030885.json,43.6933825,-92.7257773,0.9971914513728449,93.09,84.70588235294117,85.09803921568627,82.24932249322492,68.08943089430895,86.52,0.9317290223840475,0.9276925700478932,2025-07-07 11:49:22.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030886.json,43.6933894,-92.725769,0.9975529988004797,93.34,84.31372549019608,85.49019607843137,35.80623306233062,66.5650406504065,86.69,0.9478080679886367,0.9288662535091854,2025-07-07 11:49:22.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030887.json,43.6933962,-92.7257607,0.9954976660309716,93.11,84.70588235294117,85.49019607843137,82.21544715447155,67.34417344173443,86.69,0.9325861845774687,0.928940437434299,2025-07-07 11:49:22.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030888.json,43.6934031,-92.7257524,0.998488643251663,93.4,84.31372549019608,85.49019607843137,29.979674796747968,69.579945799458,86.7,0.9503453120835307,0.9278171878190927,2025-07-07 11:49:22.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030889.json,43.69341,-92.7257441,0.9975529988004797,93.35,84.31372549019608,85.49019607843137,31.87669376693767,69.68157181571816,86.69,0.9496801838834192,0.9275473645317787,2025-07-07 11:49:22.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030890.json,43.6934169,-92.7257358,0.9998000199986667,93.18,84.70588235294117,85.49019607843137,70.86720867208672,73.13685636856368,86.62,0.9292711719429362,0.9251155394254671,2025-07-07 11:49:22.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030891.json,43.6934238,-92.7257275,0.9993876875398336,93.09,84.70588235294117,84.70588235294117,70.630081300813,66.39566395663957,86.34,0.9289956068599975,0.92895545502004,2025-07-07 11:49:22.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030892.json,43.6934306,-92.7257193,0.9999875000781246,93.43,84.70588235294117,85.49019607843137,22.933604336043363,74.05149051490515,86.79,0.9490580637844096,0.9224814487457089,2025-07-07 11:49:22.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030893.json,43.6934375,-92.725711,0.9998000199986667,93.39,84.70588235294117,85.49019607843137,21.00271002710027,77.4390243902439,86.77,0.950234962987062,0.9188643083982291,2025-07-07 11:49:22.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030894.json,43.6934444,-92.7257027,0.9989880124051737,93.22,83.92156862745098,85.49019607843137,31.300813008130078,76.52439024390245,86.45,0.9493542690159245,0.9187688283845505,2025-07-07 11:49:23.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030895.json,43.6934513,-92.7256944,0.9998875063278877,93.32,84.70588235294117,84.70588235294117,28.21815718157182,73.27235772357723,86.49,0.9481842789948369,0.9247823354063224,2025-07-07 11:49:23.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030896.json,43.6934582,-92.7256861,0.9992003199146837,92.99,83.92156862745098,84.70588235294117,41.5650406504065,80.75880758807588,86.05,0.944922463609338,0.915081722194916,2025-07-07 11:49:23.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030897.json,43.693465,-92.7256778,0.9975529988004797,93.24,85.09803921568627,85.49019607843137,80.86043360433605,67.920054200542,86.84,0.9319588228838046,0.9286865751348548,2025-07-07 11:49:23.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030898.json,43.6934719,-92.7256695,0.9992003199146837,93.47,84.31372549019608,85.49019607843137,19.579945799457995,70.42682926829268,86.73,0.9535395283694742,0.9271182415662536,2025-07-07 11:49:23.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030899.json,43.6934788,-92.7256612,0.9993876875398336,93.35,83.92156862745098,85.49019607843137,17.71680216802168,76.01626016260163,86.53,0.9553684581680653,0.9208171966152694,2025-07-07 11:49:23.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030900.json,43.6934857,-92.7256529,0.9971914513728449,92.76,83.92156862745098,84.70588235294117,80.28455284552845,78.21815718157181,85.94,0.9323096813789216,0.9169259316637689,2025-07-07 11:49:23.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030901.json,43.6934925,-92.7256446,0.9954976660309716,92.94,84.70588235294117,84.70588235294117,81.8089430894309,72.42547425474255,86.34,0.9320814596554748,0.9259311758519624,2025-07-07 11:49:23.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030902.json,43.6934994,-92.7256363,0.9993876875398336,93.29,83.52941176470588,84.70588235294117,15.345528455284551,67.27642276422763,86.15,0.9558331515356258,0.9294369751211837,2025-07-07 11:49:23.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030903.json,43.6935063,-92.725628,0.9993876875398336,93.25,83.13725490196079,84.70588235294117,10.331978319783197,67.98780487804879,86.01,0.9575730096532382,0.9296045464476049,2025-07-07 11:49:23.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030904.json,43.6935132,-92.7256197,0.9992003199146837,93.49,84.70588235294117,85.49019607843137,32.079945799457995,68.12330623306234,86.86,0.9491663043761469,0.9288105079587703,2025-07-07 11:49:23.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030905.json,43.6935201,-92.7256114,0.998488643251663,93.04,83.92156862745098,84.70588235294117,22.831978319783197,79.57317073170732,86.11,0.9491610082299624,0.916272742235306,2025-07-07 11:49:23.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030906.json,43.6935269,-92.7256031,0.9996875488230391,93.25,84.31372549019608,84.70588235294117,21.138211382113823,73.20460704607046,86.34,0.9494347869216414,0.9235251105247311,2025-07-07 11:49:23.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030907.json,43.6935338,-92.7255948,0.9975529988004797,93.23,84.31372549019608,84.70588235294117,29.573170731707314,69.78319783197831,86.38,0.9502729117511035,0.9270398803833781,2025-07-07 11:49:23.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030908.json,43.6935407,-92.7255865,0.998488643251663,93.34,83.92156862745098,85.49019607843137,18.868563685636857,74.25474254742548,86.55,0.9537472076659635,0.9243979936035306,2025-07-07 11:49:23.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030909.json,43.6935476,-92.7255782,0.9982016190284373,93.21,83.92156862745098,84.70588235294117,28.760162601626014,70.56233062330624,86.24,0.9510263458673694,0.9277646687134088,2025-07-07 11:49:23.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030910.json,43.6935544,-92.7255699,0.9954976660309716,93.0,84.70588235294117,84.70588235294117,80.420054200542,68.52981029810297,86.39,0.9325192533888291,0.9297425161217058,2025-07-07 11:49:23.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030911.json,43.6935613,-92.7255616,0.9982016190284373,93.19,83.92156862745098,84.70588235294117,34.383468834688344,70.05420054200542,86.22,0.9491279242322367,0.9281716954981032,2025-07-07 11:49:23.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030912.json,43.6935682,-92.7255533,0.9982016190284373,93.18,83.92156862745098,84.70588235294117,28.96341463414634,74.22086720867209,86.21,0.951523038035617,0.9248788762316305,2025-07-07 11:49:23.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030913.json,43.6935751,-92.725545,0.9982016190284373,93.13,83.92156862745098,84.70588235294117,32.21544715447154,77.1680216802168,86.18,0.9498499769719495,0.9227116085142512,2025-07-07 11:49:23.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030914.json,43.693582,-92.7255367,0.998488643251663,93.22,83.92156862745098,84.70588235294117,27.303523035230352,72.2560975609756,86.24,0.9516905077999124,0.92687583370407,2025-07-07 11:49:23.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030915.json,43.6935888,-92.7255284,0.9992003199146837,93.27,83.92156862745098,84.70588235294117,24.01761517615176,71.71409214092141,86.25,0.9525979325040207,0.92755421485918,2025-07-07 11:49:23.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030916.json,43.6935957,-92.7255201,0.9993876875398336,93.25,83.92156862745098,84.70588235294117,31.70731707317073,70.08807588075881,86.23,0.9495029716453862,0.9283292349699684,2025-07-07 11:49:23.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030917.json,43.6936026,-92.7255118,0.9989880124051737,93.25,84.31372549019608,84.70588235294117,29.200542005420054,74.96612466124661,86.35,0.9512002169625515,0.9234368796279325,2025-07-07 11:49:23.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030918.json,43.6936095,-92.7255035,0.9982016190284373,93.01,84.70588235294117,84.70588235294117,86.72086720867209,73.78048780487805,86.32,0.9304975125783681,0.9251203034506654,2025-07-07 11:49:23.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030919.json,43.6936163,-92.7254952,0.9998000199986667,93.18,83.13725490196079,84.70588235294117,16.836043360433607,74.39024390243902,85.95,0.9552477682565857,0.9255962105745092,2025-07-07 11:49:23.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030920.json,43.6936232,-92.7254869,0.9999875000781246,93.43,84.70588235294117,84.70588235294117,18.055555555555554,72.12059620596206,86.57,0.9538887223725355,0.9263581250211377,2025-07-07 11:49:23.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030921.json,43.6936301,-92.7254786,0.9993876875398336,93.29,84.31372549019608,84.70588235294117,26.21951219512195,71.17208672086721,86.37,0.9488313092302567,0.9278221410501238,2025-07-07 11:49:23.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030922.json,43.693637,-92.7254703,0.9975529988004797,93.53,84.31372549019608,83.92156862745098,26.050135501355015,0.0,86.37,0.9483140558688071,0.9592496386691912,2025-07-07 11:49:23.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030923.json,43.6936439,-92.725462,0.9982016190284373,93.53,84.31372549019608,83.92156862745098,20.05420054200542,0.0,86.36,0.9510784215576756,0.9550981260608095,2025-07-07 11:49:23.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030924.json,43.6936507,-92.7254537,0.9982016190284373,93.54,84.31372549019608,83.52941176470588,27.676151761517616,0.0,86.25,0.9497031152742037,0.961189755186115,2025-07-07 11:49:24.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030925.json,43.6936576,-92.7254454,0.9975529988004797,93.43,84.31372549019608,83.13725490196079,19.749322493224934,0.0,86.08,0.952379323362906,0.9575368718184318,2025-07-07 11:49:24.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030926.json,43.6936645,-92.7254372,0.9998875063278877,93.36,84.70588235294117,84.70588235294117,30.555555555555557,69.03794037940379,86.52,0.9484028671026781,0.9274219669663031,2025-07-07 11:49:24.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030927.json,43.6936714,-92.7254289,0.9998875063278877,93.1,84.70588235294117,84.70588235294117,82.58807588075881,70.15582655826557,86.34,0.9305417698009536,0.9267267683661267,2025-07-07 11:49:24.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030928.json,43.6936783,-92.7254206,0.9998000199986667,93.33,84.31372549019608,84.70588235294117,14.159891598915989,74.7289972899729,86.39,0.9554196728977976,0.9227883497338488,2025-07-07 11:49:24.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030929.json,43.6936851,-92.7254123,0.9999875000781246,93.35,84.31372549019608,84.70588235294117,29.81029810298103,69.27506775067751,86.4,0.9513949201019569,0.9277230632526493,2025-07-07 11:49:24.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030930.json,43.693692,-92.725404,0.9998000199986667,93.1,84.70588235294117,84.70588235294117,75.16937669376695,67.31029810298102,86.34,0.9304091282745639,0.927103491230976,2025-07-07 11:49:24.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030931.json,43.6936989,-92.7253957,0.9998875063278877,93.33,85.49019607843137,85.09803921568627,82.01219512195121,65.81978319783198,86.83,0.9313683210249745,0.928502822582688,2025-07-07 11:49:24.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030932.json,43.6937058,-92.7253874,0.9999875000781246,93.34,83.92156862745098,85.09803921568627,26.355013550135503,67.85230352303523,86.39,0.9520278118625642,0.9266201460080211,2025-07-07 11:49:24.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030933.json,43.6937126,-92.7253791,0.9996875488230391,93.16,84.70588235294117,85.09803921568627,82.55420054200542,67.75067750677508,86.5,0.9299701641539815,0.9273854814853469,2025-07-07 11:49:24.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030934.json,43.6937195,-92.7253708,0.9998000199986667,93.26,83.52941176470588,85.09803921568627,20.697831978319783,68.25880758807588,86.23,0.9518238772747093,0.9260084945561085,2025-07-07 11:49:24.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030935.json,43.6937264,-92.7253625,0.9992003199146837,93.15,83.13725490196079,84.70588235294117,12.872628726287264,65.58265582655827,85.94,0.9532358358915884,0.9272697360750463,2025-07-07 11:49:24.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030936.json,43.6937333,-92.7253542,0.9996875488230391,93.09,84.70588235294117,84.70588235294117,82.99457994579946,66.09078590785907,86.34,0.9298535128689778,0.9272477103933885,2025-07-07 11:49:24.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030937.json,43.6937402,-92.7253459,0.9982016190284373,93.21,83.92156862745098,84.70588235294117,20.32520325203252,65.71815718157181,86.24,0.9515132856663192,0.9271460965355812,2025-07-07 11:49:24.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030938.json,43.693747,-92.7253376,0.996805114543033,93.02,83.52941176470588,84.70588235294117,23.6449864498645,65.98915989159892,86.03,0.9470048482289573,0.9265962617260425,2025-07-07 11:49:24.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030939.json,43.6937539,-92.7253293,0.9996875488230391,93.11,84.70588235294117,84.70588235294117,81.53794037940379,66.15853658536585,86.35,0.9305993260656993,0.9275187420177073,2025-07-07 11:49:24.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030940.json,43.6937608,-92.725321,0.9982016190284373,93.3,84.70588235294117,84.70588235294117,29.539295392953928,65.48102981029811,86.53,0.9485977437892366,0.9277217482813055,2025-07-07 11:49:24.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030941.json,43.6937677,-92.7253127,0.9992003199146837,93.33,84.70588235294117,84.70588235294117,17.378048780487802,73.91598915989161,86.52,0.9531655539993039,0.921953736478767,2025-07-07 11:49:24.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030942.json,43.6937745,-92.7253044,0.9998000199986667,92.95,84.70588235294117,84.70588235294117,77.03252032520325,79.40379403794037,86.23,0.9300144335316145,0.916231827045742,2025-07-07 11:49:24.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030943.json,43.6937814,-92.7252961,0.9992003199146837,93.06,83.92156862745098,83.92156862745098,16.53116531165312,74.89837398373984,85.88,0.953305969974692,0.9209059182801351,2025-07-07 11:49:24.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030944.json,43.6937883,-92.7252878,0.9996875488230391,93.19,83.92156862745098,84.31372549019608,21.544715447154474,68.39430894308943,86.07,0.9502458929220801,0.9276167876272536,2025-07-07 11:49:24.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030945.json,43.6937952,-92.7252795,0.9996875488230391,93.17,83.92156862745098,84.70588235294117,20.392953929539296,75.60975609756098,86.17,0.950777486784829,0.9210868567322592,2025-07-07 11:49:24.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030946.json,43.6938021,-92.7252712,0.9996875488230391,93.05,83.13725490196079,85.09803921568627,22.66260162601626,79.26829268292683,85.97,0.948894229450137,0.9189325419269021,2025-07-07 11:49:24.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030947.json,43.6938089,-92.7252629,1.0,92.71,83.52941176470588,84.70588235294117,75.64363143631437,80.52168021680217,85.72,0.927349584837417,0.9151946062554664,2025-07-07 11:49:24.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030948.json,43.6938158,-92.7252546,0.9998000199986667,93.09,83.52941176470588,83.92156862745098,18.597560975609756,69.47831978319783,85.77,0.9510422243510701,0.9280893473220464,2025-07-07 11:49:24.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030949.json,43.6938227,-92.7252463,0.9998875063278877,93.03,84.31372549019608,85.09803921568627,78.55691056910568,76.3550135501355,86.28,0.9293612446296655,0.9226560545989382,2025-07-07 11:49:24.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030950.json,43.6938296,-92.725238,0.9993876875398336,93.15,83.52941176470588,84.70588235294117,21.747967479674795,75.50813008130082,86.05,0.9504759873111126,0.924754536587404,2025-07-07 11:49:24.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030951.json,43.6938365,-92.7252297,0.9996875488230391,93.21,83.92156862745098,84.31372549019608,22.79810298102981,72.35772357723577,86.08,0.9495042809485613,0.9292011757466723,2025-07-07 11:49:24.900
