json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020784.json,43.702514,-92.7129136,0,51.48,75.29411764705883,85.49019607843137,0.0,100.0,82.71,0.8966074036554322,0.9432937961835295,2025-07-07 13:01:55.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020785.json,43.7025084,-92.7129221,0,51.53,76.07843137254902,85.49019607843137,68.63143631436314,100.0,82.97,0.8916206839242853,0.9429304832026556,2025-07-07 13:01:55.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020786.json,43.7025029,-92.7129306,0,51.3,75.68627450980392,85.49019607843137,0.0,100.0,82.69,0.8796484955902217,0.9426245161387687,2025-07-07 13:01:55.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020787.json,43.7024973,-92.712939,0,51.09,74.50980392156863,85.49019607843137,77.67615176151762,100.0,82.21,0.8782685832293122,0.9423444915078117,2025-07-07 13:01:55.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020788.json,43.7024917,-92.7129475,0,50.03,74.50980392156863,85.49019607843137,29.878048780487802,100.0,81.45,0.8032799723599319,0.9420566815555345,2025-07-07 13:01:55.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020789.json,43.7024862,-92.712956,0,50.86,73.72549019607844,85.49019607843137,71.17208672086721,100.0,81.82,0.8711086685113552,0.9425803350193975,2025-07-07 13:01:55.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020790.json,43.7024806,-92.7129645,0,48.73,73.72549019607844,85.09803921568627,0.0,100.0,80.18,0.9430053083176573,0.7225232847010723,2025-07-07 13:01:56.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020791.json,43.7024751,-92.7129729,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:56.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020792.json,43.7024695,-92.7129814,0,48.45,71.37254901960785,84.70588235294117,0.0,100.0,79.2,0.7347283377979932,0.9422707115151326,2025-07-07 13:01:56.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020793.json,43.702464,-92.7129899,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:56.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020794.json,43.7024584,-92.7129983,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:56.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020795.json,43.7024529,-92.7130068,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:56.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020796.json,43.7024473,-92.7130153,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:56.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020797.json,43.7024418,-92.7130237,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:56.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020798.json,43.7024362,-92.7130322,0,47.77,65.88235294117646,85.88235294117646,0.0,100.0,77.48,0.7349531558396163,0.942925242216117,2025-07-07 13:01:56.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020799.json,43.7024307,-92.7130407,0,47.33,65.09803921568627,85.49019607843137,0.0,100.0,76.83,0.9420815925478785,0.7178571480967029,2025-07-07 13:01:56.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020800.json,43.7024251,-92.7130491,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:56.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020801.json,43.7024195,-92.7130576,0,48.87,79.2156862745098,85.49019607843137,0.0,0.0,81.96,0.6666175768646012,0.9415107793722597,2025-07-07 13:01:56.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020802.json,43.702414,-92.7130661,0,49.13,78.82352941176471,85.49019607843137,0.0,0.0,82.04,0.6893841314685107,0.9419988131840342,2025-07-07 13:01:56.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020803.json,43.7024084,-92.7130745,0,50.1,78.43137254901961,85.49019607843137,0.0,0.0,82.62,0.7631575473605623,0.9417786537340357,2025-07-07 13:01:56.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020804.json,43.7024029,-92.713083,0,50.31,78.82352941176471,85.49019607843137,0.0,0.0,82.88,0.7850511130043317,0.9306100840609678,2025-07-07 13:01:56.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020805.json,43.7023973,-92.7130915,0,50.23,79.2156862745098,85.49019607843137,4.573170731707317,69.0040650406504,82.94,0.7805009778054965,0.9253817847921855,2025-07-07 13:01:56.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020806.json,43.7023918,-92.7130999,0,51.19,78.03921568627452,85.49019607843137,100.0,0.0,83.29,0.8522366067153357,0.9353999398204156,2025-07-07 13:01:56.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020807.json,43.7023862,-92.7131084,0,51.13,78.43137254901961,84.70588235294117,36.38211382113821,72.45934959349594,83.13,0.8376145086352476,0.9498142515580257,2025-07-07 13:01:56.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020808.json,43.7023807,-92.7131169,0,50.49,78.43137254901961,85.88235294117646,0.0,72.8319783197832,83.01,0.8417200236583764,0.8867782481138452,2025-07-07 13:01:56.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020809.json,43.7023751,-92.7131254,0,51.02,77.25490196078432,86.27450980392157,0.0,55.62330623306233,83.17,0.8720235789531443,0.9033524444589212,2025-07-07 13:01:56.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020810.json,43.7023696,-92.7131338,0,50.68,78.43137254901961,86.27450980392157,0.0,82.89295392953929,83.26,0.8401413651393621,0.8976496967192655,2025-07-07 13:01:56.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020811.json,43.702364,-92.7131423,0,51.57,76.47058823529412,85.09803921568627,0.0,0.0,83.0,0.903387217653101,0.9340889273808047,2025-07-07 13:01:56.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020812.json,43.7023584,-92.7131508,0,50.56,76.47058823529412,84.70588235294117,0.0,35.94173441734417,82.16,0.8502912409643475,0.9190209482776783,2025-07-07 13:01:56.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020813.json,43.7023529,-92.7131592,0,51.48,77.64705882352942,85.49019607843137,0.0,100.0,83.38,0.8955553109950863,0.917224589170514,2025-07-07 13:01:56.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020814.json,43.7023473,-92.7131677,0,51.64,77.64705882352942,85.49019607843137,0.0,0.0,83.5,0.8727360095035801,0.9517366959971313,2025-07-07 13:01:56.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020815.json,43.7023418,-92.7131762,0,51.85,76.86274509803923,85.49019607843137,0.0,19.546070460704605,83.42,0.8945319608452819,0.9533520946733524,2025-07-07 13:01:56.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020816.json,43.7023362,-92.7131846,0,51.18,76.07843137254902,85.49019607843137,80.96205962059621,93.02168021680217,82.72,0.8860858342935433,0.9226830971731668,2025-07-07 13:01:56.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020817.json,43.7023307,-92.7131931,0,51.12,75.29411764705883,84.70588235294117,72.22222222222221,95.32520325203252,82.23,0.890951393055317,0.9321777026665665,2025-07-07 13:01:56.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020818.json,43.7023251,-92.7132016,0,50.88,75.29411764705883,85.49019607843137,75.67750677506776,100.0,82.28,0.8869556224475575,0.9097588667400129,2025-07-07 13:01:56.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020819.json,43.7023196,-92.71321,0,50.89,75.29411764705883,85.49019607843137,72.39159891598916,100.0,82.29,0.8867290449486482,0.9108381679464438,2025-07-07 13:01:56.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020820.json,43.702314,-92.7132185,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:57.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020821.json,43.7023085,-92.713227,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:57.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020822.json,43.7023029,-92.7132354,0,50.28,72.94117647058823,84.70588235294117,71.9850948509485,100.0,80.96,0.8775428350963194,0.9121992708634122,2025-07-07 13:01:57.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020823.json,43.7022973,-92.7132439,0,50.04,72.15686274509804,84.70588235294117,0.0,100.0,80.56,0.8648588414577785,0.9164736153172999,2025-07-07 13:01:57.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020824.json,43.7022918,-92.7132524,0,50.8,72.15686274509804,84.70588235294117,0.0,0.0,81.1,0.8717974782846056,0.963903672726711,2025-07-07 13:01:57.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020825.json,43.7022862,-92.7132609,0,49.95,71.37254901960785,84.70588235294117,60.36585365853659,100.0,80.27,0.8688353097323858,0.9152630256886707,2025-07-07 13:01:57.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020826.json,43.7022807,-92.7132693,0,50.09,70.19607843137254,83.92156862745098,0.0,0.0,79.81,0.8786685820895042,0.9374934680232055,2025-07-07 13:01:57.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020827.json,43.7022751,-92.7132778,0,49.6,69.41176470588235,85.49019607843137,0.0,100.0,79.69,0.873273068439717,0.8992050860282673,2025-07-07 13:01:57.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020828.json,43.7022696,-92.7132863,0,51.67,80.3921568627451,85.49019607843137,100.0,100.0,84.3,0.8865592903694712,0.9083125845651885,2025-07-07 13:01:57.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020829.json,43.702264,-92.7132947,0,49.1,67.45098039215686,85.49019607843137,0.0,0.0,78.77,0.8423669449217596,0.9164943320995889,2025-07-07 13:01:57.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020830.json,43.7022585,-92.7133032,0,51.92,80.0,85.49019607843137,76.82926829268293,100.0,84.37,0.9007257117319439,0.916479435187416,2025-07-07 13:01:57.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020831.json,43.7022529,-92.7133117,0,48.45,65.09803921568627,85.49019607843137,0.0,0.0,77.63,0.8265890090844965,0.9129099820635876,2025-07-07 13:01:57.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020832.json,43.7022474,-92.7133201,0,51.73,80.7843137254902,85.49019607843137,100.0,100.0,84.46,0.885553366243125,0.9091638538680226,2025-07-07 13:01:57.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020833.json,43.7022418,-92.7133286,0,51.93,80.7843137254902,84.70588235294117,0.0,100.0,84.37,0.9000413426129641,0.9177301075175962,2025-07-07 13:01:57.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020834.json,43.7022362,-92.7133371,0,47.29,58.82352941176471,85.49019607843137,0.0,100.0,75.01,0.819577496721533,0.9086913897781161,2025-07-07 13:01:57.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020835.json,43.7022307,-92.7133455,0,47.08,58.82352941176471,84.70588235294117,67.85230352303523,100.0,74.64,0.8176971191700317,0.9050875660120257,2025-07-07 13:01:57.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020836.json,43.7022251,-92.713354,0,50.26,80.0,84.70588235294117,0.0,100.0,82.96,0.7972699817544926,0.9103388041007343,2025-07-07 13:01:57.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020837.json,43.7022196,-92.7133625,0,50.59,79.6078431372549,84.70588235294117,0.0,100.0,83.08,0.8249734312848436,0.9108441437740935,2025-07-07 13:01:57.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020838.json,43.702214,-92.7133709,0,51.47,80.0,84.70588235294117,0.0,100.0,83.83,0.8827412287209286,0.9115301771929492,2025-07-07 13:01:57.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020839.json,43.7022085,-92.7133794,0,50.82,79.2156862745098,84.70588235294117,0.0,100.0,83.13,0.8439763031992347,0.9125041988975244,2025-07-07 13:01:57.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020840.json,43.7022029,-92.7133879,0,51.88,79.2156862745098,85.09803921568627,0.0,7.14769647696477,84.0,0.8647474761206195,0.9629699325911484,2025-07-07 13:01:57.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020841.json,43.7021974,-92.7133963,0,51.48,79.2156862745098,85.49019607843137,0.0,100.0,83.83,0.8848064317936728,0.9099111266878501,2025-07-07 13:01:57.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020842.json,43.7021918,-92.7134048,0,51.34,78.43137254901961,85.49019607843137,0.0,0.0,83.51,0.8823562967201294,0.9114577753989961,2025-07-07 13:01:57.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020843.json,43.7021863,-92.7134133,0,51.3,78.43137254901961,85.49019607843137,0.0,0.0,83.48,0.8803067371987499,0.9105131766091391,2025-07-07 13:01:57.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020844.json,43.7021807,-92.7134218,0,51.57,78.43137254901961,85.49019607843137,0.0,0.0,83.67,0.8989750469338889,0.9113347332186297,2025-07-07 13:01:57.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020845.json,43.7021752,-92.7134302,0,52.3,78.43137254901961,85.49019607843137,0.0,0.0,84.19,0.8965972882550459,0.9654998876250939,2025-07-07 13:01:57.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020846.json,43.7021696,-92.7134387,0,52.18,78.43137254901961,85.49019607843137,0.0,10.806233062330623,84.11,0.894223570190072,0.9594780692745092,2025-07-07 13:01:57.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020847.json,43.702164,-92.7134472,0,51.19,77.64705882352942,84.70588235294117,0.0,0.0,82.95,0.8920178769167119,0.9085879192599795,2025-07-07 13:01:57.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020848.json,43.7021585,-92.7134556,0,51.55,77.64705882352942,85.09803921568627,0.0,0.0,83.32,0.8795417427661081,0.9424611307904207,2025-07-07 13:01:57.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020849.json,43.7021529,-92.7134641,0,51.78,76.86274509803923,84.70588235294117,0.0,0.0,83.15,0.8934052899518637,0.9586236755299768,2025-07-07 13:01:57.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020850.json,43.7021474,-92.7134726,0,50.27,75.68627450980392,85.49019607843137,0.0,0.0,81.96,0.7914658305347009,0.9572422267652478,2025-07-07 13:01:58.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020851.json,43.7021418,-92.713481,0,51.62,75.29411764705883,85.09803921568627,75.94850948509485,10.16260162601626,82.7,0.8938019445403012,0.960397756919417,2025-07-07 13:01:58.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020852.json,43.7021363,-92.7134895,0,48.16,59.6078431372549,85.09803921568627,0.0,13.008130081300814,75.75,0.8249634758942248,0.9614101311950622,2025-07-07 13:01:58.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020853.json,43.7021307,-92.713498,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:58.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020854.json,43.7021252,-92.7135064,0,47.71,60.0,84.70588235294117,0.0,100.0,75.42,0.830839689406045,0.9232339083142034,2025-07-07 13:01:58.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020855.json,43.7021196,-92.7135149,0,49.69,74.50980392156863,85.49019607843137,0.0,100.0,81.21,0.799555664888024,0.9209978788319537,2025-07-07 13:01:58.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020856.json,43.7021141,-92.7135234,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:58.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020857.json,43.7021085,-92.7135318,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:58.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020858.json,43.7021029,-92.7135403,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:58.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020859.json,43.7020974,-92.7135488,0,48.89,72.15686274509804,85.49019607843137,0.0,100.0,79.97,0.7469502220087725,0.9436847101276574,2025-07-07 13:01:58.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020860.json,43.7020918,-92.7135573,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:58.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020861.json,43.7020863,-92.7135657,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:58.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020862.json,43.7020807,-92.7135742,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:58.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020863.json,43.7020752,-92.7135827,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:58.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020864.json,43.7020696,-92.7135911,0,47.42,68.23529411764706,86.27450980392157,0.0,100.0,78.02,0.6765124099740703,0.9448242547657484,2025-07-07 13:01:58.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020865.json,43.7020641,-92.7135996,0,48.34,66.66666666666666,86.27450980392157,0.0,100.0,78.23,0.7601029661953727,0.9451182482440734,2025-07-07 13:01:58.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020866.json,43.7020585,-92.7136081,0,49.63,65.88235294117646,85.88235294117646,0.0,100.0,78.81,0.8657008265868111,0.9449441841391587,2025-07-07 13:01:58.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020867.json,43.702053,-92.7136165,0,47.11,61.96078431372549,86.27450980392157,0.0,100.0,76.0,0.7258689508599234,0.9448124667417138,2025-07-07 13:01:58.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020868.json,43.7020474,-92.713625,0,47.62,61.1764705882353,85.88235294117646,0.0,100.0,76.03,0.7749421373080142,0.9454509995050537,2025-07-07 13:01:58.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020869.json,43.7020418,-92.7136335,0,47.87,58.82352941176471,85.49019607843137,0.0,100.0,75.43,0.8252833680966527,0.9447841770595234,2025-07-07 13:01:58.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020870.json,43.7020363,-92.7136419,0,49.86,80.0,84.70588235294117,0.0,100.0,82.67,0.7337954696535158,0.9452773431973015,2025-07-07 13:01:58.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020871.json,43.7020307,-92.7136504,0,50.34,80.0,85.09803921568627,0.0,100.0,83.13,0.7635718173340857,0.9454504330001147,2025-07-07 13:01:58.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020872.json,43.7020252,-92.7136589,0,50.66,80.0,84.70588235294117,0.7113821138211381,100.0,83.24,0.7902050497168385,0.9457830341867807,2025-07-07 13:01:58.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020873.json,43.7020196,-92.7136673,0,51.05,80.0,84.70588235294117,20.020325203252032,100.0,83.52,0.8181098124571594,0.9456536933283651,2025-07-07 13:01:58.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020874.json,43.7020141,-92.7136758,0,51.31,79.6078431372549,84.70588235294117,48.27235772357724,100.0,83.6,0.8415920033522242,0.9454066553727989,2025-07-07 13:01:58.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020875.json,43.7020085,-92.7136843,0,50.44,79.2156862745098,84.70588235294117,0.0,100.0,82.86,0.7847636795793703,0.9445321199103212,2025-07-07 13:01:58.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020876.json,43.702003,-92.7136927,0,51.47,79.2156862745098,84.70588235294117,51.456639566395665,100.0,83.6,0.857867178433611,0.9447772393194744,2025-07-07 13:01:58.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020877.json,43.7019974,-92.7137012,0,51.04,79.2156862745098,84.70588235294117,28.387533875338754,100.0,83.29,0.8274349600442868,0.9445142150613797,2025-07-07 13:01:58.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020878.json,43.7019919,-92.7137097,0,50.55,79.2156862745098,84.70588235294117,6.300813008130081,100.0,82.94,0.792914727789528,0.944142305351302,2025-07-07 13:01:58.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020879.json,43.7019863,-92.7137182,0,51.83,77.25490196078432,84.70588235294117,57.3170731707317,100.0,83.3,0.9060960779578427,0.9452069330996563,2025-07-07 13:01:58.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020880.json,43.7019807,-92.7137266,0,49.66,78.43137254901961,84.70588235294117,0.0,100.0,82.08,0.9441845615010171,0.7384692290709491,2025-07-07 13:01:59.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020881.json,43.7019752,-92.7137351,0,50.47,78.43137254901961,84.70588235294117,0.0,100.0,82.66,0.7954826406692928,0.9448966153048636,2025-07-07 13:01:59.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020882.json,43.7019696,-92.7137436,0,51.96,78.43137254901961,85.49019607843137,86.00948509485094,100.0,83.95,0.8932418840327356,0.9451944960706415,2025-07-07 13:01:59.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020883.json,43.7019641,-92.713752,0,50.73,77.25490196078432,84.70588235294117,0.0,0.0,82.51,0.8273681577347345,0.9448111224712521,2025-07-07 13:01:59.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020884.json,43.7019585,-92.7137605,0,50.3,77.64705882352942,84.70588235294117,1.6937669376693765,0.0,82.32,0.7916223083017208,0.9458815760637438,2025-07-07 13:01:59.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020885.json,43.701953,-92.713769,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:59.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020886.json,43.7019474,-92.7137774,0,50.2,76.86274509803923,85.49019607843137,5.047425474254743,100.0,82.24,0.7845166551260025,0.945384822309299,2025-07-07 13:01:59.200
