json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036596.json,43.7315146,-92.6779421,0.9993876875398336,91.78,79.2156862745098,80.3921568627451,24.254742547425472,67.31029810298102,82.6,0.9492227232378462,0.9267578310724064,2025-07-07 11:52:33.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036597.json,43.731523,-92.6779369,0.9993876875398336,91.89,79.6078431372549,80.7843137254902,24.864498644986448,67.00542005420054,82.91,0.9482820212281533,0.9268416468549082,2025-07-07 11:52:33.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036598.json,43.7315313,-92.6779318,0.9998000199986667,92.18,80.0,81.96078431372548,20.96883468834688,67.17479674796748,83.55,0.9499801190015191,0.9270574459888542,2025-07-07 11:52:33.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036599.json,43.7315396,-92.6779266,0.9971914513728449,91.59,80.0,80.7843137254902,80.08130081300813,65.88753387533876,82.87,0.9286409204382531,0.9272902694938386,2025-07-07 11:52:33.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036600.json,43.7315479,-92.6779214,0.9992003199146837,91.96,78.82352941176471,81.96078431372548,25.067750677506773,67.95392953929539,83.08,0.9492885085283129,0.927065281722726,2025-07-07 11:52:33.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036601.json,43.7315563,-92.6779163,0.9971914513728449,91.81,80.0,81.96078431372548,80.21680216802169,65.34552845528455,83.36,0.9292455138783373,0.9283683126645882,2025-07-07 11:52:33.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036602.json,43.7315646,-92.6779111,0.9989880124051737,91.93,79.6078431372549,80.7843137254902,23.47560975609756,63.27913279132791,82.95,0.9507793245868108,0.9280842903672054,2025-07-07 11:52:33.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036603.json,43.7315729,-92.6779059,0.9989880124051737,92.21,80.3921568627451,82.35294117647058,40.78590785907859,66.22628726287263,83.82,0.9451797692501449,0.9272525325246965,2025-07-07 11:52:33.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036604.json,43.7315813,-92.6779008,0.9993876875398336,91.74,78.82352941176471,80.7843137254902,16.158536585365855,63.38075880758808,82.58,0.9453098061702502,0.92828739477227,2025-07-07 11:52:33.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036605.json,43.7315896,-92.6778956,0.9959581901895135,91.48,79.6078431372549,80.7843137254902,76.18563685636856,65.78590785907859,82.71,0.9278624334161627,0.9276941783020473,2025-07-07 11:52:33.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036606.json,43.7315979,-92.6778904,0.9971914513728449,91.72,79.6078431372549,81.96078431372548,77.1680216802168,65.7520325203252,83.19,0.9279151339713074,0.9281846408539833,2025-07-07 11:52:33.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036607.json,43.7316063,-92.6778853,0.9975529988004797,91.8,80.0,81.96078431372548,77.57452574525745,65.17615176151762,83.34,0.9274113719939211,0.9283371153587768,2025-07-07 11:52:33.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036608.json,43.7316146,-92.6778801,0.9989880124051737,92.07,79.6078431372549,81.96078431372548,26.727642276422763,66.39566395663957,83.38,0.9475041648392752,0.9279848498395097,2025-07-07 11:52:33.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036609.json,43.7316229,-92.677875,0.9989880124051737,92.03,79.2156862745098,81.96078431372548,22.323848238482384,65.78590785907859,83.24,0.9491159906624909,0.9281323195120808,2025-07-07 11:52:33.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036610.json,43.7316312,-92.6778698,0.9989880124051737,92.01,79.2156862745098,81.96078431372548,26.65989159891599,65.37940379403794,83.23,0.9479370127322214,0.9280453873573028,2025-07-07 11:52:33.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036611.json,43.7316396,-92.6778646,0.998488643251663,91.91,78.82352941176471,81.96078431372548,31.87669376693767,67.14092140921409,83.06,0.946933346005297,0.9277267276915948,2025-07-07 11:52:33.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036612.json,43.7316479,-92.6778595,0.9989880124051737,92.12,80.0,81.96078431372548,27.269647696476966,65.27777777777779,83.53,0.9463248122951827,0.9286207930350736,2025-07-07 11:52:33.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036613.json,43.7316562,-92.6778543,0.9992003199146837,92.31,79.2156862745098,81.96078431372548,31.33468834688347,7.723577235772358,83.44,0.9474190442424724,0.9491631050690751,2025-07-07 11:52:33.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036614.json,43.7316646,-92.6778491,0.9982016190284373,92.18,80.0,81.96078431372548,81.26693766937669,0.8468834688346882,83.6,0.9287593124679515,0.9525478040352149,2025-07-07 11:52:33.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036615.json,43.7316729,-92.677844,0.9968051145430329,91.97,79.6078431372549,81.96078431372548,33.40108401084011,68.46205962059621,83.38,0.9471044766349023,0.9277508505594173,2025-07-07 11:52:33.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036616.json,43.7316812,-92.6778388,0.9950124791926823,91.75,80.0,82.35294117647058,84.04471544715447,68.97018970189703,83.5,0.9277694876968046,0.9276369718059343,2025-07-07 11:52:33.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036617.json,43.7316895,-92.6778336,0.9982016190284373,91.87,80.0,82.35294117647058,75.33875338753387,69.0040650406504,83.49,0.9271594848934881,0.9278900548671684,2025-07-07 11:52:33.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036618.json,43.7316979,-92.6778285,0.998488643251663,91.82,80.0,81.96078431372548,78.28590785907859,69.68157181571816,83.33,0.9264560042996883,0.9279966488845176,2025-07-07 11:52:33.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036619.json,43.7317062,-92.6778233,0.998488643251663,91.95,80.0,82.74509803921568,76.82926829268293,69.03794037940379,83.65,0.9273335290498408,0.9280122097806937,2025-07-07 11:52:33.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036620.json,43.7317145,-92.6778182,0.9998000199986667,92.15,78.82352941176471,82.74509803921568,11.991869918699187,69.34281842818429,83.42,0.9513029888625737,0.9277325346692938,2025-07-07 11:52:33.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036621.json,43.7317229,-92.677813,0.9993876875398336,92.07,78.82352941176471,82.74509803921568,22.459349593495933,70.6639566395664,83.37,0.947500189642658,0.9270932970072031,2025-07-07 11:52:33.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036622.json,43.7317312,-92.6778078,0.9992003199146837,92.06,78.43137254901961,82.74509803921568,12.432249322493224,70.69783197831978,83.26,0.952205525987392,0.9265871121573144,2025-07-07 11:52:33.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036623.json,43.7317395,-92.6778027,0.9996875488230391,92.16,79.6078431372549,82.74509803921568,29.23441734417344,71.81571815718158,83.65,0.9452772481404503,0.9257647797365575,2025-07-07 11:52:33.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036624.json,43.7317479,-92.6777975,0.9999875000781246,92.16,79.2156862745098,82.74509803921568,25.609756097560975,69.68157181571816,83.53,0.9475609277897076,0.927142164112534,2025-07-07 11:52:34.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036625.json,43.7317562,-92.6777923,0.9998875063278877,92.1,79.2156862745098,82.74509803921568,22.289972899728998,75.94850948509485,83.49,0.9481314952521699,0.9222305849319489,2025-07-07 11:52:34.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036626.json,43.7317645,-92.6777872,0.9998875063278877,92.11,79.2156862745098,82.74509803921568,18.258807588075882,77.06639566395664,83.5,0.9507144531757691,0.920484281044932,2025-07-07 11:52:34.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036627.json,43.7317728,-92.677782,0.9998000199986667,92.1,78.43137254901961,82.74509803921568,15.10840108401084,67.10704607046071,83.27,0.9521441134287837,0.9279404519687647,2025-07-07 11:52:34.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036628.json,43.7317812,-92.6777768,1.0,92.2,79.6078431372549,82.35294117647058,22.323848238482384,68.22493224932249,83.56,0.9498908785181626,0.9278988187010134,2025-07-07 11:52:34.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036629.json,43.7317895,-92.6777717,0.9999875000781246,92.0,78.82352941176471,81.96078431372548,22.52710027100271,68.80081300813008,83.08,0.9493856732103216,0.9272292088465808,2025-07-07 11:52:34.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036630.json,43.7317978,-92.6777665,0.9998875063278877,91.75,79.2156862745098,81.96078431372548,74.96612466124661,65.98915989159892,83.02,0.9265442164296837,0.9283680751771148,2025-07-07 11:52:34.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036631.json,43.7318062,-92.6777614,1.0,92.09,79.2156862745098,83.13725490196079,31.029810298102984,73.94986449864498,83.59,0.9449411087907207,0.9199750634260218,2025-07-07 11:52:34.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036632.json,43.7318145,-92.6777562,0.9999875000781246,92.1,78.82352941176471,82.74509803921568,26.01626016260163,67.95392953929539,83.38,0.9475151606205159,0.9272817743109304,2025-07-07 11:52:34.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036633.json,43.7318228,-92.677751,0.9998875063278877,92.29,80.0,82.74509803921568,25.101626016260166,66.46341463414635,83.85,0.9474420428444937,0.9281589545449678,2025-07-07 11:52:34.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036634.json,43.7318312,-92.6777459,0.9998875063278877,92.34,80.0,83.13725490196079,18.191056910569106,75.13550135501355,84.0,0.9515161256500099,0.9225301999219486,2025-07-07 11:52:34.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036635.json,43.7318395,-92.6777407,0.9996875488230391,92.11,79.6078431372549,82.74509803921568,31.16531165311653,77.4390243902439,83.62,0.9462038983395058,0.9214926834010799,2025-07-07 11:52:34.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036636.json,43.7318478,-92.6777355,0.9993876875398336,92.1,79.2156862745098,83.13725490196079,18.428184281842817,78.99728997289974,83.62,0.9510997804071223,0.9170012590789152,2025-07-07 11:52:34.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036637.json,43.7318561,-92.6777304,0.9989880124051737,92.33,80.0,83.13725490196079,26.422764227642276,68.90243902439023,84.02,0.9480988823410859,0.9281092310107951,2025-07-07 11:52:34.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036638.json,43.7318645,-92.6777252,0.9982016190284373,92.09,79.2156862745098,82.74509803921568,33.06233062330624,67.88617886178862,83.53,0.9463041791125605,0.928453508616934,2025-07-07 11:52:34.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036639.json,43.7318728,-92.67772,0.9971914513728449,91.95,78.43137254901961,83.13725490196079,36.58536585365854,67.14092140921409,83.35,0.9439635995323541,0.9284583483887597,2025-07-07 11:52:34.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036640.json,43.7318811,-92.6777149,0.9971914513728449,92.08,79.2156862745098,82.74509803921568,26.76151761517615,70.32520325203252,83.56,0.949223384724607,0.9279524836675375,2025-07-07 11:52:34.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036641.json,43.7318895,-92.6777097,0.9975529988004797,92.0,78.82352941176471,83.13725490196079,29.40379403794038,77.06639566395664,83.49,0.9472900957586543,0.9230809134743577,2025-07-07 11:52:34.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036642.json,43.7318978,-92.6777046,0.9982016190284373,92.1,78.43137254901961,83.13725490196079,11.890243902439025,71.7479674796748,83.43,0.9533844431769556,0.9270918119120594,2025-07-07 11:52:34.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036643.json,43.7319061,-92.6776994,0.9982016190284373,92.11,79.2156862745098,82.74509803921568,12.059620596205962,71.88346883468834,83.55,0.9496199358381048,0.9266153271038502,2025-07-07 11:52:34.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036644.json,43.7319144,-92.6776942,0.9971914513728449,91.82,79.2156862745098,83.13725490196079,72.15447154471545,69.24119241192412,83.48,0.9258072349029504,0.9285302335234297,2025-07-07 11:52:34.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036645.json,43.7319228,-92.6776891,0.9982016190284373,91.79,79.2156862745098,82.74509803921568,74.86449864498645,70.86720867208672,83.32,0.9264437108517497,0.9273915777016731,2025-07-07 11:52:34.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036646.json,43.7319311,-92.6776839,0.9989880124051737,92.17,79.2156862745098,82.74509803921568,13.821138211382115,70.25745257452574,83.57,0.9504307195412314,0.9277396932647771,2025-07-07 11:52:34.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036647.json,43.7319394,-92.6776787,0.9954976660309716,91.74,79.2156862745098,83.13725490196079,80.21680216802169,70.49457994579946,83.47,0.9254269781101956,0.9277002958727933,2025-07-07 11:52:34.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036648.json,43.7319478,-92.6776736,0.9989880124051737,91.98,78.43137254901961,82.74509803921568,27.540650406504064,70.42682926829268,83.21,0.9466758507667977,0.9273534091985903,2025-07-07 11:52:34.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036649.json,43.7319561,-92.6776684,0.9996875488230391,92.11,78.43137254901961,82.74509803921568,7.960704607046071,70.25745257452574,83.28,0.9538029558408694,0.926974010842895,2025-07-07 11:52:34.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036650.json,43.7319644,-92.6776632,0.9992003199146837,91.86,77.25490196078432,82.74509803921568,10.365853658536585,72.08672086720867,82.78,0.9520699085993769,0.9256764581464578,2025-07-07 11:52:34.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036651.json,43.7319728,-92.6776581,0.9996875488230391,92.05,78.82352941176471,82.74509803921568,28.929539295392953,70.69783197831978,83.35,0.9455767040542394,0.9269465463427297,2025-07-07 11:52:34.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036652.json,43.7319811,-92.6776529,0.9992003199146837,91.86,79.2156862745098,83.13725490196079,77.81165311653116,72.62872628726286,83.45,0.9271651118693084,0.9240831951109315,2025-07-07 11:52:34.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036653.json,43.7319894,-92.6776478,0.9998000199986667,92.06,78.43137254901961,82.74509803921568,23.61111111111111,65.34552845528455,83.24,0.9479059651396486,0.9293792275979276,2025-07-07 11:52:34.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036654.json,43.7319977,-92.6776426,0.9992003199146837,91.76,79.2156862745098,82.74509803921568,78.2520325203252,75.47425474254743,83.27,0.9277534717728215,0.9206260831821761,2025-07-07 11:52:35.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036655.json,43.7320061,-92.6776374,0.9993876875398336,91.92,80.0,83.13725490196079,80.72493224932249,49.52574525745258,83.72,0.9274305065246129,0.9186910205263381,2025-07-07 11:52:35.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036656.json,43.7320144,-92.6776323,0.9992003199146837,92.04,78.03921568627452,83.13725490196079,16.76829268292683,69.41056910569105,83.25,0.9495123360747298,0.9279998931479096,2025-07-07 11:52:35.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036657.json,43.7320227,-92.6776271,0.9998000199986667,92.17,78.82352941176471,83.13725490196079,19.986449864498645,69.3089430894309,83.54,0.9475919640217898,0.9283647277525462,2025-07-07 11:52:35.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036658.json,43.7320311,-92.6776219,0.9989880124051737,91.85,78.82352941176471,83.13725490196079,77.67615176151762,65.92140921409214,83.34,0.9259119941842948,0.9293680204183536,2025-07-07 11:52:35.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036659.json,43.7320394,-92.6776168,0.9992003199146837,91.91,79.2156862745098,83.13725490196079,79.60704607046071,68.15718157181571,83.49,0.925988681139802,0.928561567734841,2025-07-07 11:52:35.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036660.json,43.7320477,-92.6776116,0.998488643251663,91.89,79.2156862745098,83.13725490196079,77.50677506775068,69.17344173441734,83.5,0.9266284233512011,0.9288773707424242,2025-07-07 11:52:35.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036661.json,43.7320561,-92.6776064,0.9982016190284373,91.9,79.2156862745098,83.13725490196079,77.10027100271003,66.80216802168022,83.51,0.9269367004359487,0.9299370873460333,2025-07-07 11:52:35.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036662.json,43.7320644,-92.6776013,0.9975529988004797,91.86,79.2156862745098,83.13725490196079,77.77777777777779,68.76693766937669,83.5,0.9264765283165295,0.9291205679610307,2025-07-07 11:52:35.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036663.json,43.7320727,-92.6775961,0.9975529988004797,91.98,79.2156862745098,83.92156862745098,77.67615176151762,68.93631436314364,83.81,0.9271951921991343,0.9286488624427666,2025-07-07 11:52:35.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036664.json,43.732081,-92.677591,0.998488643251663,92.23,78.82352941176471,83.92156862745098,21.205962059620596,70.90108401084011,83.85,0.9485201460459147,0.926593945233126,2025-07-07 11:52:35.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036665.json,43.7320894,-92.6775858,0.9975529988004797,91.99,79.2156862745098,83.92156862745098,78.08265582655827,68.29268292682927,83.82,0.9270177577252516,0.9292221869286589,2025-07-07 11:52:35.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036666.json,43.7320977,-92.6775806,0.9993876875398336,92.34,78.82352941176471,83.92156862745098,15.752032520325205,69.47831978319783,83.9,0.9510464318087696,0.92922694555996,2025-07-07 11:52:35.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036667.json,43.732106,-92.6775755,0.9992003199146837,92.3,78.82352941176471,83.92156862745098,24.01761517615176,69.0040650406504,83.88,0.9491519790945093,0.9293370261513065,2025-07-07 11:52:35.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036668.json,43.7321144,-92.6775703,0.9992003199146837,92.25,78.43137254901961,83.92156862745098,21.781842818428185,69.47831978319783,83.73,0.9505914154082302,0.9287621317520414,2025-07-07 11:52:35.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036669.json,43.7321227,-92.6775651,0.998488643251663,92.23,78.82352941176471,83.52941176470588,20.121951219512198,69.44444444444444,83.73,0.9501127056786337,0.9292523661069805,2025-07-07 11:52:35.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036670.json,43.732131,-92.67756,0.9975529988004797,91.91,79.2156862745098,83.52941176470588,74.7289972899729,69.61382113821138,83.65,0.9262615899091753,0.9288553005485518,2025-07-07 11:52:35.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036671.json,43.7321393,-92.6775548,0.9992003199146837,92.13,78.43137254901961,83.13725490196079,17.818428184281842,68.1910569105691,83.42,0.9490799530615581,0.929978756008364,2025-07-07 11:52:35.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036672.json,43.7321477,-92.6775496,0.9998000199986667,92.25,78.43137254901961,83.92156862745098,22.730352303523034,70.52845528455285,83.71,0.9479112069065784,0.9293724116587705,2025-07-07 11:52:35.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036673.json,43.732156,-92.6775445,0.9968051145430329,91.96,79.2156862745098,83.92156862745098,78.04878048780488,69.44444444444444,83.82,0.9266880305003847,0.9296102275138907,2025-07-07 11:52:35.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036674.json,43.7321643,-92.6775393,0.9968051145430329,91.97,79.2156862745098,83.92156862745098,77.4390243902439,69.85094850948511,83.82,0.9265535371420404,0.9299842541478116,2025-07-07 11:52:35.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036675.json,43.7321727,-92.6775342,0.9971914513728449,91.97,79.2156862745098,83.92156862745098,78.48915989159892,71.37533875338752,83.81,0.9265126675186803,0.9294758513270382,2025-07-07 11:52:35.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036676.json,43.732181,-92.677529,0.9982016190284373,92.06,78.43137254901961,83.13725490196079,22.594850948509485,71.51084010840108,83.4,0.9486766704468116,0.9286679000853413,2025-07-07 11:52:35.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036677.json,43.7321893,-92.6775238,0.9971914513728449,92.27,79.2156862745098,83.92156862745098,24.932249322493224,71.95121951219512,84.03,0.9481937356656192,0.9291143039741199,2025-07-07 11:52:35.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036678.json,43.7321977,-92.6775187,0.9982016190284373,92.3,79.2156862745098,83.92156862745098,27.235772357723576,70.69783197831978,84.02,0.9466643761014689,0.9296626182295905,2025-07-07 11:52:35.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036679.json,43.732206,-92.6775135,0.9959581901895135,91.94,79.2156862745098,83.92156862745098,78.89566395663957,71.00271002710026,83.82,0.9273490823684643,0.9296129528381298,2025-07-07 11:52:35.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036680.json,43.7322143,-92.6775083,0.9975529988004797,92.09,77.64705882352942,83.92156862745098,14.227642276422763,70.6639566395664,83.44,0.9518266167050002,0.929755987405166,2025-07-07 11:52:35.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036681.json,43.7322226,-92.6775032,0.998488643251663,92.26,78.82352941176471,83.92156862745098,27.811653116531165,69.20731707317073,83.87,0.946997648548452,0.9299075934320012,2025-07-07 11:52:35.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036682.json,43.732231,-92.677498,0.9993876875398336,92.34,78.82352941176471,83.92156862745098,18.766937669376695,70.46070460704607,83.9,0.9510965374365858,0.9293842248752944,2025-07-07 11:52:35.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036683.json,43.7322393,-92.6774928,0.9989880124051737,92.3,78.82352941176471,83.92156862745098,15.10840108401084,70.73170731707317,83.89,0.949473484504229,0.9293151489933865,2025-07-07 11:52:35.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036684.json,43.7322476,-92.6774877,0.9975529988004797,92.27,79.2156862745098,83.92156862745098,24.55962059620596,70.42682926829268,84.02,0.9464314735123037,0.9298040787404229,2025-07-07 11:52:36.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036685.json,43.732256,-92.6774825,0.9968051145430329,91.95,79.2156862745098,83.92156862745098,76.18563685636856,70.59620596205963,83.81,0.925962789487485,0.9291825699840894,2025-07-07 11:52:36.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/036686.json,43.7322643,-92.6774774,0.9975529988004797,91.96,79.2156862745098,83.92156862745098,76.59214092140921,71.30758807588076,83.8,0.9255684835028956,0.9285623383629549,2025-07-07 11:52:36.066
