json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025417.json,43.6757508,-92.7502393,0,50.23,73.33333333333333,82.74509803921568,0.0,100.0,80.47,0.8598125324699588,0.9440246726883489,2025-07-07 13:04:30.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025418.json,43.6757466,-92.7502492,0,50.12,72.15686274509804,83.13725490196079,0.0,100.0,80.17,0.8634753110425728,0.941486371155018,2025-07-07 13:04:30.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025419.json,43.6757424,-92.750259,0,50.12,72.15686274509804,83.13725490196079,0.0,100.0,80.17,0.8609952980013862,0.9438209857711359,2025-07-07 13:04:30.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025420.json,43.6757383,-92.7502689,0,50.27,71.37254901960785,82.74509803921568,0.0,100.0,79.94,0.8856812912243236,0.9433841460835739,2025-07-07 13:04:30.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025421.json,43.6757341,-92.7502787,0,51.57,78.03921568627452,82.74509803921568,0.0,100.0,82.77,0.9029633188672068,0.9427669446564141,2025-07-07 13:04:30.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025422.json,43.6757299,-92.7502886,0,49.94,69.41176470588235,83.13725490196079,0.0,0.0,79.26,0.8771365929685742,0.9467508720381996,2025-07-07 13:04:30.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025423.json,43.6757257,-92.7502984,0,49.64,68.62745098039215,82.74509803921568,0.0,0.0,78.71,0.8730894934383425,0.9428085892667876,2025-07-07 13:04:30.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025424.json,43.6757215,-92.7503083,0,49.54,67.84313725490196,82.74509803921568,0.0,0.0,78.41,0.8736391487374274,0.9440078111035071,2025-07-07 13:04:30.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025425.json,43.6757173,-92.7503181,0,51.17,77.64705882352942,82.74509803921568,0.0,100.0,82.38,0.8801606407168242,0.9417750458329206,2025-07-07 13:04:30.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025426.json,43.6757131,-92.750328,0,51.47,77.25490196078432,83.13725490196079,0.0,100.0,82.59,0.9012491797403971,0.9418674676386793,2025-07-07 13:04:30.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025427.json,43.6757089,-92.7503378,0,51.37,76.86274509803923,83.13725490196079,0.0,100.0,82.41,0.9000253799616886,0.940834937737927,2025-07-07 13:04:30.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025428.json,43.6757047,-92.7503477,0,49.79,76.86274509803923,83.13725490196079,0.0,50.74525745257452,81.28,0.8800075299106443,0.8477202692532586,2025-07-07 13:04:30.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025429.json,43.6757005,-92.7503575,0,51.04,76.86274509803923,82.74509803921568,100.0,0.0,82.06,0.8797566393681601,0.9419017104733319,2025-07-07 13:04:30.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025430.json,43.6756963,-92.7503674,0,47.98,61.1764705882353,82.74509803921568,0.0,100.0,75.39,0.8414288053033054,0.9407946873652792,2025-07-07 13:04:30.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025431.json,43.6756921,-92.7503772,0,50.96,76.47058823529412,82.74509803921568,100.0,100.0,81.89,0.8787011314058337,0.9421683037620783,2025-07-07 13:04:30.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025432.json,43.6756879,-92.7503871,0,51.27,78.03921568627452,82.74509803921568,100.0,100.0,82.56,0.8841968063407378,0.9404302981052478,2025-07-07 13:04:30.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025433.json,43.6756837,-92.7503969,0,50.73,75.29411764705883,83.13725490196079,100.0,100.0,81.5,0.874614721106026,0.9384825288979826,2025-07-07 13:04:30.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025434.json,43.6756795,-92.7504068,0,50.98,75.29411764705883,83.13725490196079,91.22628726287263,100.0,81.68,0.8899225552745227,0.9408331421984648,2025-07-07 13:04:30.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025435.json,43.6756753,-92.7504166,0,50.62,74.50980392156863,83.13725490196079,100.0,100.0,81.2,0.8737511644578483,0.9403422023603025,2025-07-07 13:04:30.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025436.json,43.6756712,-92.7504265,0,49.87,74.11764705882354,83.13725490196079,10.467479674796747,100.0,80.55,0.8243013520307423,0.9405978155190882,2025-07-07 13:04:30.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025437.json,43.675667,-92.7504363,0,50.78,73.72549019607844,83.13725490196079,0.0,100.0,81.09,0.8936999105081197,0.9411732629823361,2025-07-07 13:04:30.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025438.json,43.6756628,-92.7504461,0,50.15,73.72549019607844,83.13725490196079,0.0,100.0,80.64,0.8483822351695511,0.9413180230889068,2025-07-07 13:04:30.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025439.json,43.6756586,-92.750456,0,44.58,73.33333333333333,46.27450980392157,0.0,0.0,66.02,0.894174717034502,0.9231607590844435,2025-07-07 13:04:30.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025440.json,43.6756544,-92.7504658,0,43.38,73.33333333333333,42.35294117647059,0.0,0.0,64.04,0.8682324767063951,0.9079741352940337,2025-07-07 13:04:31.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025441.json,43.6756502,-92.7504757,0,44.07,72.15686274509804,45.88235294117647,0.0,0.0,65.21,0.8905023289355937,0.9084984837789406,2025-07-07 13:04:31.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025442.json,43.675646,-92.7504855,0,43.01,71.37254901960785,42.35294117647059,0.0,0.0,63.21,0.8626293403901244,0.90968118988515,2025-07-07 13:04:31.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025443.json,43.6756418,-92.7504954,0,49.97,71.37254901960785,83.13725490196079,100.0,0.0,79.84,0.8622117177236813,0.9413557966055607,2025-07-07 13:04:31.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025444.json,43.6756376,-92.7505052,0,51.58,79.2156862745098,83.13725490196079,100.0,100.0,83.23,0.8869507740356368,0.9417294300205781,2025-07-07 13:04:31.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025445.json,43.6756334,-92.7505151,0,51.69,80.0,83.13725490196079,100.0,100.0,83.53,0.8868516313077576,0.940701251332328,2025-07-07 13:04:31.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025446.json,43.6756292,-92.7505249,0,49.43,69.01960784313725,83.13725490196079,0.0,100.0,78.78,0.8515687482406459,0.9403260656887887,2025-07-07 13:04:31.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025447.json,43.675625,-92.7505348,0,49.28,68.23529411764706,83.13725490196079,0.0,100.0,78.45,0.8491559364263319,0.9405505543817358,2025-07-07 13:04:31.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025448.json,43.6756208,-92.7505446,0,49.07,67.45098039215686,83.13725490196079,0.0,0.0,78.08,0.8436288199220197,0.9403583431476483,2025-07-07 13:04:31.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025449.json,43.6756166,-92.7505545,0,48.68,65.88235294117646,82.74509803921568,0.0,100.0,77.24,0.8378154663699406,0.9409080538238164,2025-07-07 13:04:31.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025450.json,43.6756124,-92.7505643,0,51.39,78.43137254901961,83.13725490196079,100.0,100.0,82.87,0.8837322641807572,0.9404555139461221,2025-07-07 13:04:31.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025451.json,43.6756082,-92.7505742,0,48.37,62.745098039215684,82.74509803921568,0.0,0.0,76.12,0.8514396499320775,0.9404553803851363,2025-07-07 13:04:31.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025452.json,43.6756041,-92.750584,0,51.31,78.43137254901961,82.74509803921568,100.0,100.0,82.7,0.8825206630932092,0.9403356526714541,2025-07-07 13:04:31.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025453.json,43.6755999,-92.7505939,0,47.24,60.3921568627451,83.13725490196079,0.0,0.0,74.75,0.8037068585846946,0.9305623582371535,2025-07-07 13:04:31.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025454.json,43.6755957,-92.7506037,0,47.41,58.82352941176471,83.13725490196079,0.0,0.0,74.43,0.8228929059231039,0.9413161547877185,2025-07-07 13:04:31.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025455.json,43.6755915,-92.7506136,0,46.37,56.07843137254902,82.74509803921568,0.0,0.0,72.79,0.7839417206940261,0.9418083160909116,2025-07-07 13:04:31.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025456.json,43.6755873,-92.7506234,0,45.99,53.72549019607843,83.13725490196079,0.0,0.0,71.96,0.9421324867271793,0.7789441249207657,2025-07-07 13:04:31.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025457.json,43.6755831,-92.7506333,0,49.47,76.86274509803923,82.74509803921568,0.0,97.49322493224932,80.94,0.7633492455255539,0.9460071445598108,2025-07-07 13:04:31.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025458.json,43.6755792,-92.7506434,0,49.91,77.25490196078432,82.74509803921568,0.0,33.13008130081301,81.37,0.8147230551792018,0.921923540176337,2025-07-07 13:04:31.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025459.json,43.6755753,-92.7506535,0,50.3,76.86274509803923,82.74509803921568,0.0,15.481029810298102,81.53,0.8453296996035409,0.9230662579090284,2025-07-07 13:04:31.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025460.json,43.6755714,-92.7506635,0,50.32,77.25490196078432,83.13725490196079,0.0,14.02439024390244,81.77,0.8404879910678854,0.9206147416981549,2025-07-07 13:04:31.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025461.json,43.6755675,-92.7506736,0,50.83,76.86274509803923,82.74509803921568,0.0,96.95121951219512,81.91,0.8641092941926414,0.9429825559367284,2025-07-07 13:04:31.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025462.json,43.6755636,-92.7506837,0,50.92,76.86274509803923,82.74509803921568,0.0,61.92411924119241,81.98,0.881792166663574,0.9314282637997193,2025-07-07 13:04:31.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025463.json,43.6755597,-92.7506938,0,51.35,76.47058823529412,83.13725490196079,0.0,92.51355013550136,82.28,0.9007092090865302,0.9428670990668668,2025-07-07 13:04:31.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025464.json,43.6755558,-92.7507039,0,50.8,76.07843137254902,83.13725490196079,100.0,56.09756097560976,81.78,0.8783280105979353,0.9309048932984698,2025-07-07 13:04:31.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025465.json,43.6755519,-92.7507139,0,50.66,76.07843137254902,83.13725490196079,91.5650406504065,15.379403794037941,81.68,0.8926572046079859,0.9064243231886284,2025-07-07 13:04:31.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025466.json,43.675548,-92.750724,0,50.94,75.29411764705883,82.74509803921568,75.84688346883469,73.50948509485094,81.54,0.9010224680971882,0.9316327488529605,2025-07-07 13:04:31.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025467.json,43.6755441,-92.7507341,0,50.98,75.29411764705883,83.13725490196079,81.06368563685636,77.77777777777779,81.68,0.8960931695790445,0.934378626044477,2025-07-07 13:04:31.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025468.json,43.6755402,-92.7507442,0,50.71,75.29411764705883,83.13725490196079,100.0,100.0,81.49,0.872491440102934,0.9392472222021354,2025-07-07 13:04:31.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025469.json,43.6755363,-92.7507543,0,50.86,74.50980392156863,83.13725490196079,80.25067750677508,100.0,81.37,0.8916510624489492,0.9394645829270706,2025-07-07 13:04:31.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025470.json,43.6755325,-92.7507643,0,51.5,79.2156862745098,83.13725490196079,100.0,100.0,83.17,0.8844093210329881,0.9386921967350141,2025-07-07 13:04:32.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025471.json,43.6755286,-92.7507744,0,50.37,73.72549019607844,82.74509803921568,100.0,98.1029810298103,80.69,0.8701721853557314,0.9396678254397238,2025-07-07 13:04:32.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025472.json,43.6755247,-92.7507845,0,50.48,73.72549019607844,81.96078431372548,0.0,13.719512195121952,80.54,0.8688261598583358,0.9573383312224415,2025-07-07 13:04:32.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025473.json,43.6755208,-92.7507946,0,50.62,72.94117647058823,83.13725490196079,0.0,100.0,80.75,0.892581598143587,0.9396378212636898,2025-07-07 13:04:32.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025474.json,43.6755169,-92.7508047,0,50.26,73.33333333333333,82.74509803921568,0.0,100.0,80.5,0.8667529950341176,0.939706155659163,2025-07-07 13:04:32.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025475.json,43.675513,-92.7508147,0,50.15,72.15686274509804,83.13725490196079,0.0,100.0,80.19,0.8670122638361839,0.939942925753539,2025-07-07 13:04:32.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025476.json,43.6755091,-92.7508248,0,50.05,71.76470588235294,83.13725490196079,0.0,100.0,80.01,0.8658056419576925,0.9390105882994186,2025-07-07 13:04:32.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025477.json,43.6755052,-92.7508349,0,49.99,71.37254901960785,83.13725490196079,0.0,100.0,79.85,0.8651497726680867,0.9393864129907156,2025-07-07 13:04:32.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025478.json,43.6755013,-92.750845,0,49.86,69.80392156862744,83.13725490196079,0.0,100.0,79.31,0.8741481719286063,0.9392162716983695,2025-07-07 13:04:32.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025479.json,43.6754974,-92.750855,0,49.78,69.01960784313725,82.74509803921568,0.0,100.0,78.92,0.881538882002222,0.9397643523394497,2025-07-07 13:04:32.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025480.json,43.6754935,-92.7508651,0,49.22,67.45098039215686,82.74509803921568,0.0,100.0,78.07,0.8602145685811512,0.9394043729498786,2025-07-07 13:04:32.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025481.json,43.6754896,-92.7508752,0,48.04,61.96078431372549,82.74509803921568,36.34823848238483,100.0,75.66,0.8381371270362856,0.9396489586500901,2025-07-07 13:04:32.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025482.json,43.6754857,-92.7508853,0,49.09,65.88235294117646,82.74509803921568,0.0,0.0,77.53,0.8693550427562393,0.938771341869962,2025-07-07 13:04:32.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025483.json,43.6754818,-92.7508954,0,49.02,65.49019607843137,83.13725490196079,0.0,0.0,77.48,0.8630095864542477,0.9394289242344154,2025-07-07 13:04:32.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025484.json,43.6754779,-92.7509054,0,48.66,63.52941176470588,82.74509803921568,0.0,100.0,76.55,0.8650944284844612,0.938783126368947,2025-07-07 13:04:32.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025485.json,43.675474,-92.7509155,0,48.18,62.745098039215684,82.74509803921568,0.0,100.0,75.98,0.8399942715504103,0.9387729888815504,2025-07-07 13:04:32.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025486.json,43.6754701,-92.7509256,0,48.15,61.568627450980394,83.13725490196079,0.0,0.0,75.74,0.8461442488443467,0.9392177934006966,2025-07-07 13:04:32.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025487.json,43.6754662,-92.7509357,0,47.49,60.3921568627451,83.13725490196079,0.0,0.0,74.93,0.8133781018116333,0.9386531986763775,2025-07-07 13:04:32.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025488.json,43.6754623,-92.7509458,0,47.08,58.82352941176471,82.74509803921568,0.0,0.0,74.08,0.8058815772794987,0.9390721667693479,2025-07-07 13:04:32.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025489.json,43.6754584,-92.7509558,0,46.35,56.470588235294116,82.74509803921568,0.0,0.0,72.88,0.7814493934387401,0.937984463907493,2025-07-07 13:04:32.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025490.json,43.6754545,-92.7509659,0,45.75,54.11764705882353,82.74509803921568,0.0,100.0,71.78,0.7651692158502075,0.9387139236526906,2025-07-07 13:04:32.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025491.json,43.6754506,-92.750976,0,45.26,51.76470588235295,83.13725490196079,0.0,100.0,70.87,0.939726162878592,0.7515510046574226,2025-07-07 13:04:32.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025492.json,43.6754467,-92.7509861,0,48.29,70.19607843137254,83.92156862745098,0.0,100.0,78.53,0.7487341438028356,0.9393316686044515,2025-07-07 13:04:32.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025493.json,43.6754428,-92.7509962,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:04:32.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025494.json,43.6754389,-92.7510062,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:04:32.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025495.json,43.675435,-92.7510163,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:04:32.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025496.json,43.6754311,-92.7510264,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:04:32.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025497.json,43.6754272,-92.7510365,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:04:32.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025498.json,43.6754233,-92.7510466,0,50.69,74.50980392156863,83.13725490196079,100.0,100.0,81.25,0.8790928962668934,0.9403232633807517,2025-07-07 13:04:32.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025499.json,43.6754194,-92.7510566,0,50.67,73.72549019607844,83.13725490196079,89.15989159891599,100.0,81.01,0.8858070674051792,0.9404147190806434,2025-07-07 13:04:32.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025500.json,43.6754155,-92.7510667,0,50.64,73.33333333333333,83.13725490196079,79.94579945799458,100.0,80.88,0.8885127895170598,0.9401914563073428,2025-07-07 13:04:33.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025501.json,43.6754116,-92.7510768,0,50.42,73.33333333333333,83.13725490196079,100.0,100.0,80.72,0.8729925456843064,0.9405374359727668,2025-07-07 13:04:33.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025502.json,43.6754077,-92.7510869,0,50.39,71.76470588235294,83.13725490196079,62.05962059620597,100.0,80.25,0.8888279971405298,0.9401197315432963,2025-07-07 13:04:33.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025503.json,43.6754039,-92.751097,0,50.71,73.33333333333333,83.13725490196079,63.0420054200542,100.0,80.93,0.8945166623793608,0.9396765521752796,2025-07-07 13:04:33.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025504.json,43.6754,-92.751107,0,50.25,72.15686274509804,83.13725490196079,83.80758807588076,100.0,80.26,0.8743769004193467,0.9398122994994909,2025-07-07 13:04:33.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025505.json,43.6753961,-92.7511171,0,50.41,72.15686274509804,83.13725490196079,0.0,100.0,80.38,0.8860617416966918,0.9400741269884741,2025-07-07 13:04:33.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025506.json,43.6753922,-92.7511272,0,50.26,71.37254901960785,83.13725490196079,0.0,100.0,80.04,0.8845871639521413,0.9394425311764081,2025-07-07 13:04:33.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025507.json,43.6753883,-92.7511373,0,49.94,71.37254901960785,83.13725490196079,0.0,0.0,79.82,0.8616965206501107,0.9400028414691806,2025-07-07 13:04:33.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025508.json,43.6753844,-92.7511473,0.09153668782324463,48.01,39.6078431372549,83.13725490196079,0.0,0.0,66.75,0.824669676511496,0.9406739216576567,2025-07-07 13:04:33.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025509.json,43.6753805,-92.7511574,0,49.98,69.80392156862744,83.13725490196079,58.739837398373986,100.0,79.4,0.8817997143703087,0.9406342227151375,2025-07-07 13:04:33.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025510.json,43.6753766,-92.7511675,0,48.06,59.6078431372549,82.35294117647058,0.0,0.0,74.89,0.8504501246293374,0.9603370075934693,2025-07-07 13:04:33.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025511.json,43.6753727,-92.7511776,0,49.74,69.01960784313725,83.13725490196079,0.0,100.0,79.0,0.870845838789406,0.9430294324780228,2025-07-07 13:04:33.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025512.json,43.6753688,-92.7511877,0,49.45,69.01960784313725,82.74509803921568,0.0,64.32926829268293,78.68,0.8497250081951949,0.9481434738383537,2025-07-07 13:04:33.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025513.json,43.6753649,-92.7511977,0,49.48,67.45098039215686,82.74509803921568,0.0,74.42411924119241,78.26,0.8684175661084679,0.9494478152518074,2025-07-07 13:04:33.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025514.json,43.675361,-92.7512078,0,49.33,67.45098039215686,83.13725490196079,0.0,100.0,78.26,0.8599101231983494,0.9425901925365775,2025-07-07 13:04:33.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025515.json,43.6753571,-92.7512179,0,49.21,66.66666666666666,83.13725490196079,50.30487804878049,100.0,77.95,0.8603781340780294,0.942615164573589,2025-07-07 13:04:33.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025516.json,43.6753532,-92.751228,0,48.73,65.88235294117646,82.74509803921568,0.0,77.37127371273714,77.27,0.8376897944800786,0.9447085774399717,2025-07-07 13:04:33.533
