json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041368.json,43.7640426,-92.6382507,0.9998000199986667,92.91,83.13725490196079,83.13725490196079,17.17479674796748,61.9579945799458,85.31,0.9530230490620217,0.9265891656026137,2025-07-07 11:55:12.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041369.json,43.7640496,-92.6382427,0.9999875000781246,92.85,83.13725490196079,83.13725490196079,19.308943089430894,64.05826558265582,85.26,0.9490517374443052,0.9259815133468347,2025-07-07 11:55:12.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041370.json,43.7640566,-92.6382346,0.9999875000781246,92.92,83.13725490196079,83.13725490196079,5.860433604336043,63.00813008130082,85.31,0.9537432076493526,0.9263160120740814,2025-07-07 11:55:12.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041371.json,43.7640637,-92.6382266,0.9999875000781246,92.89,83.13725490196079,83.13725490196079,24.220867208672086,60.46747967479674,85.29,0.9507015093814579,0.9269821393530588,2025-07-07 11:55:12.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041372.json,43.7640707,-92.6382185,0.9996875488230391,92.84,83.13725490196079,83.13725490196079,26.998644986449865,61.68699186991869,85.26,0.9484863227567961,0.9265020369350374,2025-07-07 11:55:12.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041373.json,43.7640778,-92.6382105,0.9999875000781246,92.9,83.13725490196079,83.13725490196079,22.66260162601626,61.31436314363143,85.29,0.9515695029473297,0.9265025737220016,2025-07-07 11:55:12.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041374.json,43.7640848,-92.6382025,0.9999875000781246,92.57,83.13725490196079,83.13725490196079,78.0149051490515,62.87262872628726,85.06,0.9286242487598113,0.9261329377509468,2025-07-07 11:55:12.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041375.json,43.7640919,-92.6381944,0.9999875000781246,92.93,83.52941176470588,83.13725490196079,32.079945799457995,62.29674796747967,85.42,0.9490445653515763,0.9267162629608685,2025-07-07 11:55:12.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041376.json,43.7640989,-92.6381864,0.9998875063278877,92.93,84.31372549019608,83.92156862745098,81.63956639566395,61.34823848238482,85.88,0.9312946000084105,0.9268834423253459,2025-07-07 11:55:12.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041377.json,43.7641059,-92.6381784,1.0,93.16,83.92156862745098,83.92156862745098,28.15040650406504,61.55149051490515,85.92,0.952738667152498,0.9260238640090436,2025-07-07 11:55:12.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041378.json,43.764113,-92.6381703,0.998488643251663,92.69,82.74509803921568,83.13725490196079,41.700542005420054,64.97289972899729,85.08,0.9462033470405498,0.9261258098203772,2025-07-07 11:55:12.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041379.json,43.76412,-92.6381623,0.9993876875398336,92.67,82.35294117647058,82.74509803921568,30.691056910569102,63.65176151761518,84.81,0.9507647027204048,0.9261594652998091,2025-07-07 11:55:12.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041380.json,43.7641271,-92.6381543,0.9975529988004797,92.92,84.70588235294117,83.92156862745098,84.34959349593495,61.92411924119241,86.05,0.9325198688819314,0.9270352401885666,2025-07-07 11:55:12.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041381.json,43.7641341,-92.6381462,0.9982016190284373,92.93,83.13725490196079,83.92156862745098,34.485094850948514,62.87262872628726,85.59,0.9498880999938646,0.9266566945718461,2025-07-07 11:55:12.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041382.json,43.7641412,-92.6381382,0.9982016190284373,92.74,82.74509803921568,83.13725490196079,31.402439024390244,63.65176151761518,85.12,0.9501553764597884,0.9262238944307951,2025-07-07 11:55:12.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041383.json,43.7641482,-92.6381301,0.9975529988004797,92.75,82.74509803921568,83.13725490196079,22.96747967479675,62.398373983739845,85.14,0.9522576238795581,0.9268802194988212,2025-07-07 11:55:12.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041384.json,43.7641553,-92.6381221,0.9982016190284373,92.94,83.13725490196079,83.92156862745098,29.065040650406505,63.65176151761518,85.6,0.9510251639924732,0.9264352063245063,2025-07-07 11:55:12.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041385.json,43.7641623,-92.6381141,0.9971914513728449,92.89,83.13725490196079,83.92156862745098,31.266937669376695,63.24525745257452,85.59,0.9505333587767874,0.9257242530947503,2025-07-07 11:55:12.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041386.json,43.7641693,-92.638106,0.9975529988004797,92.74,83.13725490196079,83.13725490196079,37.94037940379404,63.82113821138211,85.25,0.947976394938932,0.9261799079418819,2025-07-07 11:55:12.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041387.json,43.7641764,-92.638098,0.9975529988004797,92.68,82.74509803921568,83.13725490196079,37.16124661246612,63.92276422764228,85.1,0.9478371352798847,0.9264424450686498,2025-07-07 11:55:12.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041388.json,43.7641834,-92.63809,0.9971914513728449,92.6,82.74509803921568,82.74509803921568,39.295392953929536,63.78726287262872,84.93,0.947004288730025,0.9265439791916164,2025-07-07 11:55:12.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041389.json,43.7641905,-92.6380819,0.9993876875398336,92.83,83.13725490196079,82.74509803921568,19.51219512195122,63.34688346883469,85.15,0.9527761859696093,0.9266286574855884,2025-07-07 11:55:12.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041390.json,43.7641975,-92.6380739,0.998488643251663,92.94,83.13725490196079,83.92156862745098,26.0840108401084,64.15989159891599,85.59,0.9502149942672691,0.9263055094336716,2025-07-07 11:55:12.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041391.json,43.7642046,-92.6380658,0.9975529988004797,92.86,82.74509803921568,83.52941176470588,13.922764227642276,63.956639566395665,85.33,0.9557878684560568,0.92652850296381,2025-07-07 11:55:12.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041392.json,43.7642116,-92.6380578,0.9971914513728449,92.69,82.74509803921568,83.13725490196079,36.957994579945805,62.771002710027105,85.11,0.9485142739018158,0.9270221130823696,2025-07-07 11:55:12.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041393.json,43.7642186,-92.6380498,0.9992003199146837,92.78,82.74509803921568,83.13725490196079,26.795392953929536,64.15989159891599,85.12,0.9500545650687975,0.9264407711738031,2025-07-07 11:55:12.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041394.json,43.7642257,-92.6380417,0.9968051145430329,92.63,82.74509803921568,83.13725490196079,36.517615176151764,64.3970189701897,85.08,0.9469595496711127,0.9259011072851078,2025-07-07 11:55:13.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041395.json,43.7642327,-92.6380337,0.998488643251663,92.75,82.35294117647058,83.13725490196079,15.481029810298102,64.9390243902439,85.01,0.954995322741233,0.9260661993386552,2025-07-07 11:55:13.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041396.json,43.7642398,-92.6380257,0.9975529988004797,92.51,83.13725490196079,83.13725490196079,85.94173441734418,63.41463414634146,85.09,0.9306744472265537,0.9270061070335243,2025-07-07 11:55:13.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041397.json,43.7642468,-92.6380176,0.9992003199146837,92.85,82.74509803921568,83.13725490196079,1.3888888888888888,63.65176151761518,85.17,0.9546119116960006,0.9272055206167574,2025-07-07 11:55:13.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041398.json,43.7642539,-92.6380096,0.9996875488230391,92.66,83.92156862745098,83.13725490196079,74.1869918699187,66.15853658536585,85.36,0.9272934792727956,0.9260479892925069,2025-07-07 11:55:13.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041399.json,43.7642609,-92.6380015,0.9989880124051737,92.85,83.13725490196079,83.13725490196079,26.964769647696478,63.71951219512195,85.28,0.9502885323292302,0.9272258022054262,2025-07-07 11:55:13.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041400.json,43.764268,-92.6379935,0.9959581901895135,92.6,82.74509803921568,83.13725490196079,46.612466124661246,62.90650406504065,85.08,0.9449041250368024,0.9282259449465295,2025-07-07 11:55:13.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041401.json,43.764275,-92.6379855,0.998488643251663,92.95,83.13725490196079,83.92156862745098,29.539295392953928,65.58265582655827,85.59,0.9499409131893432,0.9270843236033385,2025-07-07 11:55:13.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041402.json,43.764282,-92.6379774,0.9954976660309716,92.71,82.74509803921568,83.92156862745098,41.80216802168022,65.48102981029811,85.4,0.9456088164775811,0.927332299891893,2025-07-07 11:55:13.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041403.json,43.7642891,-92.6379694,0.9982016190284373,92.85,83.13725490196079,83.52941176470588,19.952574525745256,70.9349593495935,85.42,0.9523818544613902,0.9225622442804284,2025-07-07 11:55:13.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041404.json,43.7642961,-92.6379614,0.9971914513728449,92.43,83.13725490196079,82.74509803921568,82.21544715447155,66.70054200542005,84.92,0.9300366408331812,0.9271221605019483,2025-07-07 11:55:13.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041405.json,43.7643032,-92.6379533,0.9971914513728449,92.8,83.13725490196079,83.52941176470588,33.19783197831978,66.80216802168022,85.41,0.947909207655779,0.9268050961076594,2025-07-07 11:55:13.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041406.json,43.7643102,-92.6379453,0.9975529988004797,92.87,82.74509803921568,83.92156862745098,23.238482384823847,66.49728997289974,85.45,0.9519761062336931,0.9263151520073202,2025-07-07 11:55:13.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041407.json,43.7643173,-92.6379372,0.9968051145430329,92.61,83.13725490196079,83.92156862745098,80.96205962059621,65.78590785907859,85.4,0.9306450335993434,0.9273184798146253,2025-07-07 11:55:13.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041408.json,43.7643243,-92.6379292,0.9975529988004797,92.74,83.13725490196079,83.13725490196079,31.70731707317073,66.42953929539296,85.25,0.9475589607154378,0.9265044655817017,2025-07-07 11:55:13.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041409.json,43.7643313,-92.6379212,0.9975529988004797,92.53,81.17647058823529,83.13725490196079,11.246612466124661,68.02168021680217,84.54,0.9561876361603772,0.9253677114665545,2025-07-07 11:55:13.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041410.json,43.7643384,-92.6379131,0.9989880124051737,92.76,82.74509803921568,83.13725490196079,25.846883468834687,67.81842818428184,85.11,0.9504818740066452,0.9249853698442347,2025-07-07 11:55:13.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041411.json,43.7643454,-92.6379051,0.9971914513728449,92.66,84.70588235294117,83.13725490196079,84.99322493224932,67.41192411924119,85.65,0.9241891820126352,0.9266137466457112,2025-07-07 11:55:13.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041412.json,43.7643525,-92.6378971,0.9996875488230391,92.79,82.74509803921568,83.13725490196079,19.004065040650406,67.3780487804878,85.11,0.9495790053661445,0.9264324906685708,2025-07-07 11:55:13.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041413.json,43.7643595,-92.637889,0.9998000199986667,92.77,83.13725490196079,83.13725490196079,27.811653116531165,72.39159891598916,85.21,0.9486693074893662,0.9209611025304645,2025-07-07 11:55:13.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041414.json,43.7643666,-92.637881,0.9998000199986667,92.82,82.74509803921568,83.13725490196079,23.814363143631436,67.03929539295393,85.13,0.9513630857176802,0.9263729806048993,2025-07-07 11:55:13.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041415.json,43.7643736,-92.637873,0.9998000199986667,92.62,83.52941176470588,83.13725490196079,78.5230352303523,67.41192411924119,85.21,0.9278146886416972,0.9264691676175333,2025-07-07 11:55:13.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041416.json,43.7643807,-92.6378649,0.9998875063278877,92.82,82.74509803921568,83.13725490196079,25.846883468834687,65.95528455284553,85.13,0.9499170248313252,0.9276627421551391,2025-07-07 11:55:13.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041417.json,43.7643877,-92.6378569,0.9993876875398336,92.81,84.70588235294117,83.13725490196079,80.55555555555556,66.19241192411924,85.69,0.9277574761617956,0.9276773666114108,2025-07-07 11:55:13.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041418.json,43.7643947,-92.6378488,1.0,92.97,82.74509803921568,83.92156862745098,25.338753387533874,63.68563685636857,85.45,0.9508209193334475,0.927816417981793,2025-07-07 11:55:13.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041419.json,43.7644018,-92.6378408,0.9998875063278877,92.72,82.74509803921568,82.74509803921568,33.299457994579946,64.02439024390245,84.94,0.947541624417109,0.9273120968492539,2025-07-07 11:55:13.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041420.json,43.7644088,-92.6378328,0.9999875000781246,92.89,82.74509803921568,83.13725490196079,15.447154471544716,64.63414634146342,85.17,0.954258812763581,0.9277767136654022,2025-07-07 11:55:13.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041421.json,43.7644159,-92.6378247,0.9992003199146837,93.22,82.74509803921568,82.74509803921568,25.57588075880759,0.0,85.32,0.9509899602355195,0.9618708925015839,2025-07-07 11:55:13.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041422.json,43.7644229,-92.6378167,1.0,92.75,82.35294117647058,83.13725490196079,29.200542005420054,62.90650406504065,84.96,0.9489567433889843,0.9272725449315717,2025-07-07 11:55:13.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041423.json,43.76443,-92.6378087,0.9998000199986667,92.88,85.49019607843137,82.74509803921568,82.24932249322492,63.07588075880759,85.84,0.9276679929600883,0.9274164607805837,2025-07-07 11:55:13.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041424.json,43.764437,-92.6378006,0.9998000199986667,92.67,82.35294117647058,82.74509803921568,28.387533875338754,63.34688346883469,84.8,0.9491436723825816,0.9269455488269769,2025-07-07 11:55:14.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041425.json,43.7644441,-92.6377926,0.9996875488230391,92.78,83.13725490196079,83.13725490196079,25.44037940379404,70.15582655826557,85.22,0.9496952219462479,0.9210999816395237,2025-07-07 11:55:14.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041426.json,43.7644511,-92.6377845,0.9998875063278877,92.73,84.70588235294117,82.74509803921568,76.01626016260163,62.53387533875339,85.51,0.9247169783860889,0.9279281783475917,2025-07-07 11:55:14.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041427.json,43.7644581,-92.6377765,0.9998000199986667,92.58,83.13725490196079,83.13725490196079,74.76287262872629,64.15989159891599,85.07,0.9283329576034965,0.9278941392404115,2025-07-07 11:55:14.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041428.json,43.7644652,-92.6377685,0.9993876875398336,92.78,82.74509803921568,83.13725490196079,12.127371273712736,69.85094850948511,85.11,0.9537371273718767,0.9223599539201022,2025-07-07 11:55:14.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041429.json,43.7644722,-92.6377604,0.9993876875398336,92.68,82.74509803921568,82.74509803921568,15.006775067750677,72.45934959349594,84.93,0.952615919297359,0.9207112657740093,2025-07-07 11:55:14.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041430.json,43.7644793,-92.6377524,0.9993876875398336,92.71,82.74509803921568,82.74509803921568,28.794037940379404,65.4471544715447,84.95,0.9476896455697797,0.9272854422920315,2025-07-07 11:55:14.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041431.json,43.7644863,-92.6377444,0.9996875488230391,92.53,82.74509803921568,83.13725490196079,79.26829268292683,65.65040650406505,84.93,0.9293377296157845,0.9279319644815913,2025-07-07 11:55:14.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041432.json,43.7644934,-92.6377363,0.9998000199986667,92.76,82.74509803921568,83.13725490196079,40.10840108401084,65.07452574525745,85.08,0.9450099273884258,0.9281134074005555,2025-07-07 11:55:14.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041433.json,43.7645004,-92.6377283,1.0,92.74,82.74509803921568,82.74509803921568,27.235772357723576,64.73577235772358,84.96,0.9477323828638536,0.9282027440782042,2025-07-07 11:55:14.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041434.json,43.7645074,-92.6377202,0.9998000199986667,92.78,82.35294117647058,83.13725490196079,25.203252032520325,64.97289972899729,84.99,0.9507256784217955,0.9283463634718548,2025-07-07 11:55:14.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041435.json,43.7645145,-92.6377122,0.9996875488230391,92.75,82.74509803921568,82.74509803921568,24.864498644986448,63.65176151761518,84.97,0.9484906733587124,0.9287034241236644,2025-07-07 11:55:14.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041436.json,43.7645215,-92.6377042,0.9998000199986667,92.74,82.74509803921568,82.74509803921568,31.233062330623305,64.1260162601626,84.96,0.9479397010454665,0.9283497333153584,2025-07-07 11:55:14.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041437.json,43.7645286,-92.6376961,0.9996875488230391,92.76,82.35294117647058,83.13725490196079,28.523035230352306,64.53252032520325,84.98,0.9501363708961399,0.9279750327054612,2025-07-07 11:55:14.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041438.json,43.7645356,-92.6376881,0.9998000199986667,92.73,82.35294117647058,83.13725490196079,34.417344173441734,64.29539295392954,84.95,0.9477444981186928,0.9279132082540004,2025-07-07 11:55:14.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041439.json,43.7645427,-92.6376801,0.9993876875398336,92.8,82.35294117647058,83.13725490196079,20.18970189701897,65.92140921409214,85.02,0.9536531483701703,0.9284534703248973,2025-07-07 11:55:14.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041440.json,43.7645497,-92.637672,0.9968051145430329,92.48,83.13725490196079,83.13725490196079,78.0149051490515,66.97154471544715,85.08,0.9290071817121746,0.9283083856259865,2025-07-07 11:55:14.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041441.json,43.7645568,-92.637664,0.9996875488230391,92.69,82.35294117647058,82.74509803921568,28.929539295392953,66.0230352303523,84.82,0.950064027478359,0.9277769568577967,2025-07-07 11:55:14.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041442.json,43.7645638,-92.6376559,0.9998875063278877,92.72,82.35294117647058,82.74509803921568,23.170731707317074,66.05691056910568,84.83,0.9515056583962911,0.9280313102935965,2025-07-07 11:55:14.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041443.json,43.7645708,-92.6376479,0.9996875488230391,92.77,82.35294117647058,83.13725490196079,28.455284552845526,65.27777777777779,84.98,0.9498579403579638,0.9288922824859454,2025-07-07 11:55:14.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041444.json,43.7645779,-92.6376399,0.9982016190284373,92.43,82.74509803921568,82.74509803921568,81.5040650406504,65.71815718157181,84.78,0.9301126218571999,0.928448190798123,2025-07-07 11:55:14.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041445.json,43.7645849,-92.6376318,0.9998000199986667,92.71,82.35294117647058,82.74509803921568,26.693766937669377,65.95528455284553,84.83,0.9502521565166558,0.9284014442474418,2025-07-07 11:55:14.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041446.json,43.764592,-92.6376238,0.9982016190284373,92.48,83.13725490196079,82.74509803921568,79.16666666666666,64.3970189701897,84.93,0.9295074709374127,0.9286208421089384,2025-07-07 11:55:14.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041447.json,43.764599,-92.6376158,0.9993876875398336,92.76,82.35294117647058,83.13725490196079,24.55962059620596,66.0230352303523,84.99,0.9503699074318918,0.9285960764994675,2025-07-07 11:55:14.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041448.json,43.7646061,-92.6376077,0.9996875488230391,92.78,82.35294117647058,83.13725490196079,23.069105691056908,68.15718157181571,84.99,0.9518695489822592,0.9274220783434856,2025-07-07 11:55:14.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041449.json,43.7646131,-92.6375997,0.9993876875398336,92.81,82.74509803921568,83.13725490196079,26.117886178861788,67.31029810298102,85.13,0.9507258771508071,0.9271108561300024,2025-07-07 11:55:14.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041450.json,43.7646201,-92.6375917,0.998488643251663,92.43,82.74509803921568,83.13725490196079,79.8780487804878,70.18970189701898,84.89,0.9292034581750863,0.9244764282435796,2025-07-07 11:55:14.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041451.json,43.7646272,-92.6375836,0.9998000199986667,92.68,82.74509803921568,83.13725490196079,36.99186991869919,73.44173441734418,85.03,0.9469082970235445,0.9208043180483597,2025-07-07 11:55:14.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041452.json,43.7646342,-92.6375756,0.9998000199986667,92.83,82.35294117647058,83.52941176470588,28.28590785907859,66.39566395663957,85.13,0.9496374569021062,0.9285392474347499,2025-07-07 11:55:14.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041453.json,43.7646413,-92.6375675,0.9993876875398336,92.52,82.74509803921568,83.13725490196079,84.01084010840108,67.20867208672087,84.93,0.9294656775291813,0.9280285195004819,2025-07-07 11:55:14.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041454.json,43.7646483,-92.6375595,0.9992003199146837,92.8,82.74509803921568,83.13725490196079,19.308943089430894,67.24254742547426,85.13,0.9493466991240089,0.9282927705648566,2025-07-07 11:55:15.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041455.json,43.7646554,-92.6375515,0.998488643251663,92.85,82.74509803921568,83.52941176470588,27.235772357723576,64.49864498644986,85.3,0.9492298215255155,0.9296688446462057,2025-07-07 11:55:15.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041456.json,43.7646624,-92.6375434,0.9989880124051737,92.52,82.74509803921568,83.13725490196079,78.99728997289974,65.78590785907859,84.94,0.929078103273901,0.9293331251657114,2025-07-07 11:55:15.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041457.json,43.7646695,-92.6375354,0.9998000199986667,92.79,82.35294117647058,83.13725490196079,25.135501355013552,64.56639566395664,84.99,0.950118836558645,0.9297167400043835,2025-07-07 11:55:15.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041458.json,43.7646765,-92.6375274,0.9996875488230391,92.83,82.74509803921568,83.13725490196079,30.284552845528456,63.27913279132791,85.14,0.9481484242605943,0.9300780212039589,2025-07-07 11:55:15.133
